subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159002,2,3.1.3.mp4,,3501207,3501667,,,461,931.1,442.3,916.3,309.1,4.23,134.01970004443376
e159002,2,3.1.3.mp4,,3501832,3501848,,,17,898.3,312.7,897.7,349.5,1.17,36.80489097932503
e159002,2,3.1.3.mp4,,3502068,3502453,,,386,903.0,350.5,916.2,314.8,1.2,38.06218595929561
e159002,2,3.1.3.mp4,,3502783,3502811,,,29,900.2,309.2,947.5,388.9,2.87,92.67890806434868
e159002,2,3.1.3.mp4,,3503311,3503804,,,494,952.9,392.2,965.1,325.1,2.15,68.20007331374356
e159002,2,3.1.3.mp4,,3503966,3504252,,,287,964.2,320.7,973.9,257.4,2.03,64.03889443143127
e159002,2,3.1.3.mp4,,3504388,3504408,,,21,937.8,214.1,990.0,216.4,1.5,52.25064592902182
e159002,2,3.1.3.mp4,,3504682,3504713,,,32,992.4,221.1,998.4,349.1,4.06,128.1405478371308
e159002,2,3.1.3.mp4,,3504957,3504982,,,26,1005.5,362.7,1012.6,285.6,2.44,77.42622294804258
e159002,2,3.1.3.mp4,,3505137,3505161,,,25,1008.7,284.3,993.1,211.4,2.36,74.55045271492321
e159002,2,3.1.3.mp4,,3505644,3506136,,,493,996.7,216.4,965.4,348.0,4.27,135.271024243923
e159002,2,3.1.3.mp4,,3506333,3506815,,,483,951.8,346.2,975.6,306.1,1.44,46.630998273680575
e159002,2,3.1.3.mp4,,3507048,3507066,,,19,958.1,322.4,917.9,349.6,1.44,48.53740825384073
e159002,2,3.1.3.mp4,,3507250,3507694,,,445,922.5,350.9,907.6,297.3,1.76,55.63245455667039
e159002,2,3.1.3.mp4,,3507868,3507886,,,19,889.3,286.5,892.8,327.3,1.31,40.949847374562964
e159002,2,3.1.3.mp4,,3508001,3508306,,,306,887.0,320.1,885.4,298.4,0.69,21.758906222510404
e159002,2,3.1.3.mp4,,3508393,3508660,,,268,876.7,290.1,876.1,302.5,0.4,12.414507642270774
e159002,2,3.1.3.mp4,,3508924,3508947,,,24,853.9,287.0,893.1,330.2,1.79,58.334209517229276
e159002,2,3.1.3.mp4,,3510303,3510315,,,13,900.7,341.8,920.6,330.6,0.68,22.835279722394443
e159002,2,3.1.3.mp4,,3510620,3510994,,,375,913.4,325.6,872.4,253.3,2.6,83.11612358622124
e159002,2,3.1.3.mp4,,3511111,3511418,,,308,843.2,241.8,938.8,287.8,3.13,106.09128145139911
e159002,2,3.1.3.mp4,,3511742,3512221,,,480,919.2,284.6,971.5,329.0,2.06,68.60502897018551
e159002,2,3.1.3.mp4,,3512458,3512480,,,23,943.7,332.5,877.8,329.1,1.9,65.98765035974543
e159002,2,3.1.3.mp4,,3513709,3513745,,,37,893.2,330.1,810.4,453.8,4.59,148.8540560414798
e159002,2,3.1.3.mp4,,3514218,3514278,,,61,797.9,488.0,428.2,446.1,10.75,372.0667950785181
e159002,2,3.1.3.mp4,,3514484,3514734,,,251,423.2,450.7,863.6,411.4,12.77,442.1500310980426
e159002,2,3.1.3.mp4,,3514897,3514928,,,32,846.8,447.5,961.9,529.7,4.16,141.4385025373219
e159002,2,3.1.3.mp4,,3515295,3515866,,,572,950.7,542.9,760.3,340.7,8.37,277.7354856693686
e159002,2,3.1.3.mp4,,3515946,3516175,,,230,734.3,320.8,263.4,63.7,15.87,536.5139513563463
e159002,2,3.1.3.mp4,,3516295,3516575,,,281,254.9,41.8,331.0,453.3,13.1,418.4775501744389
e159002,2,3.1.3.mp4,,3516703,3516736,,,34,328.4,393.3,445.3,431.6,3.57,123.0142268195025
e159002,2,3.1.3.mp4,,3517381,3517461,,,81,447.9,438.9,1012.7,516.1,16.25,570.0516467829912
e159002,2,3.1.3.mp4,,3518369,3518391,,,23,986.3,497.7,918.0,499.6,1.94,68.32642241475837
e159002,2,3.1.3.mp4,,3518523,3519002,,,480,917.1,498.1,851.1,366.5,4.55,147.2228243174271
e159002,2,3.1.3.mp4,,3519079,3519358,,,280,845.9,355.7,535.9,363.6,9.03,310.1006449525702
e159002,2,3.1.3.mp4,,3519412,3519766,,,355,525.9,332.9,550.1,343.4,0.79,26.379727064547165
e159002,2,3.1.3.mp4,,3519806,3520104,,,299,546.7,324.7,572.1,346.7,1.03,33.602976058676695
e159002,2,3.1.3.mp4,,3520737,3520993,,,257,543.4,330.1,1015.1,471.9,14.25,492.55266723468264
e159002,2,3.1.3.mp4,,3521024,3521028,,,5,1000.2,407.5,999.6,402.8,0.15,4.738143096192845
e159002,2,3.1.3.mp4,,3521555,3521585,,,31,977.3,437.9,931.2,531.8,3.19,104.60602277115781
e159002,2,3.1.3.mp4,,3522136,3522154,,,19,931.4,518.4,905.5,487.5,1.21,40.31897816165481
e159002,2,3.1.3.mp4,,3522413,3522759,,,347,912.8,485.7,929.4,525.3,1.32,42.938560758367274
e159002,2,3.1.3.mp4,,3522783,3523134,,,352,926.4,508.2,789.8,407.3,5.04,169.82452708604845
e159002,2,3.1.3.mp4,,3523204,3523475,,,272,783.8,403.6,942.5,534.6,6.12,205.78311398168708
e159002,2,3.1.3.mp4,,3523560,3523576,,,17,931.3,443.5,928.2,459.8,0.52,16.592166826548
e159002,2,3.1.3.mp4,,3525824,3525864,,,41,915.2,498.4,727.1,470.0,5.49,190.2318848142971
e159002,2,3.1.3.mp4,,3527413,3527734,,,322,738.7,466.9,869.8,460.2,3.79,131.2710935430949
e159002,2,3.1.3.mp4,,3527863,3528148,,,286,857.5,415.0,963.9,490.5,3.85,130.4653593870802
e159002,2,3.1.3.mp4,,3529647,3530010,,,364,931.0,433.7,975.7,478.2,1.88,63.074083425762154
e159002,2,3.1.3.mp4,,3530158,3530231,,,74,960.4,404.6,957.8,414.8,0.33,10.526157893552607
e159002,2,3.1.3.mp4,,3534044,3534063,,,20,934.8,410.4,934.8,412.3,0.06,1.900000000000034
e159002,2,3.1.3.mp4,,3534336,3534372,,,37,935.0,410.4,935.3,409.4,0.03,1.044030650891042
e159002,2,3.1.3.mp4,,3534707,3534865,,,159,936.2,410.1,936.2,411.7,0.05,1.599999999999966
e159002,2,3.1.3.mp4,,3534894,3535039,,,146,937.7,409.7,938.7,411.2,0.06,1.8027756377319946
e159002,2,3.1.3.mp4,,3535066,3535105,,,40,937.3,413.3,937.8,415.7,0.08,2.45153013442623
e159002,2,3.1.3.mp4,,3535159,3535642,,,484,938.2,402.6,875.4,451.3,2.36,79.47030892100526
e159002,2,3.1.3.mp4,,3535714,3536011,,,298,864.4,397.7,728.5,357.3,4.16,141.77788967254378
e159002,2,3.1.3.mp4,,3536165,3536428,,,264,707.1,334.7,942.2,488.6,8.34,280.99327394085435
e159002,2,3.1.3.mp4,,3537540,3538097,,,558,921.4,490.2,891.3,474.9,0.98,33.765366871988846
e159002,2,3.1.3.mp4,,3538157,3538441,,,285,887.3,437.0,825.8,497.1,2.58,85.98988312586548
e159002,2,3.1.3.mp4,,3538474,3538751,,,278,819.2,480.8,763.6,422.8,2.43,80.34525499368337
e159002,2,3.1.3.mp4,,3538952,3539175,,,224,749.7,409.4,727.6,443.5,1.26,40.635206410205456
e159002,2,3.1.3.mp4,,3539240,3539504,,,265,711.8,408.6,696.6,411.8,0.46,15.53319027115801
e159002,2,3.1.3.mp4,,3539589,3539907,,,319,696.0,410.6,895.0,488.3,6.25,213.63120090473677
e159002,2,3.1.3.mp4,,3540101,3540147,,,47,876.2,426.3,960.6,497.8,3.28,110.61469161011117
e159002,2,3.1.3.mp4,,3542423,3542544,,,122,935.6,504.9,941.2,476.5,0.9,28.946847842208985
e159002,2,3.1.3.mp4,,3542591,3542613,,,23,941.8,482.4,940.7,481.7,0.04,1.303840481040447
e159002,2,3.1.3.mp4,,3542642,3542803,,,162,944.2,471.7,943.6,474.9,0.1,3.2557641192199345
e159002,2,3.1.3.mp4,,3542994,3543012,,,19,939.6,489.4,940.1,496.1,0.21,6.718630812896375
e159002,2,3.1.3.mp4,,3543098,3543102,,,5,938.6,503.3,938.5,501.7,0.05,1.6031219541881638
e159002,2,3.1.3.mp4,,3543458,3544503,,,1046,932.6,472.9,932.4,522.4,1.53,49.50040403875508
e159002,2,3.1.3.mp4,,3544536,3544788,,,253,920.9,481.0,911.9,518.4,1.19,38.46764874540681
e159002,2,3.1.3.mp4,,3545041,3545083,,,43,891.4,473.3,694.3,458.6,5.71,197.6474133400182
e159002,2,3.1.3.mp4,,3545278,3545344,,,67,701.8,460.6,194.4,475.3,14.4,507.6128938472702
e159002,2,3.1.3.mp4,,3545715,3545758,,,44,188.8,471.9,5.0,476.7,4.96,183.86266613970332
e159002,2,3.1.3.mp4,,3545880,3546618,,,739,-6.5,476.9,891.5,397.6,24.79,901.4945867835258
e159002,2,3.1.3.mp4,,3546770,3546796,,,27,879.2,390.0,957.8,438.4,2.72,92.30666281477184
e159002,2,3.1.3.mp4,,3546900,3547173,,,274,952.5,454.1,963.2,493.8,1.27,41.116663288744626
e159002,2,3.1.3.mp4,,3547246,3547283,,,38,949.9,425.6,944.6,439.7,0.47,15.063200191194385
e159002,2,3.1.3.mp4,,3547896,3547922,,,27,936.9,475.7,976.0,541.7,2.32,76.71251527619212
e159002,2,3.1.3.mp4,,3548087,3548135,,,49,974.9,540.3,694.6,456.7,8.43,292.5013675181707
e159002,2,3.1.3.mp4,,3548495,3548511,,,17,696.9,463.1,736.0,472.8,1.18,40.285233026507385
e159002,2,3.1.3.mp4,,3548702,3548740,,,39,746.0,472.4,960.6,485.6,6.16,215.00558132290428
e159002,2,3.1.3.mp4,,3550499,3550517,,,19,947.9,497.1,991.7,492.6,1.25,44.03055757085079
e159002,2,3.1.3.mp4,,3551841,3551859,,,19,986.5,496.3,987.3,495.6,0.03,1.0630145812734233
e159002,2,3.1.3.mp4,,3551914,3552242,,,329,987.6,492.7,1004.4,557.7,2.05,67.13598141086497
e159002,2,3.1.3.mp4,,3552460,3552767,,,308,988.2,474.7,937.3,553.8,2.83,94.06178820328691
e159002,2,3.1.3.mp4,,3552891,3553177,,,287,925.2,478.3,943.1,541.9,2.03,66.0709467163896
e159002,2,3.1.3.mp4,,3553276,3553407,,,132,933.0,450.9,926.9,470.6,0.64,20.622802913280292
e159002,2,3.1.3.mp4,,3553689,3553706,,,18,921.5,474.3,896.0,510.6,1.34,44.36146976825724
e159002,2,3.1.3.mp4,,3554228,3554474,,,247,902.8,532.4,1030.5,385.9,5.81,194.3438704976311
e159002,2,3.1.3.mp4,,3554541,3554790,,,250,1018.4,321.3,1017.1,353.6,1.02,32.32615040489666
e159002,2,3.1.3.mp4,,3555484,3555753,,,270,995.9,315.6,1055.8,289.6,1.89,65.2993874396996
e159002,2,3.1.3.mp4,,3555986,3556041,,,56,1027.9,264.2,1084.6,556.0,9.16,297.25768282754274
e159002,2,3.1.3.mp4,,3556752,3557046,,,295,1084.9,509.9,1086.2,510.5,0.04,1.4317821063276037
e159002,2,3.1.3.mp4,,3557262,3557282,,,21,1083.3,511.4,1083.0,507.7,0.11,3.7121422386541023
e159002,2,3.1.3.mp4,,3557309,3557458,,,150,1082.7,505.4,1080.8,462.7,1.31,42.742250759640626
e159002,2,3.1.3.mp4,,3557609,3557738,,,130,1078.1,481.3,1077.8,467.6,0.42,13.703284277865642
e159002,2,3.1.3.mp4,,3557860,3558133,,,274,1078.0,460.6,1075.4,505.7,1.39,45.174882401617786
e159002,2,3.1.3.mp4,,3558155,3558221,,,67,1075.4,506.1,1074.7,514.4,0.25,8.329465769183479
e159002,2,3.1.3.mp4,,3558292,3558300,,,9,1073.7,495.6,1074.3,518.5,0.7,22.907858913482045
e159002,2,3.1.3.mp4,,3558410,3558710,,,301,1072.5,512.3,491.9,398.3,16.83,591.6860316079805
e159002,2,3.1.3.mp4,,3558764,3559035,,,272,486.7,391.1,477.9,371.2,0.68,21.758906222510394
e159002,2,3.1.3.mp4,,3559143,3559379,,,237,470.3,379.6,1060.4,307.3,17.01,594.5126575607959
e159002,2,3.1.3.mp4,,3560913,3560978,,,66,1044.6,328.6,1115.7,597.3,8.46,277.9476569428136
e159002,2,3.1.3.mp4,,3561889,3561900,,,12,1109.4,577.3,1109.4,573.0,0.13,4.2999999999999545
e159002,2,3.1.3.mp4,,3562121,3562133,,,13,1108.1,576.1,1107.5,567.6,0.26,8.521150157109068
e159002,2,3.1.3.mp4,,3562315,3562325,,,11,1113.1,560.2,1113.6,576.8,0.5,16.607528413343058
e159002,2,3.1.3.mp4,,3562873,3563241,,,369,1121.4,597.4,1164.7,486.0,3.55,119.519245312209
e159002,2,3.1.3.mp4,,3563333,3563622,,,290,1158.9,490.7,1172.4,477.9,0.53,18.603494295427414
e159002,2,3.1.3.mp4,,3563678,3563727,,,50,1141.2,399.3,1141.5,421.5,0.68,22.202026934494054
e159002,2,3.1.3.mp4,,3565963,3566219,,,257,1130.0,420.4,1124.2,417.0,0.19,6.723094525588594
e159002,2,3.1.3.mp4,,3566254,3566271,,,18,1098.3,353.3,1094.7,357.5,0.16,5.531726674375665
e159002,2,3.1.3.mp4,,3566304,3566634,,,331,1090.5,351.6,490.6,329.9,17.13,600.2923454451172
e159002,2,3.1.3.mp4,,3567668,3567855,,,188,467.5,315.1,1124.4,480.8,19.27,677.4762726472419
e159002,2,3.1.3.mp4,,3567880,3568148,,,269,1109.0,430.9,1081.7,502.4,2.32,76.53456735358212
e159002,2,3.1.3.mp4,,3568186,3568438,,,253,1083.0,495.9,1050.5,503.5,0.93,33.37678834160052
e159002,2,3.1.3.mp4,,3568478,3568493,,,16,1035.6,435.4,1034.2,450.6,0.47,15.264337522473781
e159002,2,3.1.3.mp4,,3568930,3568984,,,55,1017.2,465.3,1141.6,191.3,9.21,300.9175302304603
e159002,2,3.1.3.mp4,,3569115,3569318,,,204,1134.7,191.9,1083.5,533.6,10.64,345.51458724632744
e159002,2,3.1.3.mp4,,3569360,3569598,,,239,1084.8,553.1,1097.7,528.4,0.83,27.86574958618563
e159002,2,3.1.3.mp4,,3569634,3569901,,,268,1087.6,517.6,1087.8,408.2,3.37,109.40018281520378
e159002,2,3.1.3.mp4,,3569968,3570212,,,245,1081.3,391.6,1058.9,410.7,0.86,29.437561040276293
e159002,2,3.1.3.mp4,,3570589,3570824,,,236,1038.4,391.8,193.9,-30.3,27.05,944.1126309927223
e159002,2,3.1.3.mp4,,3571008,3571081,,,74,193.1,-23.5,0.1,-112.7,5.89,212.61618000519152
e159002,2,3.1.3.mp4,,3571222,3571438,,,217,-7.1,-105.4,1072.4,393.8,33.0,1189.3363233333118
e159002,2,3.1.3.mp4,,3571561,3571799,,,239,1051.6,392.6,1004.3,408.1,1.42,49.77489326959924
e159002,2,3.1.3.mp4,,3572326,3572644,,,319,992.9,396.3,981.1,496.5,3.13,100.89241795100362
e159002,2,3.1.3.mp4,,3572683,3572689,,,7,963.9,432.1,963.1,415.5,0.52,16.6192659284338
e159002,2,3.1.3.mp4,,3573057,3573352,,,296,959.8,345.4,858.3,377.8,3.1,106.54581174311828
e159002,2,3.1.3.mp4,,3573394,3573669,,,276,853.5,391.1,333.1,140.6,16.99,577.5520842313704
e159002,2,3.1.3.mp4,,3573817,3574102,,,286,341.4,96.1,1090.2,483.8,24.36,843.2157078707678
e159002,2,3.1.3.mp4,,3574126,3574131,,,6,1078.3,429.2,1075.7,423.0,0.21,6.723094525588599
e159002,2,3.1.3.mp4,,3574242,3574481,,,240,1074.7,442.8,1036.1,460.8,1.21,42.59060929359911
e159002,2,3.1.3.mp4,,3574504,3574520,,,17,1032.3,417.6,1029.2,430.8,0.42,13.55912976558596
e159002,2,3.1.3.mp4,,3574857,3575150,,,294,1013.1,405.7,963.6,396.1,1.44,50.42231648784097
e159002,2,3.1.3.mp4,,3575240,3575536,,,297,962.2,393.6,1198.1,362.9,6.62,237.88925995092745
e159002,2,3.1.3.mp4,,3576012,3576069,,,58,1170.6,326.6,1197.8,590.4,8.02,265.19856711528433
e159002,2,3.1.3.mp4,,3576146,3576155,,,10,1201.9,591.4,1212.0,623.1,0.97,33.27010670256411
e159002,2,3.1.3.mp4,,3576322,3577291,,,970,1218.4,623.5,1118.0,426.1,6.52,221.46539233026908
e159002,2,3.1.3.mp4,,3577314,3577330,,,17,1104.3,384.6,1099.4,375.3,0.32,10.511898020814264
e159002,2,3.1.3.mp4,,3577456,3577737,,,282,1085.4,353.1,1074.2,350.1,0.33,11.59482643250864
e159002,2,3.1.3.mp4,,3577932,3578204,,,273,1022.3,280.8,881.4,358.5,4.72,160.9040086511209
e159002,2,3.1.3.mp4,,3578437,3578730,,,294,842.4,279.1,795.8,380.8,3.52,111.86800257446274
e159002,2,3.1.3.mp4,,3579248,3579295,,,48,795.3,332.4,723.1,482.7,5.21,166.7421062599366
e159002,2,3.1.3.mp4,,3579500,3579554,,,55,728.4,487.3,1027.4,186.2,12.79,424.33737756648316
e159002,2,3.1.3.mp4,,3579719,3579738,,,20,1008.1,176.0,1050.6,202.1,1.46,49.87444235277213
e159002,2,3.1.3.mp4,,3579953,3580199,,,247,1033.5,203.8,1214.0,387.3,7.59,257.3956099081723
e159002,2,3.1.3.mp4,,3580797,3580821,,,25,1189.1,369.8,1218.7,309.8,2.02,66.9041104865763
e159002,2,3.1.3.mp4,,3581033,3581065,,,33,1189.2,326.6,1050.1,365.0,4.03,144.30304917083365
e159002,2,3.1.3.mp4,,3581212,3581449,,,238,1000.5,361.7,936.4,476.0,4.01,131.0469381557616
e159002,2,3.1.3.mp4,,3581576,3581884,,,309,933.4,485.6,992.3,442.5,2.14,72.98506696578417
e159002,2,3.1.3.mp4,,3581975,3582465,,,491,993.4,438.6,852.3,419.1,4.08,142.44107553651793
e159002,2,3.1.3.mp4,,3582550,3582805,,,256,843.0,422.7,761.0,384.4,2.67,90.50353584252939
e159002,2,3.1.3.mp4,,3583279,3583323,,,45,732.6,379.9,894.5,562.6,7.38,244.1124740770123
e159002,2,3.1.3.mp4,,3583625,3583644,,,20,894.2,562.9,944.7,555.9,1.44,50.98284025042151
e159002,2,3.1.3.mp4,,3583744,3584009,,,266,942.4,553.5,983.4,427.6,4.07,132.40774146552005
e159002,2,3.1.3.mp4,,3584158,3584491,,,334,973.4,433.8,952.7,569.4,4.23,137.17087883366494
e159002,2,3.1.3.mp4,,3586091,3586348,,,258,948.3,599.8,912.5,473.5,4.01,131.27577842084952
e159002,2,3.1.3.mp4,,3586395,3586411,,,17,917.7,460.3,913.0,476.5,0.52,16.86801707374047
e159002,2,3.1.3.mp4,,3586575,3586766,,,192,899.2,484.5,898.5,405.2,2.49,79.30308947323554
e159002,2,3.1.3.mp4,,3587011,3587199,,,189,876.5,400.3,823.2,355.2,2.1,69.82048410029823
e159002,2,3.1.3.mp4,,3587650,3587735,,,86,800.6,330.2,854.7,636.6,9.66,311.1394703344467
e159002,2,3.1.3.mp4,,3588197,3588442,,,246,850.0,645.3,893.1,584.5,2.21,74.52684080249206
e159002,2,3.1.3.mp4,,3588550,3588814,,,265,891.5,541.4,874.2,590.0,1.57,51.58730463980456
e159002,2,3.1.3.mp4,,3588843,3588855,,,13,873.2,579.5,865.9,601.6,0.7,23.274449510138837
e159002,2,3.1.3.mp4,,3588981,3589253,,,273,866.4,622.9,906.4,554.0,2.39,79.6693793122552
e159002,2,3.1.3.mp4,,3589297,3589538,,,242,903.6,540.8,899.8,486.7,1.68,54.233292358107825
e159002,2,3.1.3.mp4,,3590287,3590512,,,226,889.8,495.2,905.1,500.8,0.47,16.292636373527838
e159002,2,3.1.3.mp4,,3590614,3590622,,,9,898.2,406.5,891.5,424.3,0.59,19.019200824430058
e159002,2,3.1.3.mp4,,3590710,3590948,,,239,881.1,419.0,883.9,528.5,3.42,109.53579323673152
e159002,2,3.1.3.mp4,,3591040,3591259,,,220,881.4,512.3,891.0,539.8,0.89,29.127478435319464
e159002,2,3.1.3.mp4,,3591298,3591314,,,17,890.4,466.2,876.9,493.1,0.92,30.097508202507427
e159002,2,3.1.3.mp4,,3591540,3591556,,,17,865.2,500.3,865.9,466.4,1.06,33.9072263684307
e159002,2,3.1.3.mp4,,3592309,3592513,,,205,870.3,476.3,955.1,524.4,2.84,97.49179452651391
e159002,2,3.1.3.mp4,,3592560,3593112,,,553,949.4,450.1,872.8,431.4,2.27,78.84954026498826
e159002,2,3.1.3.mp4,,3593313,3593522,,,210,854.8,415.6,813.3,399.7,1.3,44.441647134191605
e159002,2,3.1.3.mp4,,3594459,3594512,,,54,785.0,391.5,982.9,532.6,7.18,243.05065315690882
e159002,2,3.1.3.mp4,,3595199,3595222,,,24,974.1,523.7,898.8,555.3,2.34,81.66180257623515
e159002,2,3.1.3.mp4,,3595538,3595797,,,260,901.0,568.4,938.8,542.9,1.32,45.59703937757359
e159002,2,3.1.3.mp4,,3595906,3595975,,,70,941.6,488.5,928.7,516.7,0.95,31.010482098800107
e159002,2,3.1.3.mp4,,3597248,3597513,,,266,921.2,548.7,1009.2,499.5,2.9,100.8198393174677
e159002,2,3.1.3.mp4,,3599031,3599051,,,21,971.0,428.7,902.6,435.5,1.96,68.73718062300779
e159002,2,3.1.3.mp4,,3600527,3600739,,,213,884.3,447.0,925.7,508.5,2.25,74.13642829270916
e159002,2,3.1.3.mp4,,3600766,3600809,,,44,915.9,457.7,907.2,428.8,0.94,30.18111992620548
e159002,2,3.1.3.mp4,,3601070,3601541,,,472,900.5,421.4,708.7,400.6,5.6,192.92454483553922
e159002,2,3.1.3.mp4,,3601939,3601987,,,49,685.4,396.9,421.4,425.7,7.72,265.56626291756265
e159002,2,3.1.3.mp4,,3602104,3602227,,,124,419.0,431.4,364.3,386.5,2.12,70.76793059006316
e159002,2,3.1.3.mp4,,3602311,3602507,,,197,360.5,409.9,360.5,346.2,2.02,63.69999999999999
e159002,2,3.1.3.mp4,,3602572,3602706,,,135,361.3,360.3,838.4,392.1,13.81,478.15860339431305
e159002,2,3.1.3.mp4,,3602855,3603072,,,218,823.7,405.0,895.5,405.6,2.07,71.80250692002329
e159002,2,3.1.3.mp4,,3603116,3603343,,,228,887.5,404.1,884.0,397.7,0.23,7.2945184899347835
e159002,2,3.1.3.mp4,,3603703,3603919,,,217,871.6,387.4,355.5,315.6,15.07,521.070484675538
e159002,2,3.1.3.mp4,,3603975,3604197,,,223,362.2,283.8,356.8,373.6,2.86,89.96221429022299
e159002,2,3.1.3.mp4,,3604273,3604512,,,240,362.7,362.9,357.4,411.4,1.54,48.78872820642079
e159002,2,3.1.3.mp4,,3604585,3604841,,,257,362.2,376.7,890.2,438.3,15.3,531.5811885309713
e159002,2,3.1.3.mp4,,3605027,3605248,,,222,881.8,437.9,912.2,427.9,0.93,32.00249990235147
e159002,2,3.1.3.mp4,,3605397,3605668,,,272,898.2,412.9,914.7,419.7,0.52,17.84628812946827
e159002,2,3.1.3.mp4,,3605897,3606147,,,251,895.7,399.6,951.4,362.5,1.98,66.92458442157108
e159002,2,3.1.3.mp4,,3606424,3606459,,,36,926.8,323.8,954.5,454.6,4.19,133.70089752877504
e159002,2,3.1.3.mp4,,3606597,3606824,,,228,951.3,456.6,944.5,431.2,0.82,26.294486114012596
e159002,2,3.1.3.mp4,,3607795,3607812,,,18,912.5,431.5,893.6,459.8,1.04,34.03086834037592
e159002,2,3.1.3.mp4,,3608265,3608479,,,215,896.0,459.4,926.7,485.7,1.2,40.42499226963443
e159002,2,3.1.3.mp4,,3608531,3609104,,,574,926.6,442.9,930.6,434.3,0.29,9.48472456110347
e159002,2,3.1.3.mp4,,3609129,3609422,,,294,930.8,432.5,912.3,432.0,0.53,18.506755523321747
e159002,2,3.1.3.mp4,,3609928,3610105,,,178,904.5,431.3,433.7,-40.8,20.15,666.7316176693588
e159002,2,3.1.3.mp4,,3610194,3610480,,,287,419.1,-60.8,973.1,439.6,22.3,746.5361076331138
e159002,2,3.1.3.mp4,,3610538,3610797,,,260,970.6,437.9,896.7,427.3,2.14,74.65634601291437
e159002,2,3.1.3.mp4,,3610948,3610968,,,21,880.1,411.2,913.1,455.7,1.69,55.40081226841354
e159002,2,3.1.3.mp4,,3611502,3611752,,,251,916.6,458.2,932.5,459.9,0.46,15.990622251807439
e159002,2,3.1.3.mp4,,3611817,3612081,,,265,934.2,456.0,904.0,445.8,0.92,31.87600978792676
e159002,2,3.1.3.mp4,,3612297,3612523,,,227,892.6,425.5,916.1,443.0,0.87,29.300170647967224
e159002,2,3.1.3.mp4,,3612889,3612899,,,11,892.4,422.1,906.6,412.3,0.51,17.253405460951804
e159002,2,3.1.3.mp4,,3613093,3613326,,,234,901.9,413.0,894.6,389.1,0.78,24.989997999199563
e159002,2,3.1.3.mp4,,3613396,3613631,,,236,868.9,357.6,811.3,390.3,1.97,66.23480957925374
e159002,2,3.1.3.mp4,,3613676,3613844,,,169,795.5,371.3,641.0,386.4,4.54,155.23614269879292
e159002,2,3.1.3.mp4,,3613948,3614179,,,232,622.8,327.3,399.1,438.0,7.39,249.59202711625218
e159002,2,3.1.3.mp4,,3614606,3614664,,,59,406.6,402.5,933.0,419.8,15.11,526.6842032945358
e159002,2,3.1.3.mp4,,3615086,3615294,,,209,926.8,422.1,936.5,414.7,0.36,12.200409829182025
e159002,2,3.1.3.mp4,,3615347,3615537,,,191,935.4,411.0,932.1,402.5,0.28,9.118113840043877
e159002,2,3.1.3.mp4,,3615597,3615680,,,84,926.2,380.0,937.1,391.7,0.48,15.99062225180744
e159002,2,3.1.3.mp4,,3615815,3616502,,,688,921.9,373.2,373.7,214.1,16.61,570.8205059386007
e159002,2,3.1.3.mp4,,3616567,3616768,,,202,378.5,181.7,501.4,301.2,5.25,171.41954380991683
e159002,2,3.1.3.mp4,,3616902,3617176,,,275,502.9,266.1,960.3,500.0,15.09,513.7353112255375
e159002,2,3.1.3.mp4,,3617302,3617324,,,23,953.1,481.3,908.8,439.8,1.81,60.702059273141685
e159002,2,3.1.3.mp4,,3617491,3617761,,,271,909.9,437.7,949.0,468.4,1.47,49.71217154782117
e159002,2,3.1.3.mp4,,3617990,3618000,,,11,916.9,440.0,898.2,432.4,0.59,20.185390756683354
e159002,2,3.1.3.mp4,,3618154,3618735,,,582,900.9,432.1,875.4,429.6,0.74,25.622255950637914
e159002,2,3.1.3.mp4,,3618816,3619126,,,311,869.6,407.6,1000.9,475.6,4.3,147.86375485561018
e159002,2,3.1.3.mp4,,3619449,3619473,,,25,971.3,442.6,904.0,404.6,2.26,77.28706230670171
e159002,2,3.1.3.mp4,,3619571,3619801,,,231,905.9,408.6,937.6,430.8,1.15,38.70051679241509
e159002,2,3.1.3.mp4,,3619919,3620194,,,276,922.5,393.3,962.7,436.0,1.76,58.64580121372717
e159002,2,3.1.3.mp4,,3620560,3620577,,,18,951.2,383.5,967.1,348.2,1.2,38.71562991867755
e159002,2,3.1.3.mp4,,3620722,3620975,,,254,961.8,351.0,842.3,369.3,3.49,120.89309326839148
e159002,2,3.1.3.mp4,,3621031,3621296,,,266,829.9,331.7,218.8,395.4,17.55,614.4110187814017
e159002,2,3.1.3.mp4,,3621990,3622222,,,233,233.6,370.8,71.3,2.3,12.29,402.65809317583575
e159002,2,3.1.3.mp4,,3622353,3622379,,,27,75.8,-4.8,5.4,-103.9,3.55,121.56056103852104
e159002,2,3.1.3.mp4,,3622607,3622859,,,253,-5.8,-131.2,957.4,346.4,30.16,1075.107436491814
e159002,2,3.1.3.mp4,,3623005,3623032,,,28,926.3,299.0,968.3,375.3,2.7,87.0958667216763
e159002,2,3.1.3.mp4,,3623290,3623506,,,217,961.7,372.6,969.2,410.6,1.21,38.73306081372863
e159002,2,3.1.3.mp4,,3623726,3623992,,,267,950.6,360.8,954.9,401.2,1.28,40.62819218227656
e159002,2,3.1.3.mp4,,3624342,3624586,,,245,927.3,355.3,964.1,280.6,2.6,83.27262455333087
