subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
test_small,0,,4411257,4584533,4584661,173276,10387,129,633.6,239.4
test_small,0,,4411257,4584683,4585297,173426,10396,615,610.3,190.1
test_small,0,,4411257,4585321,4586190,174064,10434,870,601.3,260.8
test_small,0,,4411257,4586215,4587798,174958,10487,1584,607.0,200.8
test_small,0,,4411257,4587840,4589148,176583,10585,1309,622.4,321.3
test_small,0,,4411257,4589168,4589594,177911,10664,427,631.9,275.8
test_small,0,,4411257,4589624,4590064,178367,10692,441,634.1,228.0
test_small,0,,4411257,4590085,4590877,178828,10719,793,614.1,185.3
test_small,0,,4411257,4590911,4591820,179654,10769,910,640.7,271.5
test_small,0,,4411257,4591840,4592434,180583,10825,595,653.2,325.9
test_small,0,,4411257,4592457,4592558,181200,10862,102,634.6,293.8
test_small,0,,4411257,4592571,4592777,181314,10868,207,618.4,276.4
test_small,0,,4411257,4592807,4593739,181550,10883,933,602.4,193.2
test_small,0,,4411257,4593764,4597366,182507,10940,3603,623.6,262.3
test_small,0,,4411257,4597389,4598803,186132,11157,1415,634.3,310.5
test_small,0,,4411257,4598827,4599288,187570,11243,462,602.9,273.4
test_small,0,,4411257,4599663,4599716,188406,11294,54,640.0,267.1
test_small,0,,4411257,4599759,4600795,188502,11299,1037,609.5,278.6
test_small,0,,4411257,4600842,4601593,189585,11364,752,606.6,369.3
test_small,0,,4411257,4601626,4602003,190369,11411,378,641.5,305.1
test_small,0,,4411257,4602022,4602511,190765,11435,490,649.9,285.1
test_small,0,,4411257,4602532,4603176,191275,11466,645,634.2,261.5
test_small,0,,4411257,4603208,4603706,191951,11506,499,652.5,360.3
test_small,0,,4411257,4603746,4603954,192489,11538,209,634.1,254.6
test_small,0,,4411257,4603978,4604768,192721,11552,791,611.3,197.7
test_small,0,,4411257,4604790,4605733,193533,11601,944,584.3,245.4
test_small,0,,4411257,4605752,4606651,194495,11659,900,610.9,287.3
test_small,0,,4411257,4606684,4606994,195427,11714,311,605.9,366.2
test_small,0,,4411257,4607014,4607521,195757,11734,508,557.5,412.6
test_small,0,,4411257,4607549,4607955,196292,11766,407,655.9,415.7
test_small,0,,4411257,4608010,4608229,196753,11794,220,638.5,253.3
test_small,0,,4411257,4608263,4608841,197006,11809,579,619.1,178.4
test_small,0,,4411257,4608864,4609257,197607,11845,394,644.2,224.7
test_small,0,,4411257,4609277,4609718,198020,11870,442,625.7,198.4
test_small,0,,4411257,4609772,4610486,198515,11900,715,664.6,365.6
test_small,0,,4411257,4610530,4610661,199273,11945,132,620.9,250.4
test_small,0,,4411257,4610683,4610916,199426,11954,234,616.3,207.0
test_small,0,,4411257,4610925,4612128,199668,11969,1204,617.4,188.7
test_small,0,,4411257,4612150,4612338,200893,12042,189,600.9,239.0
test_small,0,,4411257,4612361,4612658,201104,12055,298,610.9,200.3
test_small,0,,4411257,4612718,4613222,201461,12076,505,564.3,386.8
test_small,0,,4411257,4613243,4613431,201986,12108,189,631.2,354.1
test_small,0,,4411257,4613471,4613683,202214,12121,213,642.9,247.5
test_small,0,,4411257,4613711,4614042,202454,12136,332,622.3,185.7
test_small,0,,4411257,4614051,4614826,202794,12156,776,610.5,174.4
test_small,0,,4411257,4614872,4615270,203615,12205,399,635.6,304.3
test_small,0,,4411257,4615304,4615845,204047,12231,542,650.2,385.0
test_small,0,,4411257,4615854,4616036,204597,12264,183,659.5,377.8
test_small,0,,4411257,4616090,4616323,204833,12278,234,615.4,192.5
test_small,0,,4411257,4616336,4616793,205079,12293,458,600.0,181.3
test_small,0,,4411257,4616813,4617629,205556,12322,817,590.0,226.1
test_small,0,,4411257,4617644,4618266,206387,12371,623,575.1,255.4
test_small,0,,4411257,4618299,4618954,207042,12411,656,566.1,391.0
test_small,0,,4411257,4618977,4619596,207720,12451,620,587.9,357.8
test_small,0,,4411257,4619622,4621375,208365,12490,1754,653.9,295.6
test_small,0,,4411257,4621406,4622312,210149,12597,907,652.0,375.8
test_small,0,,4411257,4622324,4622712,211067,12652,389,634.4,379.3
test_small,0,,4411257,4622752,4622892,211495,12678,141,611.9,296.0
test_small,0,,4411257,4622925,4623046,211668,12688,122,606.3,239.8
test_small,0,,4411257,4623065,4623672,211808,12696,608,598.9,204.2
test_small,0,,4411257,4623690,4624185,212433,12734,496,589.5,242.4
test_small,0,,4411257,4624197,4624776,212940,12764,580,587.5,256.3
test_small,0,,4411257,4624816,4625631,213559,12801,816,620.4,361.5
test_small,0,,4411257,4625648,4626174,214391,12851,527,667.5,358.1
test_small,0,,4411257,4626208,4626393,214951,12885,186,648.2,315.9
test_small,0,,4411257,4626416,4627053,215159,12897,638,642.7,273.8
test_small,0,,4411257,4627065,4627790,215808,12936,726,622.5,265.8
test_small,0,,4411257,4627826,4628358,216569,12982,533,644.2,363.2
test_small,0,,4411257,4628378,4628955,217121,13015,578,659.0,391.2
test_small,0,,4411257,4628978,4629325,217721,13051,348,586.9,388.0
test_small,0,,4411257,4629339,4629800,218082,13072,462,557.1,400.6
test_small,0,,4411257,4629840,4631141,218583,13102,1302,578.5,287.5
test_small,0,,4411257,4631178,4632216,219921,13183,1039,581.9,403.8
test_small,0,,4411257,4632252,4632992,220995,13247,741,646.0,405.7
test_small,0,,4411257,4633021,4633591,221764,13293,571,649.1,293.4
test_small,0,,4411257,4633640,4634081,222383,13330,442,654.9,420.5
test_small,0,,4411257,4634102,4635672,222845,13358,1571,662.1,391.2
test_small,0,,4411257,4635721,4637567,224464,13455,1847,646.8,303.6
test_small,0,,4411257,4637584,4638019,226327,13567,436,599.3,288.8
test_small,0,,4411257,4638038,4638141,226781,13594,104,584.5,244.0
test_small,0,,4411257,4638157,4638355,226900,13601,199,581.9,218.7
test_small,0,,4411257,4638390,4638597,227133,13615,208,507.2,333.3
test_small,0,,4411257,4638611,4638722,227354,13628,112,532.0,345.6
test_small,0,,4411257,4638737,4638757,227480,13636,21,551.9,325.6
test_small,0,,4411257,4639151,4639240,227894,13660,90,698.4,536.4
test_small,0,,4411257,4639676,4639954,228419,13692,279,642.0,417.4
test_small,0,,4411257,4640419,4640572,229162,13736,154,575.3,650.7
test_small,0,,4411257,4640680,4640750,229423,13752,71,129.8,602.3
test_small,0,,4411257,4640778,4641085,229521,13758,308,31.5,628.7
test_small,0,,4411257,4641548,4642070,230291,13804,523,555.1,277.3
test_small,0,,4411257,4642410,4642493,231153,13856,84,581.3,259.0
test_small,0,,4411257,4642510,4642800,231253,13862,291,582.5,226.2
test_small,0,,4411257,4643116,4645108,231859,13898,1993,585.3,224.4
test_small,0,,4411257,4645119,4645463,233862,14018,345,634.3,202.3
test_small,0,,4411257,4645479,4645599,234222,14040,121,657.1,226.7
test_small,0,,4411257,4645646,4645818,234389,14050,173,510.8,309.0
test_small,0,,4411257,4645832,4645947,234575,14061,116,526.6,326.8
test_small,0,,4411257,4645971,4646145,234714,14069,175,602.9,300.8
test_small,0,,4411257,4646167,4646278,234910,14081,112,633.9,276.3
test_small,0,,4411257,4646308,4646793,235051,14089,486,623.2,207.4
test_small,0,,4411257,4646818,4647046,235561,14120,229,651.3,250.2
test_small,0,,4411257,4647056,4647236,235799,14134,181,682.9,244.5
test_small,0,,4411257,4647275,4647468,236018,14147,194,766.2,235.3
test_small,0,,4411257,4647507,4647706,236250,14161,200,640.2,191.0
test_small,0,,4411257,4647718,4648090,236461,14174,373,623.8,188.9
test_small,0,,4411257,4648104,4648232,236847,14197,129,624.9,170.5
test_small,0,,4411257,4648300,4648445,237043,14209,146,234.7,357.7
test_small,0,,4411257,4648467,4648934,237210,14219,468,189.2,354.6
test_small,0,,4411257,4648962,4649125,237705,14249,164,230.0,405.7
test_small,0,,4411257,4649195,4649278,237938,14263,84,469.7,370.9
test_small,0,,4411257,4649313,4649694,238056,14270,382,603.4,344.5
test_small,0,,4411257,4649715,4650143,238458,14294,429,641.1,329.4
test_small,0,,4411257,4650162,4650809,238905,14320,648,650.7,291.9
test_small,0,,4411257,4650846,4651606,239589,14361,761,633.4,179.5
test_small,0,,4411257,4651636,4651873,240379,14409,238,637.2,255.8
test_small,0,,4411257,4651923,4652260,240666,14426,338,653.7,562.9
test_small,0,,4411257,4652282,4652715,241025,14448,434,666.2,604.2
test_small,0,,4411257,4652745,4652983,241488,14475,239,750.1,540.1
test_small,0,,4411257,4653027,4653179,241770,14492,153,733.7,416.9
test_small,0,,4411257,4653224,4653364,241967,14504,141,667.0,278.5
test_small,0,,4411257,4653387,4653590,242130,14514,204,650.0,232.2
test_small,0,,4411257,4653611,4655053,242354,14527,1443,621.6,185.9
test_small,0,,4411257,4655062,4658674,243805,14614,3613,624.9,176.4
test_small,0,,4411257,4658684,4659515,247427,14831,832,625.3,156.1
test_small,0,,4411257,4659530,4660120,248273,14882,591,627.1,178.9
test_small,0,,4411257,4660140,4660361,248883,14919,222,629.5,141.4
test_small,0,,4411257,4660430,4661216,249173,14936,787,686.6,415.6
test_small,0,,4411257,4661261,4661382,250004,14986,122,653.8,245.8
test_small,0,,4411257,4661404,4662174,250147,14994,771,632.6,192.2
test_small,0,,4411257,4662199,4663003,250942,15042,805,735.9,232.9
test_small,0,,4411257,4663024,4663645,251767,15091,622,692.5,269.8
test_small,0,,4411257,4663670,4663833,252413,15130,164,796.0,240.4
test_small,0,,4411257,4663860,4663982,252603,15142,123,824.8,147.0
test_small,0,,4411257,4663992,4664293,252735,15149,302,843.5,125.1
test_small,0,,4411257,4664364,4664535,253107,15172,172,536.8,98.1
test_small,0,,4411257,4664577,4664720,253320,15185,144,457.7,97.2
test_small,0,,4411257,4664749,4664998,253492,15195,250,508.5,6.7
test_small,0,,4411257,4665013,4665142,253756,15211,130,534.2,13.5
test_small,0,,4411257,4665200,4665325,253943,15222,126,741.5,120.8
test_small,0,,4411257,4665357,4665537,254100,15231,181,810.9,250.1
test_small,0,,4411257,4665583,4665721,254326,15245,139,912.2,242.8
test_small,0,,4411257,4665769,4665917,254512,15256,149,847.2,100.0
test_small,0,,4411257,4665974,4666450,254717,15268,477,1019.6,368.0
test_small,0,,4411257,4666788,4666835,255531,15317,48,1200.1,220.9
test_small,0,,4411257,4666851,4667156,255594,15321,306,1231.9,201.6
test_small,0,,4411257,4667202,4667692,255945,15342,491,1225.6,487.9
test_small,0,,4411257,4667717,4667873,256460,15373,157,1197.6,551.0
test_small,0,,4411257,4667897,4668334,256640,15384,438,1087.1,577.1
test_small,0,,4411257,4668355,4668596,257098,15411,242,1134.5,600.5
test_small,0,,4411257,4668628,4669071,257371,15427,444,1148.8,698.4
test_small,0,,4411257,4669096,4669271,257839,15455,176,1235.2,682.2
test_small,0,,4411257,4669281,4669740,258024,15466,460,1259.5,688.2
test_small,0,,4411257,4669752,4669901,258495,15495,150,1240.6,714.8
test_small,0,,4411257,4669921,4670065,258664,15505,145,1184.7,720.9
test_small,0,,4411257,4670077,4670224,258820,15514,148,1156.3,714.1
test_small,0,,4411257,4670245,4670398,258988,15524,154,1099.6,706.0
test_small,0,,4411257,4670467,4671268,259210,15538,802,754.2,622.9
test_small,0,,4411257,4671290,4672122,260033,15587,833,704.0,602.8
test_small,0,,4411257,4672166,4673235,260909,15639,1070,674.1,389.0
test_small,0,,4411257,4673271,4673957,262014,15706,687,651.2,290.2
test_small,0,,4411257,4673991,4675185,262734,15749,1195,639.2,207.2
test_small,0,,4411257,4675200,4676669,263943,15821,1470,626.6,192.7
test_small,0,,4411257,4676682,4677274,265425,15910,593,626.1,228.0
test_small,0,,4411257,4677295,4678343,266038,15947,1049,619.3,199.2
test_small,0,,4411257,4678356,4680849,267099,16010,2494,643.3,229.4
test_small,0,,4411257,4680873,4681794,269616,16161,922,761.0,319.5
test_small,0,,4411257,4681821,4682524,270564,16218,704,851.1,374.3
test_small,0,,4411257,4682545,4683053,271288,16262,509,925.5,347.1
test_small,0,,4411257,4683069,4683559,271812,16293,491,904.4,336.2
test_small,0,,4411257,4683566,4684425,272309,16323,860,895.3,342.7
test_small,0,,4411257,4684440,4684783,273183,16375,344,936.2,353.6
test_small,0,,4411257,4684820,4685019,273563,16398,200,940.4,252.3
test_small,0,,4411257,4685044,4685788,273787,16411,745,960.2,192.9
test_small,0,,4411257,4685802,4686298,274545,16457,497,969.1,187.6
test_small,0,,4411257,4686334,4686626,275077,16489,293,933.7,325.8
test_small,0,,4411257,4686663,4687633,275406,16508,971,886.5,203.0
test_small,0,,4411257,4687671,4687932,276414,16569,262,774.6,323.3
test_small,0,,4411257,4687968,4688136,276711,16587,169,743.2,233.6
test_small,0,,4411257,4688146,4688766,276889,16597,621,705.6,213.1
test_small,0,,4411257,4688781,4689497,277524,16635,717,599.8,220.0
test_small,0,,4411257,4689507,4689912,278250,16679,406,559.0,228.1
test_small,0,,4411257,4689970,4690287,278713,16707,318,575.3,453.9
test_small,0,,4411257,4690307,4690690,279050,16727,384,565.6,412.5
test_small,0,,4411257,4690721,4690909,279464,16752,189,569.4,342.5
test_small,0,,4411257,4691223,4691354,279966,16782,132,593.6,273.7
test_small,0,,4411257,4691387,4691701,280130,16792,315,592.7,203.1
test_small,0,,4411257,4691980,4692607,280723,16827,628,603.6,197.0
test_small,0,,4411257,4692881,4693520,281624,16881,640,587.6,226.3
test_small,0,,4411257,4693536,4693715,282279,16920,180,587.6,205.0
test_small,0,,4411257,4693940,4694437,282683,16945,498,589.4,191.8
test_small,0,,4411257,4694466,4694784,283209,16976,319,581.0,254.4
test_small,0,,4411257,4694811,4695266,283554,16997,456,591.9,208.1
test_small,0,,4411257,4695293,4695830,284036,17026,538,579.5,281.8
test_small,0,,4411257,4695880,4696077,284623,17061,198,578.8,439.7
test_small,0,,4411257,4696111,4696784,284854,17075,674,569.2,404.6
test_small,0,,4411257,4696821,4697068,285564,17117,248,662.5,544.1
test_small,0,,4411257,4697113,4697441,285856,17135,329,660.4,426.1
test_small,0,,4411257,4697462,4697640,286205,17156,179,629.6,389.8
test_small,0,,4411257,4697657,4698950,286400,17167,1294,589.1,402.0
test_small,0,,4411257,4698971,4700198,287714,17246,1228,597.7,453.3
test_small,0,,4411257,4700206,4700775,288949,17320,570,566.1,470.8
test_small,0,,4411257,4700789,4701710,289532,17355,922,544.5,458.8
test_small,0,,4411257,4701733,4702117,290476,17412,385,607.4,448.9
test_small,0,,4411257,4702145,4702460,290888,17436,316,591.8,545.7
test_small,0,,4411257,4702476,4703360,291219,17456,885,601.2,511.8
test_small,0,,4411257,4703369,4703827,292112,17510,459,595.3,455.6
test_small,0,,4411257,4703868,4704174,292611,17540,307,722.3,523.0
test_small,0,,4411257,4704199,4704613,292942,17559,415,622.5,518.6
test_small,0,,4411257,4704628,4705503,293371,17585,876,584.1,481.5
test_small,0,,4411257,4705521,4705761,294264,17639,241,561.7,538.3
test_small,0,,4411257,4705785,4706024,294528,17655,240,494.0,548.1
test_small,0,,4411257,4706044,4706276,294787,17670,233,438.6,529.4
test_small,0,,4411257,4706295,4706540,295038,17685,246,479.9,520.4
test_small,0,,4411257,4706553,4706699,295296,17701,147,496.5,520.7
test_small,0,,4411257,4706719,4706935,295462,17711,217,529.5,517.4
test_small,0,,4411257,4706949,4707266,295692,17724,318,565.3,518.0
test_small,0,,4411257,4707277,4707840,296020,17744,564,595.8,543.7
test_small,0,,4411257,4707862,4708257,296605,17779,396,642.9,504.2
test_small,0,,4411257,4708294,4708730,297037,17805,437,751.5,475.5
test_small,0,,4411257,4708753,4709401,297496,17832,649,748.6,564.5
test_small,0,,4411257,4709420,4709614,298163,17872,195,703.6,575.6
test_small,0,,4411257,4709633,4710224,298376,17885,592,656.1,529.6
test_small,0,,4411257,4710243,4711333,298986,17922,1091,592.0,498.5
test_small,0,,4411257,4711355,4712122,300098,17988,768,563.7,476.6
test_small,0,,4411257,4712142,4712330,300885,18036,189,603.7,508.5
test_small,0,,4411257,4712351,4712735,301094,18048,385,656.8,502.8
test_small,0,,4411257,4712757,4712941,301500,18072,185,590.5,517.3
test_small,0,,4411257,4712957,4713221,301700,18084,265,550.5,520.6
test_small,0,,4411257,4713235,4713412,301978,18101,178,579.8,517.7
test_small,0,,4411257,4713426,4713587,302169,18113,162,602.3,503.0
test_small,0,,4411257,4713630,4714851,302373,18125,1222,590.2,357.6
test_small,0,,4411257,4714864,4716085,303607,18199,1222,555.3,360.7
test_small,0,,4411257,4716102,4716769,304845,18273,668,588.0,365.5
test_small,0,,4411257,4716810,4717088,305553,18315,279,549.9,507.5
test_small,0,,4411257,4717099,4717261,305842,18333,163,531.4,516.3
test_small,0,,4411257,4717306,4717780,306049,18345,475,581.7,358.9
test_small,0,,4411257,4717856,4718005,306599,18378,150,237.8,354.2
test_small,0,,4411257,4718023,4718208,306766,18388,186,201.6,358.8
test_small,0,,4411257,4718268,4718400,307011,18403,133,551.9,357.0
test_small,0,,4411257,4718413,4718730,307156,18411,318,580.8,357.3
test_small,0,,4411257,4718745,4719757,307488,18431,1013,574.9,336.1
test_small,0,,4411257,4719775,4720298,308518,18493,524,577.0,361.0
test_small,0,,4411257,4720313,4721034,309056,18525,722,566.2,334.6
test_small,0,,4411257,4721093,4721259,309836,18572,167,786.0,454.2
test_small,0,,4411257,4721275,4721406,310018,18583,132,819.1,448.8
test_small,0,,4411257,4721455,4721716,310198,18594,262,591.2,435.1
test_small,0,,4411257,4721747,4722105,310490,18611,359,586.2,383.4
test_small,0,,4411257,4722113,4723021,310856,18633,909,589.0,365.8
test_small,0,,4411257,4723039,4723285,311782,18689,247,575.4,343.5
test_small,0,,4411257,4723304,4723936,312047,18705,633,562.7,314.7
test_small,0,,4411257,4723958,4724459,312701,18744,502,511.1,345.2
test_small,0,,4411257,4724480,4724659,313223,18775,180,439.5,348.0
test_small,0,,4411257,4724691,4724892,313434,18788,202,552.3,421.7
test_small,0,,4411257,4724903,4725075,313646,18800,173,575.1,424.1
test_small,0,,4411257,4725107,4725821,313850,18813,715,593.6,361.9
test_small,0,,4411257,4725838,4726003,314581,18857,166,593.4,401.1
test_small,0,,4411257,4726018,4726287,314761,18867,270,585.7,433.8
test_small,0,,4411257,4726312,4726383,315055,18885,72,574.2,493.7
test_small,0,,4411257,4726402,4726582,315145,18890,181,539.6,546.8
test_small,0,,4411257,4726958,4727052,315701,18924,95,656.3,494.0
test_small,0,,4411257,4727139,4727291,315882,18934,153,608.6,378.1
test_small,0,,4411257,4727301,4727770,316044,18944,470,596.6,373.3
test_small,0,,4411257,4727808,4729280,316551,18975,1473,581.5,524.3
test_small,0,,4411257,4729304,4729538,318047,19064,235,573.0,478.9
test_small,0,,4411257,4729567,4729796,318310,19080,230,579.5,432.9
test_small,0,,4411257,4729819,4730146,318562,19095,328,607.2,377.2
test_small,0,,4411257,4730161,4731030,318904,19116,870,641.4,372.8
test_small,0,,4411257,4731056,4731341,319799,19169,286,605.1,441.3
test_small,0,,4411257,4731375,4731808,320118,19188,434,637.9,370.1
test_small,0,,4411257,4731853,4733077,320596,19217,1225,651.1,512.7
test_small,0,,4411257,4733100,4733386,321843,19292,287,633.1,491.8
test_small,0,,4411257,4733408,4733618,322151,19310,211,609.5,474.5
test_small,0,,4411257,4733631,4734652,322374,19324,1022,593.4,463.7
test_small,0,,4411257,4734664,4735097,323407,19386,434,575.6,471.8
test_small,0,,4411257,4735110,4735337,323853,19412,228,583.4,460.9
test_small,0,,4411257,4735345,4735867,324088,19426,523,595.7,456.3
test_small,0,,4411257,4735882,4736625,324625,19459,744,607.8,516.7
test_small,0,,4411257,4736635,4736779,325378,19504,145,632.4,527.4
test_small,0,,4411257,4736790,4737005,325533,19513,216,598.9,510.1
test_small,0,,4411257,4737012,4737228,325755,19526,217,572.7,475.0
test_small,0,,4411257,4737237,4737593,325980,19540,357,570.2,502.0
test_small,0,,4411257,4737604,4737930,326347,19562,327,583.1,522.4
test_small,0,,4411257,4738353,4738441,327096,19607,89,623.1,550.7
test_small,0,,4411257,4738461,4738490,327204,19613,30,561.0,494.2
