subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159054,2,3.1.3.mp4,6558044,6761647,6761669,203603,12204,23,917.7,382.1,903.9,427.0,1.47,46.97286450707472
e159054,2,3.1.3.mp4,6558044,6761780,6761810,203736,12212,31,901.2,442.3,912.6,342.4,3.17,100.54834658014028
e159054,2,3.1.3.mp4,6558044,6762291,6762324,204247,12243,34,926.9,355.1,1041.9,444.1,4.3,145.41664278891886
e159054,2,3.1.3.mp4,6558044,6762631,6762658,204587,12263,28,1036.7,436.9,1024.9,375.3,1.95,62.720012755100704
e159054,2,3.1.3.mp4,6558044,6762838,6762872,204794,12276,35,1014.4,362.5,979.5,247.7,3.77,119.98770770374773
e159054,2,3.1.3.mp4,6558044,6763120,6763142,205076,12293,23,980.4,236.8,949.0,271.6,1.43,46.872166581031856
e159054,2,3.1.3.mp4,6558044,6763453,6763480,205409,12313,28,955.5,276.4,1040.3,336.6,3.07,103.9955768290171
e159054,2,3.1.3.mp4,6558044,6763992,6764263,205948,12345,272,1043.3,352.5,1049.8,399.8,1.49,47.74452848232979
e159054,2,3.1.3.mp4,6558044,6764355,6764372,206311,12367,18,1034.8,339.6,1028.3,379.7,1.27,40.62339227587964
e159054,2,3.1.3.mp4,6558044,6764445,6764497,206401,12372,53,1025.2,399.7,617.0,402.9,11.71,408.21254267844347
e159054,2,3.1.3.mp4,6558044,6764693,6764742,206649,12387,50,648.2,414.5,1043.2,376.7,11.38,396.804536264393
e159054,2,3.1.3.mp4,6558044,6765100,6765128,207056,12411,29,999.3,415.9,939.5,361.1,2.42,81.11152815722306
e159054,2,3.1.3.mp4,6558044,6765438,6765463,207394,12432,26,909.7,339.4,967.3,392.4,2.35,78.27362263240401
e159054,2,3.1.3.mp4,6558044,6765890,6765919,207846,12459,30,948.2,387.4,870.9,389.1,2.22,77.31869114256922
e159054,2,3.1.3.mp4,6558044,6766176,6766195,208132,12476,20,874.7,379.7,921.3,398.5,1.47,50.24937810560437
e159054,2,3.1.3.mp4,6558044,6766299,6766617,208255,12483,319,931.4,406.8,992.8,364.8,2.19,74.39059080286967
e159054,2,3.1.3.mp4,6558044,6766720,6766738,208676,12509,19,979.3,297.8,968.9,337.4,1.29,40.94288705013359
e159054,2,3.1.3.mp4,6558044,6766850,6766872,208806,12516,23,977.1,362.0,909.1,384.9,2.08,71.7524215619236
e159054,2,3.1.3.mp4,6558044,6767128,6767151,209084,12533,24,917.2,404.2,981.5,437.2,2.1,72.27371583086062
e159054,2,3.1.3.mp4,6558044,6767484,6767505,209440,12554,22,990.5,443.5,976.3,402.5,1.34,43.38939962709787
e159054,2,3.1.3.mp4,6558044,6767779,6768044,209735,12572,266,972.8,391.9,1029.3,238.0,5.11,163.94346586552325
e159054,2,3.1.3.mp4,6558044,6768084,6768100,210040,12590,17,1015.2,176.3,998.3,217.8,1.4,44.809150851137574
e159054,2,3.1.3.mp4,6558044,6768310,6768344,210266,12604,35,995.0,232.9,967.7,379.3,4.7,148.9236381505636
e159054,2,3.1.3.mp4,6558044,6769306,6769322,211262,12664,17,943.0,361.1,898.5,373.5,1.34,46.19534608594246
e159054,2,3.1.3.mp4,6558044,6769915,6769938,211871,12700,24,855.8,370.7,889.2,413.2,1.65,54.05376952627824
e159054,2,3.1.3.mp4,6558044,6770261,6770285,212217,12721,25,862.8,417.5,812.4,395.6,1.62,54.95243397703142
e159054,2,3.1.3.mp4,6558044,6770471,6770492,212427,12733,22,798.3,386.5,828.9,363.3,1.16,38.400520829801266
e159054,2,3.1.3.mp4,6558044,6770897,6770924,212853,12759,28,819.9,365.7,903.3,423.4,3.02,101.41424949187365
e159054,2,3.1.3.mp4,6558044,6771164,6771193,213120,12775,30,895.3,447.6,835.2,391.6,2.47,82.14627197870874
e159054,2,3.1.3.mp4,6558044,6771424,6771448,213380,12791,25,820.6,377.9,770.0,350.8,1.71,57.40008710794785
e159054,2,3.1.3.mp4,6558044,6772262,6772565,214218,12841,304,784.4,312.1,805.2,302.3,0.68,22.99304242591665
e159054,2,3.1.3.mp4,6558044,6772593,6772612,214549,12861,20,796.7,270.1,773.6,317.4,1.66,52.639338901623724
e159054,2,3.1.3.mp4,6558044,6772869,6772891,214825,12877,23,774.2,329.6,727.3,302.1,1.63,54.36782136521573
e159054,2,3.1.3.mp4,6558044,6773477,6773501,215433,12914,25,739.5,272.3,734.2,330.1,1.87,58.042484440278756
e159054,2,3.1.3.mp4,6558044,6774176,6774200,216132,12955,25,749.4,318.6,758.8,387.3,2.21,69.34010383609184
e159054,2,3.1.3.mp4,6558044,6774854,6774887,216810,12996,34,772.8,396.4,769.6,312.9,2.67,83.56129486789922
e159054,2,3.1.3.mp4,6558044,6775080,6775108,217036,13010,29,760.1,300.9,747.8,234.8,2.16,67.23466367878996
e159054,2,3.1.3.mp4,6558044,6775741,6775779,217697,13049,39,759.4,234.6,912.6,169.0,4.93,166.6541328620446
e159054,2,3.1.3.mp4,6558044,6776187,6776235,218143,13076,49,932.6,148.1,812.8,362.7,7.67,245.7746935711649
e159054,2,3.1.3.mp4,6558044,6776456,6776489,218412,13092,34,823.1,349.7,769.8,277.7,2.78,89.58175037361129
e159054,2,3.1.3.mp4,6558044,6777174,6777208,219130,13135,35,773.1,287.3,796.9,199.7,2.91,90.77554736822026
e159054,2,3.1.3.mp4,6558044,6777570,6777587,219526,13159,18,795.2,195.6,833.0,205.3,1.15,39.02473574542174
e159054,2,3.1.3.mp4,6558044,6777946,6777968,219902,13181,23,827.7,211.4,764.4,243.1,2.12,70.79392629315038
e159054,2,3.1.3.mp4,6558044,6778235,6778260,220191,13199,26,762.4,272.2,770.8,352.5,2.59,80.73815702627849
e159054,2,3.1.3.mp4,6558044,6778441,6778481,220397,13211,41,779.5,366.1,787.3,220.0,4.7,146.3080653962727
e159054,2,3.1.3.mp4,6558044,6778691,6778712,220647,13226,22,791.9,212.3,779.4,167.0,1.51,46.99297819887564
e159054,2,3.1.3.mp4,6558044,6779248,6779293,221204,13259,46,791.7,161.3,824.9,343.7,5.94,185.3968716025165
e159054,2,3.1.3.mp4,6558044,6779468,6779745,221424,13273,278,811.7,328.3,804.5,396.1,2.17,68.18122908836422
e159054,2,3.1.3.mp4,6558044,6779815,6779827,221771,13293,13,793.0,345.8,773.4,386.2,1.41,44.90345198311594
e159054,2,3.1.3.mp4,6558044,6780217,6780249,222173,13318,33,781.3,407.2,794.9,331.7,2.44,76.71512236840923
e159054,2,3.1.3.mp4,6558044,6780438,6780471,222394,13331,34,754.5,303.9,734.7,219.4,2.78,86.78876655420328
e159054,2,3.1.3.mp4,6558044,6780756,6780789,222712,13350,34,711.8,209.7,657.3,344.7,4.63,145.5858853048605
e159054,2,3.1.3.mp4,6558044,6781146,6781172,223102,13373,27,667.2,374.1,772.8,416.9,3.37,113.94384581889439
e159054,2,3.1.3.mp4,6558044,6781471,6781481,223427,13393,11,780.1,421.5,778.5,404.0,0.56,17.572990639046047
e159054,2,3.1.3.mp4,6558044,6781610,6781927,223566,13401,318,773.9,399.3,472.3,394.8,8.78,301.6335690867314
e159054,2,3.1.3.mp4,6558044,6781985,6782025,223941,13424,41,457.3,422.9,743.5,392.1,8.39,287.8525316894051
e159054,2,3.1.3.mp4,6558044,6782477,6782493,224433,13453,17,719.9,410.3,693.2,396.4,0.9,30.101494979485608
e159054,2,3.1.3.mp4,6558044,6782731,6782747,224687,13468,17,682.0,383.1,728.7,384.5,1.37,46.72098029793472
e159054,2,3.1.3.mp4,6558044,6783251,6783517,225207,13499,267,744.7,377.7,780.3,411.6,1.5,49.15862081059635
e159054,2,3.1.3.mp4,6558044,6783604,6783664,225560,13521,61,755.4,323.5,733.7,358.9,1.3,41.52168108350137
e159054,2,3.1.3.mp4,6558044,6784567,6784587,226523,13578,21,729.3,407.5,674.8,411.1,1.6,54.61876966757856
e159054,2,3.1.3.mp4,6558044,6784915,6785201,226871,13599,287,662.0,419.7,713.1,419.7,1.49,51.10000000000002
e159054,2,3.1.3.mp4,6558044,6785274,6785291,227230,13621,18,700.1,347.2,682.6,382.0,1.23,38.95240685759997
e159054,2,3.1.3.mp4,6558044,6785811,6785841,227767,13653,31,741.2,383.8,762.4,316.1,2.25,70.94173665762627
e159054,2,3.1.3.mp4,6558044,6786240,6786260,228196,13679,21,826.3,329.5,854.9,370.7,1.55,50.15376356765263
e159054,2,3.1.3.mp4,6558044,6787034,6787075,228990,13726,42,911.9,387.9,661.3,427.7,7.37,253.7408126415615
e159054,2,3.1.3.mp4,6558044,6787563,6787606,229519,13758,44,670.2,428.1,935.7,450.0,7.69,266.4016891838338
e159054,2,3.1.3.mp4,6558044,6787818,6787855,229774,13773,38,925.2,440.5,1063.0,365.3,4.55,156.98369342068617
e159054,2,3.1.3.mp4,6558044,6788169,6788191,230125,13794,23,1042.7,382.9,1056.0,444.8,1.96,63.31271594237609
e159054,2,3.1.3.mp4,6558044,6789223,6789470,231179,13857,248,986.2,416.1,974.7,393.3,0.79,25.536052944807277
e159054,2,3.1.3.mp4,6558044,6789491,6789561,231447,13873,71,974.9,349.8,874.2,510.5,5.79,189.644351352736
e159054,2,3.1.3.mp4,6558044,6789731,6789768,231687,13888,38,872.7,511.9,973.4,394.1,4.67,154.9752560894802
e159054,2,3.1.3.mp4,6558044,6790257,6790280,232213,13919,24,971.2,382.8,996.5,332.0,1.75,56.751475751737054
e159054,2,3.1.3.mp4,6558044,6790726,6790742,232682,13947,17,1005.3,315.0,1029.1,334.3,0.91,30.641964688968596
e159054,2,3.1.3.mp4,6558044,6791082,6791129,233038,13969,48,1031.4,360.4,691.1,414.6,9.91,344.58921921615604
e159054,2,3.1.3.mp4,6558044,6791400,6791727,233356,13988,328,711.0,420.9,987.2,440.5,7.96,276.8945647715029
e159054,2,3.1.3.mp4,6558044,6791795,6791812,233751,14012,18,974.2,408.9,959.7,463.6,1.76,56.5892215885676
e159054,2,3.1.3.mp4,6558044,6791917,6791937,233873,14019,21,956.3,482.3,975.3,516.3,1.18,38.948684188300845
e159054,2,3.1.3.mp4,6558044,6792422,6792443,234378,14049,22,997.3,498.9,1011.0,461.5,1.22,39.830264874841085
e159054,2,3.1.3.mp4,6558044,6793041,6793073,234997,14086,33,1007.3,421.0,846.6,428.2,4.6,160.86121347298106
e159054,2,3.1.3.mp4,6558044,6793552,6793589,235508,14117,38,854.1,440.0,1015.7,423.8,4.63,162.40997506310998
e159054,2,3.1.3.mp4,6558044,6794614,6794634,236570,14181,21,1002.4,392.1,1016.9,341.3,1.65,52.82887468042454
e159054,2,3.1.3.mp4,6558044,6795311,6795345,237267,14222,35,1021.5,323.7,1035.4,215.8,3.43,108.79163570789805
e159054,2,3.1.3.mp4,6558044,6795647,6795915,237603,14242,269,1017.4,195.3,1059.9,306.2,3.7,118.76472540278955
e159054,2,3.1.3.mp4,6558044,6795975,6796001,237931,14262,27,1052.9,270.7,1035.5,326.0,1.81,57.972838467682465
e159054,2,3.1.3.mp4,6558044,6796533,6796568,238489,14296,36,1037.0,353.9,1042.1,474.4,3.76,120.60787702302034
e159054,2,3.1.3.mp4,6558044,6796776,6796820,238732,14310,45,1031.5,462.9,858.5,335.8,6.35,214.6704683928369
e159054,2,3.1.3.mp4,6558044,6797085,6797112,239041,14329,28,863.8,322.4,878.2,418.3,3.07,96.97509989682924
e159054,2,3.1.3.mp4,6558044,6797580,6797626,239536,14358,47,857.4,410.9,813.2,216.0,6.35,199.8490680488653
e159054,2,3.1.3.mp4,6558044,6797907,6798185,239863,14378,279,804.1,213.2,828.7,182.4,1.23,39.41826987578222
e159054,2,3.1.3.mp4,6558044,6798366,6798392,240322,14405,27,806.0,237.9,763.6,204.4,1.64,54.037116873497226
e159054,2,3.1.3.mp4,6558044,6798956,6799006,240912,14441,51,771.6,221.2,781.5,450.5,7.32,229.51361615381342
e159054,2,3.1.3.mp4,6558044,6799767,6799796,241723,14489,30,843.2,433.5,960.6,453.1,3.42,119.02487135048706
e159054,2,3.1.3.mp4,6558044,6802063,6802091,244019,14627,29,897.0,437.2,781.0,430.0,3.36,116.22323347764852
e159054,2,3.1.3.mp4,6558044,6802553,6802577,244509,14656,25,785.3,427.1,849.0,386.3,2.26,75.64608383783002
e159054,2,3.1.3.mp4,6558044,6803230,6803279,245186,14697,50,857.9,371.5,860.6,173.5,6.33,198.01840823519413
e159054,2,3.1.3.mp4,6558044,6803601,6803863,245557,14719,263,854.7,186.0,866.8,200.5,0.58,18.885444130334818
e159054,2,3.1.3.mp4,6558044,6805870,6805911,247826,14855,42,924.2,288.6,983.0,476.1,6.13,196.50366408797572
e159054,2,3.1.3.mp4,6558044,6809659,6809682,251615,15082,24,892.6,478.1,832.9,470.4,1.73,60.19451802282336
e159054,2,3.1.3.mp4,6558044,6809778,6810158,251734,15089,381,818.9,462.2,871.6,427.4,1.87,63.15322636255416
e159054,2,3.1.3.mp4,6558044,6810322,6810349,252278,15122,28,838.6,373.9,831.3,414.1,1.29,40.8574350638902
e159054,2,3.1.3.mp4,6558044,6810722,6810752,252678,15146,31,820.8,443.9,661.0,439.8,4.64,159.85258834313564
e159054,2,3.1.3.mp4,6558044,6811015,6811029,252971,15164,15,656.1,442.2,694.8,439.0,1.13,38.83207437158096
e159054,2,3.1.3.mp4,6558044,6811563,6811590,253519,15196,28,690.9,445.7,576.4,455.5,3.35,114.91862338193928
e159054,2,3.1.3.mp4,6558044,6811715,6812005,253671,15206,291,558.9,463.3,608.8,409.6,2.24,73.30552503051865
e159054,2,3.1.3.mp4,6558044,6812451,6812481,254407,15250,31,647.7,426.4,757.4,441.9,3.24,110.78962045245929
e159054,2,3.1.3.mp4,6558044,6813178,6813207,255134,15293,30,826.7,439.8,863.7,363.2,2.65,85.06797282173828
e159054,2,3.1.3.mp4,6558044,6813633,6813887,255589,15321,255,881.8,354.2,880.3,383.4,0.93,29.23850201361211
e159054,2,3.1.3.mp4,6558044,6813924,6813942,255880,15338,19,873.1,327.0,857.3,371.8,1.5,47.50452610015179
e159054,2,3.1.3.mp4,6558044,6814025,6814047,255981,15344,23,859.5,395.0,921.7,428.9,2.08,70.83819591152788
e159054,2,3.1.3.mp4,6558044,6815399,6815435,257355,15426,37,885.3,428.4,850.8,325.2,3.42,108.81401564136854
e159054,2,3.1.3.mp4,6558044,6815934,6815972,257890,15458,39,827.0,312.9,659.5,388.2,5.46,183.6473250553898
e159054,2,3.1.3.mp4,6558044,6816102,6816140,258058,15469,39,669.4,382.4,848.0,307.8,5.73,193.55392013596625
e159054,2,3.1.3.mp4,6558044,6816658,6816695,258614,15502,38,836.9,315.2,857.6,191.6,4.01,125.32138684199118
e159054,2,3.1.3.mp4,6558044,6816986,6817028,258942,15521,43,856.0,186.0,766.0,383.6,6.85,217.1307440230425
e159054,2,3.1.3.mp4,6558044,6817521,6817549,259477,15554,29,777.6,362.7,882.8,408.7,3.38,114.81742028107053
e159054,2,3.1.3.mp4,6558044,6818102,6818420,260058,15588,319,898.4,425.0,892.3,405.8,0.63,20.14571914824586
e159054,2,3.1.3.mp4,6558044,6818480,6818497,260436,15611,18,878.7,325.3,859.7,372.0,1.58,50.41715977720283
e159054,2,3.1.3.mp4,6558044,6819209,6819243,261165,15655,35,864.1,399.4,692.5,413.9,5.01,172.21152690804414
e159054,2,3.1.3.mp4,6558044,6819490,6819530,261446,15672,41,700.6,421.6,928.4,394.7,6.64,229.38275872436444
e159054,2,3.1.3.mp4,6558044,6820371,6820402,262327,15724,32,857.5,380.5,866.0,267.2,3.62,113.61839639776652
e159054,2,3.1.3.mp4,6558044,6821839,6821859,263795,15812,21,842.0,247.8,818.9,232.3,0.84,27.81833927465838
e159054,2,3.1.3.mp4,6558044,6822126,6822163,264082,15830,38,842.5,206.0,811.2,331.5,4.12,129.34426929709718
e159054,2,3.1.3.mp4,6558044,6822578,6822600,264534,15857,23,807.0,332.5,846.1,370.6,1.66,54.59322302264269
e159054,2,3.1.3.mp4,6558044,6822719,6822976,264675,15865,258,840.1,392.4,717.3,348.1,3.85,130.54627532028638
e159054,2,3.1.3.mp4,6558044,6823011,6823027,264967,15883,17,700.0,290.8,675.4,328.1,1.4,44.681651715217534
e159054,2,3.1.3.mp4,6558044,6823852,6823872,265808,15933,21,671.0,406.6,674.8,441.3,1.11,34.90744906176902
e159054,2,3.1.3.mp4,6558044,6824523,6824843,266479,15973,321,670.9,454.4,696.3,431.2,1.04,34.4005813904358
e159054,2,3.1.3.mp4,6558044,6824907,6824923,266863,15996,17,673.9,361.7,657.3,397.5,1.24,39.46137351892356
e159054,2,3.1.3.mp4,6558044,6825096,6825114,267052,16008,19,663.0,415.9,672.5,440.6,0.83,26.463937726649867
e159054,2,3.1.3.mp4,6558044,6825578,6825865,267534,16037,288,669.7,463.0,667.7,413.0,1.58,50.039984012787215
e159054,2,3.1.3.mp4,6558044,6825895,6825917,267851,16056,23,657.6,379.6,633.3,411.9,1.25,40.42004453238517
e159054,2,3.1.3.mp4,6558044,6826271,6826290,268227,16078,20,635.7,453.3,591.3,456.4,1.3,44.508089152422706
e159054,2,3.1.3.mp4,6558044,6826805,6826837,268761,16110,33,602.6,473.1,732.7,453.1,3.83,131.6283024277074
e159054,2,3.1.3.mp4,6558044,6827257,6827275,269213,16137,19,717.9,447.8,684.7,442.2,0.98,33.66897681843028
e159054,2,3.1.3.mp4,6558044,6827551,6827558,269507,16155,8,679.9,425.5,691.8,423.1,0.36,12.13960460641117
e159054,2,3.1.3.mp4,6558044,6827844,6828170,269800,16172,327,693.4,424.7,736.4,427.1,1.26,43.0669246638299
e159054,2,3.1.3.mp4,6558044,6828234,6828252,270190,16196,19,725.0,367.5,709.2,398.6,1.09,34.88337713008877
e159054,2,3.1.3.mp4,6558044,6828774,6828796,270730,16228,23,721.0,424.7,670.9,452.0,1.7,57.05523639421717
e159054,2,3.1.3.mp4,6558044,6829201,6829224,271157,16254,24,705.1,502.4,796.1,505.8,2.63,91.0634943322515
e159054,2,3.1.3.mp4,6558044,6830105,6830131,272061,16308,27,831.2,589.2,934.1,594.1,2.91,103.01660060398031
e159054,2,3.1.3.mp4,6558044,6830397,6830416,272353,16325,20,981.3,560.6,1016.9,526.0,1.45,49.64393215691121
e159054,2,3.1.3.mp4,6558044,6830794,6830820,272750,16349,27,974.5,518.7,875.4,530.6,2.83,99.81192313546515
e159054,2,3.1.3.mp4,6558044,6831514,6831537,273470,16392,24,820.5,551.3,745.7,571.4,2.23,77.45353445776374
e159054,2,3.1.3.mp4,6558044,6831963,6832281,273919,16419,319,732.5,600.4,837.1,604.0,2.99,104.66193195235795
e159054,2,3.1.3.mp4,6558044,6832498,6832536,274454,16451,39,830.6,540.7,900.2,434.6,3.86,126.8911738459378
e159054,2,3.1.3.mp4,6558044,6832581,6832598,274537,16456,18,907.2,403.3,890.1,455.4,1.71,54.83447820486666
e159054,2,3.1.3.mp4,6558044,6832806,6832825,274762,16470,20,882.4,481.7,886.5,434.1,1.5,47.77624932955701
e159054,2,3.1.3.mp4,6558044,6833312,6833323,275268,16500,12,873.6,441.6,854.9,448.2,0.58,19.830532015051972
e159054,2,3.1.3.mp4,6558044,6833874,6833890,275830,16534,17,834.9,451.0,884.1,452.6,1.42,49.22600938528335
e159054,2,3.1.3.mp4,6558044,6834261,6834566,276217,16557,306,894.3,453.1,913.0,353.3,3.19,101.53684060477757
e159054,2,3.1.3.mp4,6558044,6834624,6834640,276580,16579,17,903.8,304.5,889.7,343.7,1.31,41.65873257793613
e159054,2,3.1.3.mp4,6558044,6834688,6834715,276644,16583,28,887.4,362.4,889.8,459.2,3.05,96.82974749528164
e159054,2,3.1.3.mp4,6558044,6835032,6835058,276988,16603,27,882.2,464.2,874.0,409.1,1.75,55.70682184436657
e159054,2,3.1.3.mp4,6558044,6835244,6835282,277200,16616,39,869.2,396.3,818.3,274.3,4.16,132.19232201606872
e159054,2,3.1.3.mp4,6558044,6835491,6835530,277447,16631,40,806.5,275.0,832.1,461.9,5.99,188.64509005007258
e159054,2,3.1.3.mp4,6558044,6835961,6835994,277917,16659,34,823.9,509.6,712.8,584.1,3.94,133.76643824218394
e159054,2,3.1.3.mp4,6558044,6836486,6836537,278442,16690,52,715.4,636.9,473.7,450.8,9.02,305.0444229944222
e159054,2,3.1.3.mp4,6558044,6836765,6836799,278721,16707,35,489.6,470.6,331.2,487.8,4.56,159.33110179748337
e159054,2,3.1.3.mp4,6558044,6836900,6837252,278856,16715,353,342.7,501.2,700.6,457.0,10.38,360.618981752209
e159054,2,3.1.3.mp4,6558044,6837303,6837327,279259,16739,25,697.0,476.5,772.2,484.7,2.19,75.64575335073349
e159054,2,3.1.3.mp4,6558044,6837564,6837606,279520,16755,43,768.3,478.3,894.4,636.6,6.05,202.3860173035677
e159054,2,3.1.3.mp4,6558044,6837859,6837898,279815,16773,40,875.4,603.8,700.6,675.4,5.4,188.8957384379012
e159054,2,3.1.3.mp4,6558044,6838117,6838155,280073,16788,39,718.3,668.7,913.2,592.8,5.97,209.15740484142572
e159054,2,3.1.3.mp4,6558044,6838376,6838412,280332,16804,37,903.3,569.5,739.6,598.4,4.75,166.23146513220647
e159054,2,3.1.3.mp4,6558044,6838954,6838995,280910,16838,42,753.8,585.4,837.6,452.1,4.79,157.45262779642644
e159054,2,3.1.3.mp4,6558044,6839287,6839324,281243,16858,38,833.5,451.5,812.9,349.2,3.3,104.35348580665622
e159054,2,3.1.3.mp4,6558044,6839496,6839536,281452,16871,41,820.0,341.7,880.7,194.0,5.05,159.68650537850718
e159054,2,3.1.3.mp4,6558044,6839697,6839738,281653,16883,42,896.9,205.1,966.3,403.8,6.62,210.47101938271692
e159054,2,3.1.3.mp4,6558044,6840143,6840161,282099,16910,19,944.5,383.6,916.8,368.2,0.93,31.693059177050163
e159054,2,3.1.3.mp4,6558044,6840289,6840553,282245,16918,265,906.9,362.8,1002.9,385.4,2.83,98.62433776710492
e159054,2,3.1.3.mp4,6558044,6840584,6840601,282540,16936,18,992.8,354.4,980.4,407.0,1.69,54.04183564609924
e159054,2,3.1.3.mp4,6558044,6840762,6840770,282718,16947,9,986.8,415.1,1007.0,417.0,0.57,20.28915966717207
e159054,2,3.1.3.mp4,6558044,6841014,6841038,282970,16962,25,1010.5,418.2,1017.3,344.9,2.31,73.61474037174892
e159054,2,3.1.3.mp4,6558044,6841332,6841360,283288,16981,29,1001.8,341.4,945.2,408.0,2.65,87.40205947230301
e159054,2,3.1.3.mp4,6558044,6841601,6841625,283557,16997,25,935.3,411.4,918.2,490.5,2.52,80.92725128162948
e159054,2,3.1.3.mp4,6558044,6841842,6841849,283798,17011,8,926.4,495.7,912.4,498.7,0.41,14.317821063276353
e159054,2,3.1.3.mp4,6558044,6842332,6842346,284288,17041,15,917.8,520.5,947.3,506.5,0.94,32.65348373451139
e159054,2,3.1.3.mp4,6558044,6842611,6842624,284567,17057,14,948.1,498.5,917.1,487.6,0.94,32.86046256521657
e159054,2,3.1.3.mp4,6558044,6842974,6843267,284930,17079,294,900.8,490.5,946.6,475.3,1.39,48.25639853946838
e159054,2,3.1.3.mp4,6558044,6843327,6843343,285283,17100,17,932.1,429.3,913.1,478.1,1.62,52.36831102871278
e159054,2,3.1.3.mp4,6558044,6843419,6843429,285375,17106,11,908.7,499.6,929.2,505.3,0.61,21.277687844312407
e159054,2,3.1.3.mp4,6558044,6843756,6843781,285712,17126,26,931.8,506.2,902.3,421.7,2.77,89.50139663714751
e159054,2,3.1.3.mp4,6558044,6844108,6844120,286064,17147,13,884.3,419.1,852.4,423.0,0.93,32.13751701672048
e159054,2,3.1.3.mp4,6558044,6845331,6845350,287287,17221,20,881.2,440.7,920.4,470.2,1.45,49.060065226210156
e159054,2,3.1.3.mp4,6558044,6845718,6845723,287674,17244,6,926.3,468.2,936.7,466.1,0.3,10.609901036296321
e159054,2,3.1.3.mp4,6558044,6847953,6847975,289909,17378,23,938.2,464.8,873.5,457.5,1.87,65.11052142319247
e159054,2,3.1.3.mp4,6558044,6848574,6848813,290530,17415,240,858.0,481.5,854.3,479.5,0.12,4.205948168962658
e159054,2,3.1.3.mp4,6558044,6848992,6849015,290948,17440,24,856.5,485.4,881.4,531.3,1.59,52.21896207317795
e159054,2,3.1.3.mp4,6558044,6849304,6849323,291260,17459,20,872.6,535.0,933.2,542.9,1.74,61.112764624094716
e159054,2,3.1.3.mp4,6558044,6849630,6849652,291586,17478,23,949.9,528.8,876.0,509.6,2.18,76.35345440777381
e159054,2,3.1.3.mp4,6558044,6850116,6850134,292072,17507,19,854.8,462.1,873.8,496.0,1.19,38.86142045782679
e159054,2,3.1.3.mp4,6558044,6850384,6850401,292340,17523,18,881.0,497.9,929.1,509.2,1.41,49.40951325402834
e159054,2,3.1.3.mp4,6558044,6850699,6850717,292655,17542,19,945.3,506.6,922.0,481.1,1.03,34.54185866452467
e159054,2,3.1.3.mp4,6558044,6850851,6850872,292807,17551,22,921.8,470.0,928.1,426.0,1.39,44.44873451516928
e159054,2,3.1.3.mp4,6558044,6851175,6851190,293131,17571,16,935.2,422.3,966.6,433.1,0.96,33.205421244128175
e159054,2,3.1.3.mp4,6558044,6851905,6852142,293861,17615,238,978.7,433.4,1012.2,401.0,1.39,46.60482807606952
e159054,2,3.1.3.mp4,6558044,6852174,6852190,294130,17631,17,1004.5,369.8,996.0,420.0,1.59,50.91453623475322
e159054,2,3.1.3.mp4,6558044,6852367,6852377,294323,17642,11,990.2,440.2,973.8,434.9,0.49,17.23513852569811
e159054,2,3.1.3.mp4,6558044,6852622,6852629,294578,17658,8,967.9,437.0,983.1,433.5,0.44,15.597756248896872
e159054,2,3.1.3.mp4,6558044,6853383,6853390,295339,17703,8,962.5,452.9,977.4,455.4,0.43,15.108275877809463
e159054,2,3.1.3.mp4,6558044,6854046,6854089,296002,17743,44,957.6,450.4,998.0,319.3,4.28,137.18370894534084
e159054,2,3.1.3.mp4,6558044,6854245,6854265,296201,17755,21,994.7,318.3,1018.8,287.3,1.2,39.26588850389095
e159054,2,3.1.3.mp4,6558044,6854396,6854416,296352,17764,21,994.7,318.3,1018.8,287.3,1.2,39.26588850389095
