subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159066,3,6.3.9.mp4,6102657,6471042,6471288,368385,22082,247,654.1,511.5,689.2,187.5,10.35,325.8957041754309
e159066,3,6.3.9.mp4,6102657,6471563,6471592,368906,22113,30,673.6,168.1,667.6,91.1,2.49,77.23341245859851
e159066,3,6.3.9.mp4,6102657,6472394,6472399,369737,22163,6,654.8,128.4,649.2,121.0,0.29,9.280086206496094
e159066,3,6.3.9.mp4,6102657,6473359,6473368,370702,22220,10,648.4,93.5,661.2,100.5,0.44,14.589036979869567
e159066,3,6.3.9.mp4,6102657,6474016,6474024,371359,22260,9,662.6,90.8,663.1,102.6,0.38,11.810588469674148
e159066,3,6.3.9.mp4,6102657,6474885,6474896,372228,22312,12,670.5,75.3,661.8,92.8,0.62,19.5432852918848
e159066,3,6.3.9.mp4,6102657,6475225,6475414,372568,22332,190,652.4,86.7,480.5,209.3,6.41,211.14064033245705
e159066,3,6.3.9.mp4,6102657,6475882,6475901,373225,22372,20,490.0,206.6,540.1,218.5,1.52,51.49388313188279
e159066,3,6.3.9.mp4,6102657,6476397,6476447,373740,22402,51,545.9,216.6,245.0,293.8,9.01,310.64553755043704
e159066,3,6.3.9.mp4,6102657,6476592,6476614,373935,22414,23,246.5,298.3,186.9,332.6,1.99,68.7651801422784
e159066,3,6.3.9.mp4,6102657,6477015,6477060,374358,22440,46,173.2,337.0,446.8,302.6,7.86,275.7540933513046
e159066,3,6.3.9.mp4,6102657,6477295,6477317,374638,22456,23,440.0,296.1,392.2,312.7,1.49,50.60039525537325
e159066,3,6.3.9.mp4,6102657,6477485,6477525,374828,22468,41,387.7,314.8,190.9,349.6,5.69,199.85314608481897
e159066,3,6.3.9.mp4,6102657,6477828,6478086,375171,22488,259,191.4,351.3,84.5,673.8,10.12,339.75558862217406
e159066,3,6.3.9.mp4,6102657,6478139,6478218,375482,22507,80,84.5,580.3,851.5,588.7,21.13,767.045996013277
e159066,3,6.3.9.mp4,6102657,6478479,6478502,375822,22527,24,818.7,569.9,915.3,549.6,2.82,98.70992857863884
e159066,3,6.3.9.mp4,6102657,6478836,6478864,376179,22549,29,921.7,554.3,805.7,590.2,3.47,121.42820924315735
e159066,3,6.3.9.mp4,6102657,6479015,6479411,376358,22559,397,811.7,578.0,687.3,200.3,12.43,397.65896192591964
e159066,3,6.3.9.mp4,6102657,6479588,6479605,376931,22594,18,669.4,165.7,708.0,148.8,1.26,42.13751297834272
e159066,3,6.3.9.mp4,6102657,6479935,6479963,377278,22615,29,711.2,144.1,696.4,252.3,3.52,109.20750889934266
e159066,3,6.3.9.mp4,6102657,6480232,6480253,377575,22632,22,681.1,246.0,692.1,199.9,1.52,47.39419795713395
e159066,3,6.3.9.mp4,6102657,6480475,6480967,377818,22647,493,671.2,205.0,701.6,552.3,11.03,348.62795355507563
e159066,3,6.3.9.mp4,6102657,6481236,6481252,378579,22693,17,700.1,547.4,661.6,544.6,1.11,38.60168390109426
e159066,3,6.3.9.mp4,6102657,6482158,6482190,379501,22748,33,667.2,550.1,576.4,533.4,2.67,92.32296572359455
e159066,3,6.3.9.mp4,6102657,6482367,6482406,379710,22760,40,568.4,521.2,414.5,508.0,4.45,154.46504458938273
e159066,3,6.3.9.mp4,6102657,6482687,6482729,380030,22780,43,398.9,491.6,406.0,710.4,6.63,218.91516621741854
e159066,3,6.3.9.mp4,6102657,6482932,6482957,380275,22794,26,411.8,697.3,390.8,644.6,1.68,56.72997444032557
e159066,3,6.3.9.mp4,6102657,6483165,6483189,380508,22808,25,392.1,631.9,338.7,698.1,2.47,85.05292469985973
e159066,3,6.3.9.mp4,6102657,6483440,6483751,380783,22825,312,1160.5,688.1,669.0,173.4,20.9,711.6799421088106
e159066,3,6.3.9.mp4,6102657,6483904,6483923,381247,22852,20,655.5,166.7,645.8,143.5,0.8,25.146172671005033
e159066,3,6.3.9.mp4,6102657,6484123,6484156,381466,22866,34,639.3,124.3,644.6,219.8,3.09,95.64695499596421
e159066,3,6.3.9.mp4,6102657,6484578,6484640,381921,22893,63,631.9,225.6,332.6,326.7,9.28,315.91407059515404
e159066,3,6.3.9.mp4,6102657,6484987,6485023,382330,22917,37,337.6,340.3,442.0,326.0,3.05,105.37480723588534
e159066,3,6.3.9.mp4,6102657,6485278,6485319,382621,22935,42,446.4,318.6,688.3,380.4,7.34,249.6694815150622
e159066,3,6.3.9.mp4,6102657,6485543,6485583,382886,22951,41,684.7,385.0,639.0,144.6,7.85,244.70523083906482
e159066,3,6.3.9.mp4,6102657,6486268,6486290,383611,22994,23,635.0,120.1,646.9,173.3,1.75,54.51467692282512
e159066,3,6.3.9.mp4,6102657,6486513,6486534,383856,23009,22,657.0,171.9,659.2,125.4,1.51,46.55201391991543
e159066,3,6.3.9.mp4,6102657,6486772,6486778,384115,23024,7,660.3,124.6,651.5,124.4,0.26,8.80227243386611
e159066,3,6.3.9.mp4,6102657,6487008,6487441,384351,23039,434,650.6,147.2,946.7,297.2,9.87,331.92651295128564
e159066,3,6.3.9.mp4,6102657,6487571,6487586,384914,23072,16,940.0,314.9,971.4,335.7,1.12,37.66430671073077
e159066,3,6.3.9.mp4,6102657,6487782,6487792,385125,23085,11,980.0,339.6,964.4,337.4,0.45,15.754364474646412
e159066,3,6.3.9.mp4,6102657,6488087,6488109,385430,23103,23,959.6,345.0,1021.4,345.2,1.76,61.80032362374807
e159066,3,6.3.9.mp4,6102657,6488348,6488392,385691,23119,45,1030.6,350.4,1226.5,480.1,6.7,234.94446152229264
e159066,3,6.3.9.mp4,6102657,6488622,6488649,385965,23135,28,1228.8,482.3,1223.5,348.2,4.08,134.2046944037354
e159066,3,6.3.9.mp4,6102657,6488902,6488911,386245,23152,10,1208.6,333.8,1214.8,321.7,0.41,13.595955280891486
e159066,3,6.3.9.mp4,6102657,6489153,6489172,386496,23167,20,1210.2,316.3,1194.4,348.7,1.09,36.04719129141683
e159066,3,6.3.9.mp4,6102657,6490390,6490421,387733,23241,32,1218.6,361.5,1222.7,491.8,3.96,130.36448902979677
e159066,3,6.3.9.mp4,6102657,6490755,6490760,388098,23263,6,1221.3,476.4,1220.2,470.0,0.2,6.49384323802165
e159066,3,6.3.9.mp4,6102657,6490989,6491743,388332,23277,755,1224.3,464.1,642.1,494.5,16.24,582.9931388961622
e159066,3,6.3.9.mp4,6102657,6491821,6491835,389164,23327,15,639.9,358.7,674.7,352.3,1.04,35.38361202590833
e159066,3,6.3.9.mp4,6102657,6492236,6492276,389579,23352,41,656.6,344.1,647.2,206.9,4.43,137.52163466160516
e159066,3,6.3.9.mp4,6102657,6492470,6492483,389813,23366,14,641.8,220.3,659.4,236.3,0.73,23.785709995709624
e159066,3,6.3.9.mp4,6102657,6492933,6492954,390276,23394,22,660.1,231.9,656.4,183.4,1.57,48.64092926743896
e159066,3,6.3.9.mp4,6102657,6493359,6493725,390702,23419,367,665.4,182.7,1148.2,696.4,20.72,704.9705880389622
e159066,3,6.3.9.mp4,6102657,6493756,6493768,391099,23443,13,1160.0,715.2,1194.0,697.4,1.03,38.37759763195193
e159066,3,6.3.9.mp4,6102657,6493951,6493960,391294,23455,10,1233.4,627.2,1225.0,643.8,0.53,18.60430057809211
e159066,3,6.3.9.mp4,6102657,6494218,6494240,391561,23471,23,1173.0,704.0,1155.1,709.0,0.5,18.58520917288808
e159066,3,6.3.9.mp4,6102657,6494271,6494972,391614,23474,702,1141.7,700.6,600.8,207.8,21.37,731.7271691006151
e159066,3,6.3.9.mp4,6102657,6495077,6495102,392420,23522,26,583.2,194.7,643.1,146.0,2.37,77.19909325892368
e159066,3,6.3.9.mp4,6102657,6495336,6495394,392679,23538,59,646.6,148.5,1184.8,240.4,15.54,545.9897892818143
e159066,3,6.3.9.mp4,6102657,6495569,6495588,392912,23552,20,1185.6,237.1,1244.5,230.8,1.61,59.23596880274695
e159066,3,6.3.9.mp4,6102657,6496093,6496120,393436,23583,28,1245.5,236.6,1217.1,325.4,2.84,93.23089616645333
e159066,3,6.3.9.mp4,6102657,6496450,6496461,393793,23604,12,1225.8,316.3,1238.3,305.6,0.47,16.45417880053574
e159066,3,6.3.9.mp4,6102657,6496651,6496718,393994,23617,68,1241.1,299.2,748.0,275.1,13.85,493.68858605400214
e159066,3,6.3.9.mp4,6102657,6497081,6497108,394424,23642,28,694.3,276.9,672.3,368.3,3.0,94.01042495383162
e159066,3,6.3.9.mp4,6102657,6497272,6497661,394615,23654,390,670.1,376.2,667.1,417.7,1.32,41.608292442733095
e159066,3,6.3.9.mp4,6102657,6497980,6497989,395323,23696,10,652.3,382.1,662.8,376.3,0.36,11.995415791042848
e159066,3,6.3.9.mp4,6102657,6498492,6498526,395835,23727,35,676.5,371.2,648.5,261.0,3.63,113.70153912766527
e159066,3,6.3.9.mp4,6102657,6498951,6498972,396294,23754,22,664.2,252.1,689.2,300.4,1.72,54.38648729234127
e159066,3,6.3.9.mp4,6102657,6499683,6499697,397026,23798,15,693.6,304.9,683.7,329.0,0.83,26.054174329653986
e159066,3,6.3.9.mp4,6102657,6500025,6500052,397368,23819,28,677.5,340.8,671.8,269.4,2.3,71.62715965330473
e159066,3,6.3.9.mp4,6102657,6500532,6500557,397875,23849,26,664.3,270.8,667.0,217.0,1.74,53.86770832326174
e159066,3,6.3.9.mp4,6102657,6500832,6500855,398175,23867,24,659.9,201.0,664.8,256.3,1.79,55.51666416491539
e159066,3,6.3.9.mp4,6102657,6501057,6501091,398400,23881,35,663.1,262.9,647.1,160.2,3.35,103.93887626869937
e159066,3,6.3.9.mp4,6102657,6501586,6501619,398929,23912,34,628.5,131.1,588.8,296.5,5.46,170.09776600531828
e159066,3,6.3.9.mp4,6102657,6501852,6501885,399195,23928,34,599.3,321.1,605.6,221.3,3.22,99.99864999088739
e159066,3,6.3.9.mp4,6102657,6502082,6502092,399425,23942,11,615.8,219.3,630.9,213.2,0.49,16.285576440519414
e159066,3,6.3.9.mp4,6102657,6502312,6502339,399655,23956,28,650.2,206.4,631.1,143.0,2.13,66.21457543471831
e159066,3,6.3.9.mp4,6102657,6503101,6504148,400444,24003,1048,648.3,178.2,677.0,180.5,0.85,28.792012781325354
e159066,3,6.3.9.mp4,6102657,6504205,6504223,401548,24069,19,673.3,186.9,653.6,197.3,0.67,22.276669409945406
e159066,3,6.3.9.mp4,6102657,6504738,6504768,402081,24101,31,616.1,196.6,628.6,102.9,3.05,94.53010102607529
e159066,3,6.3.9.mp4,6102657,6505576,6505598,402919,24151,23,642.7,141.1,661.6,187.1,1.59,49.73137842449171
e159066,3,6.3.9.mp4,6102657,6506020,6506038,403363,24178,19,668.9,154.0,646.9,192.3,1.4,44.16888044766361
e159066,3,6.3.9.mp4,6102657,6506611,6506638,403954,24214,28,651.6,180.8,663.6,151.4,1.02,31.754684693758186
e159066,3,6.3.9.mp4,6102657,6507007,6507016,404350,24237,10,641.9,85.5,653.3,93.3,0.42,13.813037319865584
e159066,3,6.3.9.mp4,6102657,6507065,6508072,404408,24241,1008,676.6,127.5,657.2,164.6,1.33,41.866096068298496
e159066,3,6.3.9.mp4,6102657,6508527,6508534,405870,24328,8,634.4,126.1,638.6,135.1,0.32,9.93176721434813
e159066,3,6.3.9.mp4,6102657,6509174,6509185,406517,24367,12,659.3,111.8,650.4,123.3,0.45,14.541664278891862
e159066,3,6.3.9.mp4,6102657,6509447,6510670,406790,24384,1224,669.9,168.9,731.0,107.0,2.69,86.9759736938886
e159066,3,6.3.9.mp4,6102657,6510776,6510802,408119,24463,27,703.1,106.4,684.2,185.1,2.6,80.9376303087754
e159066,3,6.3.9.mp4,6102657,6511505,6511530,408848,24507,26,625.0,212.3,619.1,140.1,2.34,72.44066537518829
e159066,3,6.3.9.mp4,6102657,6512157,6512167,409500,24546,11,631.1,145.3,638.2,157.5,0.45,14.115594213493106
e159066,3,6.3.9.mp4,6102657,6512600,6512623,409943,24573,24,636.7,149.1,639.7,198.7,1.61,49.69064298235634
e159066,3,6.3.9.mp4,6102657,6513029,6513042,410372,24598,14,647.7,155.7,660.9,136.4,0.74,23.382258231402663
e159066,3,6.3.9.mp4,6102657,6513591,6513603,410934,24632,13,653.6,127.9,669.4,143.5,0.69,22.203603311174483
e159066,3,6.3.9.mp4,6102657,6513749,6514159,411092,24641,411,670.9,160.2,686.8,158.3,0.47,16.013119621110658
e159066,3,6.3.9.mp4,6102657,6514540,6514553,411883,24689,14,688.9,157.4,665.7,159.3,0.69,23.27767170487626
e159066,3,6.3.9.mp4,6102657,6514707,6514766,412050,24699,60,655.0,160.5,676.5,573.0,13.05,413.0599230135986
e159066,3,6.3.9.mp4,6102657,6514876,6515424,412219,24709,549,681.4,613.6,311.4,406.2,12.37,424.163600512821
e159066,3,6.3.9.mp4,6102657,6515613,6515636,412956,24753,24,651.3,523.5,691.2,582.7,2.16,71.39082574112736
e159066,3,6.3.9.mp4,6102657,6516401,6516415,413744,24800,15,702.3,599.8,732.8,598.9,0.87,30.513275799232044
e159066,3,6.3.9.mp4,6102657,6516612,6516628,413955,24813,17,753.8,595.7,723.0,603.4,0.91,31.747913317255925
e159066,3,6.3.9.mp4,6102657,6516971,6517546,414314,24835,576,715.1,673.3,692.5,639.2,1.21,40.909289898505875
e159066,3,6.3.9.mp4,6102657,6517680,6517686,415023,24877,7,708.5,561.2,699.5,568.9,0.35,11.844407963254175
e159066,3,6.3.9.mp4,6102657,6518011,6518024,415354,24897,14,679.2,569.9,661.2,575.1,0.54,18.7360614858086
e159066,3,6.3.9.mp4,6102657,6518181,6518242,415524,24907,62,643.4,579.4,625.2,299.6,8.81,280.3912980104767
e159066,3,6.3.9.mp4,6102657,6518368,6518402,415711,24918,35,618.6,292.0,658.2,171.7,4.06,126.65010856687019
e159066,3,6.3.9.mp4,6102657,6519070,6519077,416413,24960,8,644.8,160.1,651.5,168.4,0.33,10.66677083282475
e159066,3,6.3.9.mp4,6102657,6519329,6519965,416672,24976,637,666.8,227.4,637.8,198.3,1.27,41.08296483945627
e159066,3,6.3.9.mp4,6102657,6520250,6520258,417593,25031,9,666.0,152.2,667.8,137.5,0.48,14.809794056636962
e159066,3,6.3.9.mp4,6102657,6520435,6520446,417778,25042,12,661.9,120.1,647.5,104.6,0.66,21.156795598577762
e159066,3,6.3.9.mp4,6102657,6521093,6521116,418436,25082,24,655.6,165.7,665.3,196.7,1.04,32.48214894368903
e159066,3,6.3.9.mp4,6102657,6521319,6521333,418662,25095,15,684.1,226.7,681.6,242.2,0.51,15.700318468107582
e159066,3,6.3.9.mp4,6102657,6521568,6521580,418911,25110,13,655.9,245.0,656.5,221.6,0.76,23.4076910437574
e159066,3,6.3.9.mp4,6102657,6521767,6521775,419110,25122,9,650.0,167.4,649.6,152.9,0.47,14.50551619212498
e159066,3,6.3.9.mp4,6102657,6522008,6522017,419351,25136,10,658.9,120.4,660.9,134.2,0.45,13.94417441084267
e159066,3,6.3.9.mp4,6102657,6522055,6522078,419398,25139,24,667.5,158.3,680.6,194.4,1.23,38.403385267447455
e159066,3,6.3.9.mp4,6102657,6522090,6523212,419433,25141,1123,688.5,223.9,727.4,120.8,3.52,110.19446447077094
e159066,3,6.3.9.mp4,6102657,6524349,6524368,421692,25277,20,657.7,180.5,641.7,134.8,1.55,48.419933911561664
e159066,3,6.3.9.mp4,6102657,6524900,6524907,422243,25310,8,653.7,147.7,656.7,155.9,0.28,8.731551981177246
e159066,3,6.3.9.mp4,6102657,6525739,6525757,423082,25360,19,643.1,148.6,674.5,186.3,1.53,49.063734060913056
e159066,3,6.3.9.mp4,6102657,6526679,6526692,424022,25416,14,677.5,180.8,653.9,186.2,0.72,24.209915324098116
e159066,3,6.3.9.mp4,6102657,6527117,6527131,424460,25443,15,645.6,162.8,653.7,142.8,0.69,21.577998053573005
e159066,3,6.3.9.mp4,6102657,6527802,6527812,425145,25484,11,641.9,144.3,655.2,150.0,0.43,14.469968901141483
e159066,3,6.3.9.mp4,6102657,6528214,6528220,425557,25508,7,649.8,155.8,643.5,158.8,0.21,6.977822009767763
e159066,3,6.3.9.mp4,6102657,6528584,6528654,425927,25531,71,638.4,151.7,526.4,489.2,11.24,355.5984392541677
e159066,3,6.3.9.mp4,6102657,6528679,6528741,426022,25536,63,540.4,482.2,603.6,262.0,7.24,229.09011327423102
e159066,3,6.3.9.mp4,6102657,6529019,6529277,426362,25557,259,606.7,258.4,668.8,212.6,2.35,77.1624908877363
e159066,3,6.3.9.mp4,6102657,6529690,6529716,427033,25597,27,649.3,153.2,639.7,239.9,2.82,87.2298687377208
e159066,3,6.3.9.mp4,6102657,6530118,6530133,427461,25623,16,644.1,222.3,616.9,213.7,0.85,28.527180021866915
e159066,3,6.3.9.mp4,6102657,6531029,6531833,428372,25677,805,623.4,195.3,674.0,243.9,2.17,70.15924743039938
e159066,3,6.3.9.mp4,6102657,6532213,6532235,429556,25748,23,645.5,251.4,655.6,305.2,1.76,54.73983923980777
e159066,3,6.3.9.mp4,6102657,6532428,6532463,429771,25761,36,646.9,302.1,679.8,181.2,4.02,125.29652828390739
e159066,3,6.3.9.mp4,6102657,6532603,6532624,429946,25771,22,673.6,192.9,639.1,167.7,1.3,42.723412785029254
e159066,3,6.3.9.mp4,6102657,6534125,6534566,431468,25863,442,659.6,154.9,664.5,164.3,0.34,10.600471687618429
e159066,3,6.3.9.mp4,6102657,6534752,6534759,432095,25900,8,660.3,171.3,670.0,168.4,0.3,10.124228365658338
e159066,3,6.3.9.mp4,6102657,6536100,6536147,433443,25981,48,646.9,148.4,992.0,312.7,11.3,382.2152534894441
e159066,3,6.3.9.mp4,6102657,6536334,6536350,433677,25995,17,996.9,313.8,981.1,349.5,1.21,39.04010758181895
e159066,3,6.3.9.mp4,6102657,6536611,6536625,433954,26012,15,980.3,340.1,949.8,344.6,0.88,30.83018001893599
e159066,3,6.3.9.mp4,6102657,6536867,6536874,434210,26027,8,940.8,344.3,950.5,341.0,0.3,10.245974819410838
e159066,3,6.3.9.mp4,6102657,6537223,6537285,434566,26048,63,955.5,333.8,497.0,309.7,13.29,459.13294371020686
e159066,3,6.3.9.mp4,6102657,6537600,6537620,434943,26071,21,467.9,324.1,406.4,315.7,1.81,62.07100772502409
e159066,3,6.3.9.mp4,6102657,6537814,6537825,435157,26084,12,393.7,321.1,376.0,325.0,0.53,18.12456896039184
e159066,3,6.3.9.mp4,6102657,6538676,6538688,436019,26136,13,333.4,334.8,307.1,337.1,0.76,26.400378785161355
e159066,3,6.3.9.mp4,6102657,6539289,6539349,436632,26172,61,318.3,334.8,800.6,290.1,14.01,484.3669889660112
e159066,3,6.3.9.mp4,6102657,6539546,6539589,436889,26188,44,784.5,282.1,1033.8,333.1,7.35,254.46314074930376
e159066,3,6.3.9.mp4,6102657,6540573,6540618,437916,26249,46,1018.4,330.8,733.2,289.9,8.32,288.1177710589889
e159066,3,6.3.9.mp4,6102657,6541306,6541347,438649,26293,42,710.4,282.3,679.0,166.2,3.86,120.27123513126489
e159066,3,6.3.9.mp4,6102657,6541755,6541822,439098,26320,68,664.4,157.6,1118.0,261.0,13.39,465.2359831311418
e159066,3,6.3.9.mp4,6102657,6542096,6542148,439439,26341,53,1134.1,258.1,787.7,162.7,10.32,359.29670190526366
e159066,3,6.3.9.mp4,6102657,6542403,6542428,439746,26359,26,749.8,167.4,678.9,166.1,2.09,70.91191719309242
e159066,3,6.3.9.mp4,6102657,6542755,6542802,440098,26380,48,693.8,171.4,428.5,301.0,8.82,295.2630183412748
e159066,3,6.3.9.mp4,6102657,6543042,6543062,440385,26397,21,430.4,312.2,390.6,347.0,1.6,52.868516150919135
e159066,3,6.3.9.mp4,6102657,6543592,6543691,440935,26430,100,356.2,344.1,990.9,602.3,19.65,685.2089681257828
e159066,3,6.3.9.mp4,6102657,6544134,6544152,441477,26463,19,989.6,564.5,947.3,590.8,1.43,49.80943685688489
e159066,3,6.3.9.mp4,6102657,6544823,6544839,442166,26504,17,933.2,609.7,892.7,613.9,1.15,40.717195384751136
e159066,3,6.3.9.mp4,6102657,6545039,6545056,442382,26517,18,876.8,617.3,831.5,619.4,1.28,45.34864937349288
e159066,3,6.3.9.mp4,6102657,6545306,6545316,442649,26533,11,788.8,600.1,775.0,608.6,0.47,16.20771421268276
e159066,3,6.3.9.mp4,6102657,6545491,6545523,442834,26544,33,769.8,612.0,706.5,622.4,1.84,64.14865548084381
e159066,3,6.3.9.mp4,6102657,6545755,6545794,443098,26560,40,647.7,630.7,745.9,701.4,3.51,121.00301649132544
e159066,3,6.3.9.mp4,6102657,6545952,6545975,443295,26572,24,752.9,699.2,813.2,696.1,1.7,60.37963232746626
e159066,3,6.3.9.mp4,6102657,6546149,6546160,443492,26583,12,854.1,690.7,874.9,696.3,0.61,21.540659228537947
e159066,3,6.3.9.mp4,6102657,6546257,6546670,443600,26590,414,891.8,720.2,1076.4,639.7,5.61,201.3887037547043
e159066,3,6.3.9.mp4,6102657,6546713,6546875,444056,26617,163,1036.0,627.8,844.6,739.5,6.25,221.6096793914923
e159066,3,6.3.9.mp4,6102657,6547043,6547058,444386,26637,16,805.5,574.3,799.9,607.9,1.04,34.06347016967006
e159066,3,6.3.9.mp4,6102657,6547577,6547841,444920,26669,265,777.4,640.0,674.8,632.0,2.93,102.9114182197486
e159066,3,6.3.9.mp4,6102657,6548814,6548838,446157,26743,25,686.9,565.5,607.3,596.6,2.48,85.45975661093357
e159066,3,6.3.9.mp4,6102657,6549774,6549788,447117,26801,15,607.8,584.1,638.3,584.1,0.88,30.5
e159066,3,6.3.9.mp4,6102657,6550195,6550212,447538,26826,18,641.2,582.9,670.0,593.6,0.89,30.723443817384766
e159066,3,6.3.9.mp4,6102657,6550413,6550428,447756,26839,16,680.2,585.1,644.1,582.5,1.04,36.193507705112005
e159066,3,6.3.9.mp4,6102657,6550588,6550607,447931,26850,20,641.0,580.4,590.5,605.7,1.64,56.48309481605982
e159066,3,6.3.9.mp4,6102657,6551127,6551149,448470,26882,23,570.3,599.8,629.9,588.9,1.74,60.58853026770002
e159066,3,6.3.9.mp4,6102657,6551334,6551417,448677,26894,84,636.8,577.1,1121.8,324.2,15.78,546.9766082749792
e159066,3,6.3.9.mp4,6102657,6551743,6551808,449086,26919,66,1114.9,337.5,644.2,130.1,14.97,514.366843799248
e159066,3,6.3.9.mp4,6102657,6552040,6552060,449383,26937,21,604.0,138.2,622.7,168.4,1.12,35.52083895405629
e159066,3,6.3.9.mp4,6102657,6552359,6552770,449702,26956,412,628.2,165.7,650.1,679.6,16.0,514.3664258094614
e159066,3,6.3.9.mp4,6102657,6553069,6553082,450412,26998,14,682.0,593.6,654.9,592.0,0.78,27.14719138327207
e159066,3,6.3.9.mp4,6102657,6553297,6553306,450640,27012,10,652.2,584.9,637.6,583.9,0.42,14.634206503941396
e159066,3,6.3.9.mp4,6102657,6553542,6553569,450885,27027,28,607.2,662.2,597.9,692.8,0.95,31.98202620222796
e159066,3,6.3.9.mp4,6102657,6553594,6554496,450937,27030,903,331.7,614.2,830.1,725.1,14.33,510.5892380377793
e159066,3,6.3.9.mp4,6102657,6554551,6554590,451894,27087,40,668.9,675.5,661.6,655.3,0.64,21.478593994952305
e159066,3,6.3.9.mp4,6102657,6554671,6554688,452014,27094,18,657.5,577.0,677.3,549.4,1.03,33.96763165132358
e159066,3,6.3.9.mp4,6102657,6554815,6554861,452158,27103,47,667.5,497.7,622.7,302.8,6.32,199.98262424520783
e159066,3,6.3.9.mp4,6102657,6555358,6555383,452701,27135,26,606.9,335.8,597.6,252.7,2.69,83.61877779542107
e159066,3,6.3.9.mp4,6102657,6555714,6555722,453057,27157,9,616.5,229.3,626.4,240.0,0.45,14.577379737113228
e159066,3,6.3.9.mp4,6102657,6556018,6556040,453361,27175,23,638.7,231.6,634.4,164.2,2.18,67.53702688155589
e159066,3,6.3.9.mp4,6102657,6556641,6556646,453984,27212,6,627.7,164.4,620.3,163.7,0.22,7.433034373659345
e159066,3,6.3.9.mp4,6102657,6556791,6557243,454134,27221,453,619.7,182.1,617.8,659.8,14.9,477.7037785071413
e159066,3,6.3.9.mp4,6102657,6557404,6557434,454747,27258,31,626.2,642.0,641.0,667.7,0.88,29.65687104196936
e159066,3,6.3.9.mp4,6102657,6557589,6557600,454932,27269,12,651.8,664.3,632.9,664.9,0.54,18.909521411183285
e159066,3,6.3.9.mp4,6102657,6557739,6557792,455082,27278,54,623.3,683.4,606.2,721.1,1.22,41.39685978428799
e159066,3,6.3.9.mp4,6102657,6557795,6559311,455138,27281,1517,326.6,614.4,203.8,817.7,6.8,237.50943139168186
e159066,3,6.3.9.mp4,6102657,6559399,6559408,456742,27378,10,663.8,492.6,668.9,506.6,0.46,14.900000000000007
e159066,3,6.3.9.mp4,6102657,6559686,6559721,457029,27395,36,630.4,500.5,589.7,337.6,5.3,167.90741496431892
e159066,3,6.3.9.mp4,6102657,6559934,6559971,457277,27410,38,576.9,329.6,583.4,214.4,3.72,115.38323101733633
e159066,3,6.3.9.mp4,6102657,6560142,6560171,457485,27422,30,584.6,218.9,592.5,106.4,3.64,112.77703666970505
e159066,3,6.3.9.mp4,6102657,6560441,6560448,457784,27440,8,615.7,119.2,627.8,121.9,0.37,12.397580409095875
e159066,3,6.3.9.mp4,6102657,6560911,6560991,458254,27468,81,634.9,119.1,639.4,608.6,15.37,489.5206839348058
e159066,3,6.3.9.mp4,6102657,6561356,6561371,458699,27495,16,659.0,602.5,671.0,576.0,0.88,29.090376415577712
e159066,3,6.3.9.mp4,6102657,6561793,6561806,459136,27521,14,670.6,561.2,651.8,571.3,0.63,21.341274563624374
e159066,3,6.3.9.mp4,6102657,6562154,6562168,459497,27543,15,652.2,577.8,626.5,577.9,0.74,25.700194551792837
e159066,3,6.3.9.mp4,6102657,6562423,6562437,459766,27559,15,628.9,575.0,658.2,586.2,0.91,31.36765850362448
