subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159004,2,1.2.3.mp4,,2533127,2533402,,,276,797.2,400.7
e159004,2,1.2.3.mp4,,2533460,2533854,,,395,427.5,297.1
e159004,2,1.2.3.mp4,,2533920,2534164,,,245,944.6,250.6
e159004,2,1.2.3.mp4,,2534226,2534470,,,245,1182.8,199.6
e159004,2,1.2.3.mp4,,2534487,2534649,,,163,1175.9,199.8
e159004,2,1.2.3.mp4,,2534656,2534853,,,198,1086.9,191.4
e159004,2,1.2.3.mp4,,2534920,2535139,,,220,762.7,379.0
e159004,2,1.2.3.mp4,,2535188,2535339,,,152,576.6,483.8
e159004,2,1.2.3.mp4,,2535377,2536395,,,1019,413.8,412.4
e159004,2,1.2.3.mp4,,2536418,2536634,,,217,374.9,412.0
e159004,2,1.2.3.mp4,,2536692,2536850,,,159,451.9,174.8
e159004,2,1.2.3.mp4,,2536873,2537295,,,423,434.8,188.3
e159004,2,1.2.3.mp4,,2537323,2537588,,,266,658.6,190.3
e159004,2,1.2.3.mp4,,2537713,2537748,,,36,1548.1,230.4
e159004,2,1.2.3.mp4,,2537899,2537995,,,97,911.1,287.5
e159004,2,1.2.3.mp4,,2538207,2538384,,,178,971.3,389.4
e159004,2,1.2.3.mp4,,2538413,2538749,,,337,954.4,483.4
e159004,2,1.2.3.mp4,,2538778,2539170,,,393,889.6,577.4
e159004,2,1.2.3.mp4,,2539195,2539472,,,278,992.0,575.7
e159004,2,1.2.3.mp4,,2539495,2539693,,,199,996.0,557.0
e159004,2,1.2.3.mp4,,2539736,2539937,,,202,754.3,598.1
e159004,2,1.2.3.mp4,,2539977,2540203,,,227,599.0,549.3
e159004,2,1.2.3.mp4,,2540229,2540443,,,215,621.7,506.4
e159004,2,1.2.3.mp4,,2540467,2540615,,,149,669.2,531.3
e159004,2,1.2.3.mp4,,2540640,2541019,,,380,726.6,551.0
e159004,2,1.2.3.mp4,,2541035,2541234,,,200,692.5,545.5
e159004,2,1.2.3.mp4,,2541279,2541579,,,301,953.7,602.6
e159004,2,1.2.3.mp4,,2541625,2541912,,,288,646.6,527.4
e159004,2,1.2.3.mp4,,2541932,2542124,,,193,682.6,549.7
e159004,2,1.2.3.mp4,,2542172,2542395,,,224,875.8,434.5
e159004,2,1.2.3.mp4,,2542415,2542723,,,309,871.9,455.2
e159004,2,1.2.3.mp4,,2542765,2542973,,,209,654.9,486.3
e159004,2,1.2.3.mp4,,2543027,2543199,,,173,384.7,247.7
e159004,2,1.2.3.mp4,,2543223,2543716,,,494,344.8,193.4
e159004,2,1.2.3.mp4,,2543730,2544136,,,407,347.3,173.0
e159004,2,1.2.3.mp4,,2544209,2544666,,,458,766.9,536.2
e159004,2,1.2.3.mp4,,2544685,2545015,,,331,726.4,557.5
e159004,2,1.2.3.mp4,,2545029,2545397,,,369,727.4,590.0
e159004,2,1.2.3.mp4,,2545406,2545731,,,326,709.4,592.0
e159004,2,1.2.3.mp4,,2546016,2546232,,,217,918.6,261.3
e159004,2,1.2.3.mp4,,2546253,2546466,,,214,957.2,240.7
e159004,2,1.2.3.mp4,,2546532,2546856,,,325,635.6,513.9
e159004,2,1.2.3.mp4,,2546881,2547224,,,344,577.0,533.8
e159004,2,1.2.3.mp4,,2547254,2547549,,,296,556.3,457.2
e159004,2,1.2.3.mp4,,2547574,2548016,,,443,611.0,495.7
e159004,2,1.2.3.mp4,,2548063,2548321,,,259,678.2,387.4
e159004,2,1.2.3.mp4,,2548345,2548997,,,653,840.7,379.4
e159004,2,1.2.3.mp4,,2549158,2549521,,,364,911.2,202.1
e159004,2,1.2.3.mp4,,2549580,2550138,,,559,432.3,133.2
e159004,2,1.2.3.mp4,,2550210,2550401,,,192,690.0,139.9
e159004,2,1.2.3.mp4,,2550426,2550514,,,89,775.1,154.4
e159004,2,1.2.3.mp4,,2550733,2551222,,,490,802.7,164.6
e159004,2,1.2.3.mp4,,2551232,2551445,,,214,813.8,160.6
e159004,2,1.2.3.mp4,,2551468,2551497,,,30,768.2,177.7
e159004,2,1.2.3.mp4,,2551525,2551807,,,283,850.6,196.0
e159004,2,1.2.3.mp4,,2551817,2552095,,,279,832.2,199.7
e159004,2,1.2.3.mp4,,2552120,2552348,,,229,786.5,176.7
e159004,2,1.2.3.mp4,,2552371,2552566,,,196,815.7,126.2
e159004,2,1.2.3.mp4,,2552625,2552785,,,161,436.7,111.7
e159004,2,1.2.3.mp4,,2552994,2553155,,,162,410.6,116.2
e159004,2,1.2.3.mp4,,2553230,2553484,,,255,664.6,464.6
e159004,2,1.2.3.mp4,,2553514,2553714,,,201,567.1,502.7
e159004,2,1.2.3.mp4,,2553743,2554041,,,299,477.9,557.7
e159004,2,1.2.3.mp4,,2554071,2554262,,,192,382.1,504.0
e159004,2,1.2.3.mp4,,2554507,2554761,,,255,433.8,484.3
e159004,2,1.2.3.mp4,,2554790,2554988,,,199,522.2,575.2
e159004,2,1.2.3.mp4,,2555008,2555147,,,140,571.1,566.5
e159004,2,1.2.3.mp4,,2555291,2555925,,,635,400.0,115.9
e159004,2,1.2.3.mp4,,2555941,2556440,,,500,417.0,102.6
e159004,2,1.2.3.mp4,,2556514,2556845,,,332,601.2,451.5
e159004,2,1.2.3.mp4,,2556962,2557226,,,265,645.0,503.2
e159004,2,1.2.3.mp4,,2557399,2557636,,,238,440.4,119.5
e159004,2,1.2.3.mp4,,2557658,2558298,,,641,407.9,90.5
e159004,2,1.2.3.mp4,,2558376,2558575,,,200,629.3,473.3
e159004,2,1.2.3.mp4,,2558598,2558888,,,291,595.6,480.7
e159004,2,1.2.3.mp4,,2559110,2559378,,,269,426.5,126.3
e159004,2,1.2.3.mp4,,2559398,2559862,,,465,401.0,114.1
e159004,2,1.2.3.mp4,,2559916,2560256,,,341,773.1,157.1
e159004,2,1.2.3.mp4,,2560473,2560740,,,268,771.3,161.1
e159004,2,1.2.3.mp4,,2560790,2561458,,,669,391.4,132.0
e159004,2,1.2.3.mp4,,2561475,2561732,,,258,366.1,100.1
e159004,2,1.2.3.mp4,,2561747,2562222,,,476,391.1,83.7
e159004,2,1.2.3.mp4,,2562284,2562696,,,413,821.1,111.7
e159004,2,1.2.3.mp4,,2562711,2562881,,,171,835.3,99.6
e159004,2,1.2.3.mp4,,2562933,2563118,,,186,436.6,113.8
e159004,2,1.2.3.mp4,,2563138,2563331,,,194,408.8,112.3
e159004,2,1.2.3.mp4,,2563345,2564106,,,762,408.2,133.5
e159004,2,1.2.3.mp4,,2564126,2564394,,,269,423.5,92.6
e159004,2,1.2.3.mp4,,2564403,2564562,,,160,409.8,108.6
e159004,2,1.2.3.mp4,,2564583,2565152,,,570,397.9,151.2
e159004,2,1.2.3.mp4,,2565173,2565372,,,200,448.3,166.2
e159004,2,1.2.3.mp4,,2565396,2565555,,,160,407.1,221.4
e159004,2,1.2.3.mp4,,2566357,2566606,,,250,878.2,165.3
e159004,2,1.2.3.mp4,,2566618,2566844,,,227,904.0,152.6
e159004,2,1.2.3.mp4,,2566919,2567285,,,367,1032.7,477.7
e159004,2,1.2.3.mp4,,2567357,2567996,,,640,977.3,219.6
e159004,2,1.2.3.mp4,,2568009,2568172,,,164,927.9,202.3
e159004,2,1.2.3.mp4,,2568202,2568237,,,36,967.1,146.0
e159004,2,1.2.3.mp4,,2568263,2568326,,,64,967.7,149.9
e159004,2,1.2.3.mp4,,2568336,2568452,,,117,968.1,138.1
e159004,2,1.2.3.mp4,,2568550,2568699,,,150,434.4,127.8
e159004,2,1.2.3.mp4,,2568725,2568908,,,184,362.7,113.8
e159004,2,1.2.3.mp4,,2569009,2569057,,,49,1187.5,-71.2
e159004,2,1.2.3.mp4,,2569131,2569503,,,373,1005.2,-27.3
e159004,2,1.2.3.mp4,,2570095,2570294,,,200,1004.3,-28.7
e159004,2,1.2.3.mp4,,2570432,2570476,,,45,981.1,-15.3
e159004,2,1.2.3.mp4,,2570815,2570982,,,168,919.5,86.7
e159004,2,1.2.3.mp4,,2570989,2571113,,,125,918.4,92.5
e159004,2,1.2.3.mp4,,2571476,2571698,,,223,912.4,100.9
e159004,2,1.2.3.mp4,,2571706,2571926,,,221,914.4,105.9
e159004,2,1.2.3.mp4,,2571946,2572663,,,718,893.3,160.4
e159004,2,1.2.3.mp4,,2572685,2572767,,,83,904.1,113.9
e159004,2,1.2.3.mp4,,2572774,2573072,,,299,900.9,127.1
e159004,2,1.2.3.mp4,,2573079,2573326,,,248,905.0,130.1
e159004,2,1.2.3.mp4,,2573374,2573433,,,60,927.5,129.6
e159004,2,1.2.3.mp4,,2573444,2573561,,,118,928.6,129.8
e159004,2,1.2.3.mp4,,2573573,2573618,,,46,928.0,129.0
e159004,2,1.2.3.mp4,,2573628,2573780,,,153,928.3,134.7
e159004,2,1.2.3.mp4,,2573792,2574414,,,623,931.9,169.2
e159004,2,1.2.3.mp4,,2574449,2574623,,,175,918.2,106.3
e159004,2,1.2.3.mp4,,2574908,2575440,,,533,920.0,176.3
e159004,2,1.2.3.mp4,,2575457,2576114,,,658,933.5,191.1
e159004,2,1.2.3.mp4,,2576159,2576320,,,162,736.1,124.9
e159004,2,1.2.3.mp4,,2576348,2576603,,,256,878.1,154.9
e159004,2,1.2.3.mp4,,2576731,2577083,,,353,920.9,173.4
e159004,2,1.2.3.mp4,,2577147,2577205,,,59,947.2,158.2
e159004,2,1.2.3.mp4,,2577217,2577323,,,107,948.6,163.3
e159004,2,1.2.3.mp4,,2577364,2577563,,,200,828.8,134.3
e159004,2,1.2.3.mp4,,2577612,2577766,,,155,579.2,98.5
e159004,2,1.2.3.mp4,,2577806,2578011,,,206,384.0,117.5
e159004,2,1.2.3.mp4,,2578023,2578496,,,474,402.7,131.7
e159004,2,1.2.3.mp4,,2578670,2579011,,,342,403.3,152.1
e159004,2,1.2.3.mp4,,2579023,2579383,,,361,423.8,144.8
e159004,2,1.2.3.mp4,,2579405,2579991,,,587,421.5,140.8
e159004,2,1.2.3.mp4,,2580012,2580307,,,296,408.6,140.7
e159004,2,1.2.3.mp4,,2580326,2580920,,,595,407.2,101.0
e159004,2,1.2.3.mp4,,2580938,2581903,,,966,388.1,121.1
e159004,2,1.2.3.mp4,,2582086,2582592,,,507,398.6,122.3
e159004,2,1.2.3.mp4,,2582599,2583249,,,651,388.9,121.2
e159004,2,1.2.3.mp4,,2583258,2583679,,,422,378.5,116.5
e159004,2,1.2.3.mp4,,2583850,2584584,,,735,379.7,124.5
e159004,2,1.2.3.mp4,,2584601,2584758,,,158,368.5,129.4
e159004,2,1.2.3.mp4,,2584970,2585116,,,147,363.2,160.7
e159004,2,1.2.3.mp4,,2585188,2585349,,,162,1001.0,214.0
e159004,2,1.2.3.mp4,,2585370,2585908,,,539,1040.9,239.0
e159004,2,1.2.3.mp4,,2585915,2586154,,,240,1034.6,233.3
e159004,2,1.2.3.mp4,,2586209,2586380,,,172,1069.8,214.6
e159004,2,1.2.3.mp4,,2586389,2586504,,,116,1066.2,205.2
e159004,2,1.2.3.mp4,,2586519,2586592,,,74,1062.5,222.1
e159004,2,1.2.3.mp4,,2586604,2587579,,,976,957.0,213.6
e159004,2,1.2.3.mp4,,2587590,2587918,,,329,927.7,190.7
e159004,2,1.2.3.mp4,,2587929,2589306,,,1378,991.6,211.3
e159004,2,1.2.3.mp4,,2589316,2589694,,,379,998.1,220.2
e159004,2,1.2.3.mp4,,2589705,2590612,,,908,862.3,198.4
e159004,2,1.2.3.mp4,,2590622,2590998,,,377,814.7,206.5
e159004,2,1.2.3.mp4,,2591012,2591439,,,428,904.1,228.9
e159004,2,1.2.3.mp4,,2591450,2592162,,,713,992.9,238.5
e159004,2,1.2.3.mp4,,2592173,2592670,,,498,1025.8,236.0
e159004,2,1.2.3.mp4,,2592722,2592870,,,149,953.7,389.9
e159004,2,1.2.3.mp4,,2592894,2593814,,,921,922.3,444.7
e159004,2,1.2.3.mp4,,2594111,2594198,,,88,681.2,527.6
e159004,2,1.2.3.mp4,,2594235,2594515,,,281,910.3,440.8
e159004,2,1.2.3.mp4,,2594563,2594664,,,102,957.3,323.9
e159004,2,1.2.3.mp4,,2594702,2594964,,,263,1014.4,245.1
e159004,2,1.2.3.mp4,,2594973,2595402,,,430,1017.0,246.7
e159004,2,1.2.3.mp4,,2595461,2596132,,,672,867.0,408.8
e159004,2,1.2.3.mp4,,2596162,2596289,,,128,942.5,401.5
e159004,2,1.2.3.mp4,,2596331,2596845,,,515,709.6,563.3
e159004,2,1.2.3.mp4,,2596861,2597023,,,163,684.6,563.4
e159004,2,1.2.3.mp4,,2597069,2597338,,,270,876.8,430.4
e159004,2,1.2.3.mp4,,2597355,2597563,,,209,863.2,402.4
e159004,2,1.2.3.mp4,,2597771,2598147,,,377,985.6,239.9
e159004,2,1.2.3.mp4,,2598200,2598650,,,451,909.0,348.4
e159004,2,1.2.3.mp4,,2598677,2599622,,,946,941.0,365.6
e159004,2,1.2.3.mp4,,2599880,2600045,,,166,1032.4,255.6
e159004,2,1.2.3.mp4,,2600060,2600236,,,177,994.2,247.4
e159004,2,1.2.3.mp4,,2600312,2600471,,,160,390.3,200.8
e159004,2,1.2.3.mp4,,2600494,2600757,,,264,314.2,164.4
e159004,2,1.2.3.mp4,,2600790,2601019,,,230,348.1,252.7
e159004,2,1.2.3.mp4,,2601033,2601221,,,189,350.9,268.3
e159004,2,1.2.3.mp4,,2601286,2601451,,,166,925.0,217.9
e159004,2,1.2.3.mp4,,2601487,2601658,,,172,948.9,228.8
e159004,2,1.2.3.mp4,,2601711,2601847,,,137,476.7,184.9
e159004,2,1.2.3.mp4,,2601873,2602041,,,169,457.5,175.4
e159004,2,1.2.3.mp4,,2602054,2603515,,,1462,484.8,171.7
e159004,2,1.2.3.mp4,,2603521,2603705,,,185,483.6,172.3
e159004,2,1.2.3.mp4,,2603760,2603944,,,185,817.8,208.1
e159004,2,1.2.3.mp4,,2603953,2604137,,,185,807.3,206.0
e159004,2,1.2.3.mp4,,2604183,2604380,,,198,500.8,181.9
e159004,2,1.2.3.mp4,,2604399,2605579,,,1181,488.6,178.4
e159004,2,1.2.3.mp4,,2605593,2606106,,,514,475.6,154.0
e159004,2,1.2.3.mp4,,2606118,2606851,,,734,479.4,177.0
e159004,2,1.2.3.mp4,,2606877,2607037,,,161,525.6,173.9
e159004,2,1.2.3.mp4,,2607059,2608054,,,996,479.6,177.8
e159004,2,1.2.3.mp4,,2608102,2608671,,,570,791.1,244.8
e159004,2,1.2.3.mp4,,2608721,2609601,,,881,414.3,169.1
e159004,2,1.2.3.mp4,,2609608,2609909,,,302,475.3,176.5
e159004,2,1.2.3.mp4,,2609923,2610206,,,284,505.4,162.1
e159004,2,1.2.3.mp4,,2610401,2610856,,,456,505.0,169.7
e159004,2,1.2.3.mp4,,2610877,2611848,,,972,493.3,181.4
e159004,2,1.2.3.mp4,,2611857,2612281,,,425,495.4,174.3
e159004,2,1.2.3.mp4,,2612293,2612818,,,526,505.3,185.7
e159004,2,1.2.3.mp4,,2612994,2614227,,,1234,500.6,179.9
e159004,2,1.2.3.mp4,,2614239,2614695,,,457,486.5,169.6
e159004,2,1.2.3.mp4,,2614705,2614881,,,177,495.1,174.0
e159004,2,1.2.3.mp4,,2614893,2616885,,,1993,491.8,186.9
e159004,2,1.2.3.mp4,,2617127,2618223,,,1097,497.5,183.0
e159004,2,1.2.3.mp4,,2618232,2618789,,,558,466.9,170.9
e159004,2,1.2.3.mp4,,2618805,2619440,,,636,443.9,149.1
e159004,2,1.2.3.mp4,,2619453,2619831,,,379,452.7,164.7
e159004,2,1.2.3.mp4,,2620776,2621012,,,237,443.4,159.9
e159004,2,1.2.3.mp4,,2621022,2622219,,,1198,426.1,139.9
e159004,2,1.2.3.mp4,,2622227,2625294,,,3068,453.2,140.8
e159004,2,1.2.3.mp4,,2625314,2625643,,,330,476.3,151.0
e159004,2,1.2.3.mp4,,2625651,2625808,,,158,464.2,155.5
e159004,2,1.2.3.mp4,,2626670,2627180,,,511,460.8,158.9
e159004,2,1.2.3.mp4,,2627190,2627563,,,374,439.6,143.5
e159004,2,1.2.3.mp4,,2627572,2627770,,,199,416.8,133.3
e159004,2,1.2.3.mp4,,2627787,2628392,,,606,388.9,136.3
e159004,2,1.2.3.mp4,,2628402,2628581,,,180,388.5,137.4
e159004,2,1.2.3.mp4,,2628592,2629581,,,990,374.9,136.5
e159004,2,1.2.3.mp4,,2629589,2629749,,,161,364.8,138.0
e159004,2,1.2.3.mp4,,2629760,2629903,,,144,369.3,144.0
e159004,2,1.2.3.mp4,,2629910,2630411,,,502,386.6,151.5
e159004,2,1.2.3.mp4,,2630423,2630956,,,534,448.3,149.2
e159004,2,1.2.3.mp4,,2630968,2632118,,,1151,505.3,165.8
e159004,2,1.2.3.mp4,,2633024,2633312,,,289,500.4,183.3
e159004,2,1.2.3.mp4,,2633328,2633739,,,412,501.1,205.9
e159004,2,1.2.3.mp4,,2633781,2634053,,,273,734.7,218.0
e159004,2,1.2.3.mp4,,2634098,2634383,,,286,485.4,170.4
e159004,2,1.2.3.mp4,,2634398,2634916,,,519,468.6,184.4
e159004,2,1.2.3.mp4,,2635050,2635316,,,267,459.5,180.3
e159004,2,1.2.3.mp4,,2635332,2635577,,,246,451.6,152.9
e159004,2,1.2.3.mp4,,2635586,2635900,,,315,442.7,146.3
e159004,2,1.2.3.mp4,,2635916,2636077,,,162,448.4,162.4
e159004,2,1.2.3.mp4,,2636130,2636488,,,359,820.5,192.8
e159004,2,1.2.3.mp4,,2636506,2636671,,,166,832.8,173.0
e159004,2,1.2.3.mp4,,2636813,2636977,,,165,471.2,161.1
e159004,2,1.2.3.mp4,,2636998,2637404,,,407,458.0,170.7
e159004,2,1.2.3.mp4,,2637443,2637649,,,207,635.1,134.5
e159004,2,1.2.3.mp4,,2637699,2637896,,,198,452.5,144.0
e159004,2,1.2.3.mp4,,2637907,2638474,,,568,466.5,151.8
e159004,2,1.2.3.mp4,,2638646,2638861,,,216,458.2,137.5
e159004,2,1.2.3.mp4,,2638879,2639202,,,324,435.1,137.8
e159004,2,1.2.3.mp4,,2639221,2639435,,,215,404.3,132.1
e159004,2,1.2.3.mp4,,2639447,2639758,,,312,405.2,146.6
e159004,2,1.2.3.mp4,,2639771,2640032,,,262,400.4,129.2
e159004,2,1.2.3.mp4,,2640078,2640359,,,282,640.1,120.4
e159004,2,1.2.3.mp4,,2640376,2640503,,,128,611.5,129.6
e159004,2,1.2.3.mp4,,2641407,2641797,,,391,374.4,155.9
e159004,2,1.2.3.mp4,,2641852,2642086,,,235,618.6,70.7
e159004,2,1.2.3.mp4,,2642130,2642462,,,333,830.8,80.0
e159004,2,1.2.3.mp4,,2642483,2642773,,,291,849.3,108.3
e159004,2,1.2.3.mp4,,2644957,2645531,,,575,474.0,182.3
e159004,2,1.2.3.mp4,,2645603,2645765,,,163,603.2,525.2
e159004,2,1.2.3.mp4,,2645794,2646043,,,250,581.6,466.8
e159004,2,1.2.3.mp4,,2646058,2646193,,,136,574.0,484.4
e159004,2,1.2.3.mp4,,2646220,2646380,,,161,659.7,471.0
e159004,2,1.2.3.mp4,,2646408,2646682,,,275,554.6,470.2
e159004,2,1.2.3.mp4,,2647575,2647761,,,187,430.5,149.5
e159004,2,1.2.3.mp4,,2647815,2648030,,,216,606.9,414.8
e159004,2,1.2.3.mp4,,2648058,2648300,,,243,712.4,411.5
e159004,2,1.2.3.mp4,,2648450,2648637,,,188,415.3,160.4
e159004,2,1.2.3.mp4,,2648654,2649009,,,356,388.9,156.7
e159004,2,1.2.3.mp4,,2649024,2649550,,,527,376.5,138.0
e159004,2,1.2.3.mp4,,2649567,2649903,,,337,370.8,158.1
e159004,2,1.2.3.mp4,,2649920,2652032,,,2113,371.5,168.9
e159004,2,1.2.3.mp4,,2652279,2652339,,,61,705.2,298.8
e159004,2,1.2.3.mp4,,2652378,2652653,,,276,831.0,311.2
e159004,2,1.2.3.mp4,,2652691,2653045,,,355,845.3,236.3
e159004,2,1.2.3.mp4,,2653069,2653410,,,342,820.3,270.2
e159004,2,1.2.3.mp4,,2653466,2653692,,,227,491.9,192.2
e159004,2,1.2.3.mp4,,2653716,2653907,,,192,456.7,177.2
e159004,2,1.2.3.mp4,,2654121,2654337,,,217,412.1,180.6
e159004,2,1.2.3.mp4,,2654389,2654624,,,236,783.5,210.5
e159004,2,1.2.3.mp4,,2654670,2654930,,,261,487.6,194.6
e159004,2,1.2.3.mp4,,2654950,2655891,,,942,489.3,186.4
e159004,2,1.2.3.mp4,,2655901,2655922,,,22,482.9,185.5
e159004,2,1.2.3.mp4,,2656165,2656857,,,693,480.2,182.0
e159004,2,1.2.3.mp4,,2656908,2657209,,,302,794.6,198.4
e159004,2,1.2.3.mp4,,2657229,2657757,,,529,835.4,202.5
e159004,2,1.2.3.mp4,,2657814,2657986,,,173,470.8,147.9
e159004,2,1.2.3.mp4,,2658006,2658218,,,213,435.1,159.5
e159004,2,1.2.3.mp4,,2658228,2658318,,,91,454.3,163.8
e159004,2,1.2.3.mp4,,2659260,2659566,,,307,466.9,182.1
e159004,2,1.2.3.mp4,,2659574,2659887,,,314,475.5,185.2
e159004,2,1.2.3.mp4,,2659909,2660360,,,452,468.4,175.0
e159004,2,1.2.3.mp4,,2660370,2660637,,,268,450.1,160.5
e159004,2,1.2.3.mp4,,2660649,2661181,,,533,407.2,145.8
e159004,2,1.2.3.mp4,,2661400,2661558,,,159,399.7,154.6
e159004,2,1.2.3.mp4,,2661825,2662195,,,371,379.2,145.1
e159004,2,1.2.3.mp4,,2662379,2662746,,,368,361.1,164.3
e159004,2,1.2.3.mp4,,2662758,2663199,,,442,359.7,150.7
e159004,2,1.2.3.mp4,,2663269,2663393,,,125,817.4,170.7
e159004,2,1.2.3.mp4,,2663420,2663717,,,298,872.4,188.8
e159004,2,1.2.3.mp4,,2663775,2663952,,,178,432.4,144.9
e159004,2,1.2.3.mp4,,2663977,2664283,,,307,425.3,152.8
e159004,2,1.2.3.mp4,,2664301,2664894,,,594,502.8,164.3
e159004,2,1.2.3.mp4,,2664929,2665040,,,112,630.3,155.6
e159004,2,1.2.3.mp4,,2665084,2665289,,,206,498.9,153.6
e159004,2,1.2.3.mp4,,2665300,2665827,,,528,515.0,151.1
e159004,2,1.2.3.mp4,,2665837,2666042,,,206,522.3,153.9
e159004,2,1.2.3.mp4,,2666059,2666570,,,512,458.0,145.5
e159004,2,1.2.3.mp4,,2666580,2667282,,,703,409.3,141.0
e159004,2,1.2.3.mp4,,2667291,2668181,,,891,398.0,129.8
e159004,2,1.2.3.mp4,,2668381,2668817,,,437,410.6,131.2
e159004,2,1.2.3.mp4,,2668829,2669264,,,436,392.9,130.5
e159004,2,1.2.3.mp4,,2669272,2670382,,,1111,444.5,144.7
e159004,2,1.2.3.mp4,,2670401,2670683,,,283,533.7,155.0
e159004,2,1.2.3.mp4,,2670725,2670924,,,200,759.3,165.0
e159004,2,1.2.3.mp4,,2670938,2671097,,,160,774.9,174.7
e159004,2,1.2.3.mp4,,2671290,2671459,,,170,559.0,164.0
e159004,2,1.2.3.mp4,,2671476,2671642,,,167,525.5,159.2
e159004,2,1.2.3.mp4,,2671684,2671839,,,156,791.7,168.6
e159004,2,1.2.3.mp4,,2671850,2672106,,,257,780.6,174.6
e159004,2,1.2.3.mp4,,2672164,2672330,,,167,502.8,146.0
e159004,2,1.2.3.mp4,,2672346,2672728,,,383,528.7,154.0
e159004,2,1.2.3.mp4,,2672746,2672894,,,149,547.9,166.0
e159004,2,1.2.3.mp4,,2672937,2673236,,,300,750.4,184.5
e159004,2,1.2.3.mp4,,2673287,2673603,,,317,528.6,166.7
e159004,2,1.2.3.mp4,,2673640,2674104,,,465,755.2,192.4
e159004,2,1.2.3.mp4,,2674147,2674470,,,324,523.1,163.8
e159004,2,1.2.3.mp4,,2674514,2674711,,,198,752.3,186.4
e159004,2,1.2.3.mp4,,2674722,2674902,,,181,774.6,194.5
e159004,2,1.2.3.mp4,,2674946,2675201,,,256,508.4,162.9
e159004,2,1.2.3.mp4,,2675246,2676059,,,814,798.7,196.6
e159004,2,1.2.3.mp4,,2676106,2676464,,,359,472.2,154.9
e159004,2,1.2.3.mp4,,2676523,2677113,,,591,844.1,180.3
e159004,2,1.2.3.mp4,,2677164,2677417,,,254,470.5,143.0
e159004,2,1.2.3.mp4,,2677445,2678528,,,1084,448.3,151.2
e159004,2,1.2.3.mp4,,2678548,2679334,,,787,430.8,149.5
e159004,2,1.2.3.mp4,,2679353,2681208,,,1856,412.2,145.3
e159004,2,1.2.3.mp4,,2681216,2682416,,,1201,401.6,156.3
e159004,2,1.2.3.mp4,,2682431,2682722,,,292,414.0,142.9
e159004,2,1.2.3.mp4,,2682917,2683409,,,493,405.6,149.4
e159004,2,1.2.3.mp4,,2683455,2683659,,,205,620.0,145.3
e159004,2,1.2.3.mp4,,2683709,2684190,,,482,386.9,150.6
e159004,2,1.2.3.mp4,,2684206,2684486,,,281,409.4,149.5
e159004,2,1.2.3.mp4,,2684505,2685011,,,507,399.0,144.9
e159004,2,1.2.3.mp4,,2685226,2685352,,,127,888.8,198.9
e159004,2,1.2.3.mp4,,2685376,2685701,,,326,924.7,209.2
e159004,2,1.2.3.mp4,,2685760,2685927,,,168,435.8,144.8
e159004,2,1.2.3.mp4,,2685952,2686500,,,549,394.6,146.5
e159004,2,1.2.3.mp4,,2686570,2687469,,,900,962.2,211.0
e159004,2,1.2.3.mp4,,2687534,2687672,,,139,505.7,182.2
e159004,2,1.2.3.mp4,,2687708,2689502,,,1795,338.3,149.4
e159004,2,1.2.3.mp4,,2689692,2689873,,,182,423.9,312.8
e159004,2,1.2.3.mp4,,2689897,2690263,,,367,393.2,287.9
e159004,2,1.2.3.mp4,,2690319,2690542,,,224,437.2,148.2
e159004,2,1.2.3.mp4,,2690561,2690820,,,260,470.5,176.3
e159004,2,1.2.3.mp4,,2690831,2692080,,,1250,511.6,188.4
e159004,2,1.2.3.mp4,,2692095,2693363,,,1269,518.5,175.3
e159004,2,1.2.3.mp4,,2693373,2693426,,,54,521.6,183.5
e159004,2,1.2.3.mp4,,2693649,2695910,,,2262,489.8,211.2
e159004,2,1.2.3.mp4,,2695920,2696162,,,243,500.3,202.6
e159004,2,1.2.3.mp4,,2696431,2696753,,,323,490.0,191.0
e159004,2,1.2.3.mp4,,2696765,2697062,,,298,505.8,198.6
e159004,2,1.2.3.mp4,,2697081,2697987,,,907,503.5,177.0
e159004,2,1.2.3.mp4,,2698000,2698200,,,201,499.9,193.5
e159004,2,1.2.3.mp4,,2698220,2700226,,,2007,505.1,169.2
e159004,2,1.2.3.mp4,,2701142,2701432,,,291,504.6,181.0
e159004,2,1.2.3.mp4,,2701442,2702356,,,915,491.4,180.5
e159004,2,1.2.3.mp4,,2702365,2703157,,,793,501.9,173.3
e159004,2,1.2.3.mp4,,2703166,2703352,,,187,492.5,186.8
e159004,2,1.2.3.mp4,,2703578,2703893,,,316,472.7,176.2
e159004,2,1.2.3.mp4,,2703906,2704218,,,313,461.0,159.2
e159004,2,1.2.3.mp4,,2704233,2704859,,,627,473.4,181.5
e159004,2,1.2.3.mp4,,2704873,2705472,,,600,496.5,160.8
e159004,2,1.2.3.mp4,,2705482,2706053,,,572,496.9,159.2
e159004,2,1.2.3.mp4,,2706060,2706325,,,266,490.5,173.8
e159004,2,1.2.3.mp4,,2706540,2706840,,,301,475.1,184.8
e159004,2,1.2.3.mp4,,2706860,2707031,,,172,435.1,229.4
e159004,2,1.2.3.mp4,,2707045,2707599,,,555,423.3,248.9
e159004,2,1.2.3.mp4,,2707635,2708385,,,751,481.4,176.8
e159004,2,1.2.3.mp4,,2708396,2709130,,,735,492.9,183.3
