subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159053,2,2.4.1.mp4,2900254,3296399,3296745,396145,23745,347,313.3,548.8
e159053,2,2.4.1.mp4,2900254,3296753,3296869,396499,23767,117,322.7,551.6
e159053,2,2.4.1.mp4,2900254,3296885,3297138,396631,23775,254,288.1,541.5
e159053,2,2.4.1.mp4,2900254,3297153,3297422,396899,23791,270,247.8,553.7
e159053,2,2.4.1.mp4,2900254,3297443,3297752,397189,23808,310,290.7,559.6
e159053,2,2.4.1.mp4,2900254,3297771,3298452,397517,23828,682,249.6,578.1
e159053,2,2.4.1.mp4,2900254,3298463,3298779,398209,23869,317,271.1,590.3
e159053,2,2.4.1.mp4,2900254,3298794,3299302,398540,23889,509,245.8,604.3
e159053,2,2.4.1.mp4,2900254,3299332,3299740,399078,23921,409,254.1,722.2
e159053,2,2.4.1.mp4,2900254,3299753,3300056,399499,23946,304,236.5,577.9
e159053,2,2.4.1.mp4,2900254,3300065,3300357,399811,23965,293,257.4,556.5
e159053,2,2.4.1.mp4,2900254,3300365,3300847,400111,23983,483,251.3,563.2
e159053,2,2.4.1.mp4,2900254,3300863,3301462,400609,24013,600,307.9,566.7
e159053,2,2.4.1.mp4,2900254,3301479,3301717,401225,24050,239,270.9,566.9
e159053,2,2.4.1.mp4,2900254,3301730,3302175,401476,24065,446,251.3,591.4
e159053,2,2.4.1.mp4,2900254,3302186,3302424,401932,24092,239,230.8,600.0
e159053,2,2.4.1.mp4,2900254,3302440,3302574,402186,24108,135,262.2,599.3
e159053,2,2.4.1.mp4,2900254,3302590,3303704,402336,24117,1115,248.8,573.9
e159053,2,2.4.1.mp4,2900254,3303714,3304072,403460,24184,359,274.0,575.4
e159053,2,2.4.1.mp4,2900254,3304088,3304565,403834,24206,478,239.3,579.0
e159053,2,2.4.1.mp4,2900254,3304583,3304844,404329,24236,262,269.5,575.2
e159053,2,2.4.1.mp4,2900254,3304862,3305145,404608,24253,284,306.3,580.7
e159053,2,2.4.1.mp4,2900254,3305159,3305307,404905,24271,149,345.3,593.9
e159053,2,2.4.1.mp4,2900254,3305322,3305551,405068,24280,230,344.2,585.3
e159053,2,2.4.1.mp4,2900254,3305619,3305857,405365,24298,239,863.1,609.1
e159053,2,2.4.1.mp4,2900254,3305933,3306225,405679,24317,293,313.8,586.8
e159053,2,2.4.1.mp4,2900254,3306250,3306584,405996,24336,335,432.6,572.5
e159053,2,2.4.1.mp4,2900254,3306597,3307212,406343,24357,616,465.1,562.9
e159053,2,2.4.1.mp4,2900254,3307223,3307410,406969,24394,188,501.4,577.3
e159053,2,2.4.1.mp4,2900254,3307425,3307648,407171,24406,224,541.2,577.2
e159053,2,2.4.1.mp4,2900254,3307659,3308009,407405,24420,351,568.1,557.5
e159053,2,2.4.1.mp4,2900254,3308025,3308787,407771,24442,763,579.9,574.5
e159053,2,2.4.1.mp4,2900254,3308799,3308990,408545,24489,192,699.7,600.3
e159053,2,2.4.1.mp4,2900254,3309023,3309191,408769,24502,169,654.1,450.1
e159053,2,2.4.1.mp4,2900254,3309209,3309446,408955,24513,238,667.1,383.9
e159053,2,2.4.1.mp4,2900254,3309513,3309730,409259,24532,218,1162.2,519.9
e159053,2,2.4.1.mp4,2900254,3309748,3310148,409494,24546,401,1209.8,476.7
e159053,2,2.4.1.mp4,2900254,3310202,3310433,409948,24573,232,859.8,502.3
e159053,2,2.4.1.mp4,2900254,3310457,3310666,410203,24588,210,944.5,547.7
e159053,2,2.4.1.mp4,2900254,3310686,3311035,410432,24602,350,979.8,582.8
e159053,2,2.4.1.mp4,2900254,3311082,3311253,410828,24626,172,960.5,379.8
e159053,2,2.4.1.mp4,2900254,3311278,3311440,411024,24637,163,953.5,240.6
e159053,2,2.4.1.mp4,2900254,3311463,3311659,411209,24648,197,912.6,159.8
e159053,2,2.4.1.mp4,2900254,3311676,3312053,411422,24661,378,908.1,88.1
e159053,2,2.4.1.mp4,2900254,3312069,3312649,411815,24685,581,921.8,51.0
e159053,2,2.4.1.mp4,2900254,3312697,3312729,412443,24722,33,1119.9,182.8
e159053,2,2.4.1.mp4,2900254,3312776,3312936,412522,24727,161,1184.2,309.2
e159053,2,2.4.1.mp4,2900254,3312956,3313503,412702,24738,548,1208.9,337.4
e159053,2,2.4.1.mp4,2900254,3313513,3314083,413259,24771,571,1223.8,339.3
e159053,2,2.4.1.mp4,2900254,3314108,3314172,413854,24807,65,1259.7,433.6
e159053,2,2.4.1.mp4,2900254,3314185,3314365,413931,24812,181,1304.9,626.5
e159053,2,2.4.1.mp4,2900254,3314637,3314868,414383,24839,232,1193.6,374.8
e159053,2,2.4.1.mp4,2900254,3314878,3315123,414624,24853,246,1202.0,311.6
e159053,2,2.4.1.mp4,2900254,3315134,3315569,414880,24868,436,1213.8,316.6
e159053,2,2.4.1.mp4,2900254,3315588,3315815,415334,24896,228,1151.1,346.5
e159053,2,2.4.1.mp4,2900254,3315829,3316004,415575,24910,176,1173.1,366.2
e159053,2,2.4.1.mp4,2900254,3316061,3316417,415807,24924,357,849.1,476.7
e159053,2,2.4.1.mp4,2900254,3316526,3316743,416272,24952,218,216.6,686.4
e159053,2,2.4.1.mp4,2900254,3316764,3317240,416510,24966,477,183.0,632.0
e159053,2,2.4.1.mp4,2900254,3317264,3317680,417010,24996,417,233.5,604.1
e159053,2,2.4.1.mp4,2900254,3317720,3317883,417466,25023,164,449.6,492.0
e159053,2,2.4.1.mp4,2900254,3317910,3318281,417656,25035,372,576.0,380.3
e159053,2,2.4.1.mp4,2900254,3318335,3318563,418081,25060,229,959.6,425.9
e159053,2,2.4.1.mp4,2900254,3318588,3318760,418334,25075,173,1031.5,438.7
e159053,2,2.4.1.mp4,2900254,3318779,3319493,418525,25087,715,1073.9,449.1
e159053,2,2.4.1.mp4,2900254,3319511,3319865,419257,25131,355,1019.2,432.8
e159053,2,2.4.1.mp4,2900254,3319887,3320015,419633,25153,129,1044.1,494.9
e159053,2,2.4.1.mp4,2900254,3320038,3320199,419784,25162,162,1092.1,524.4
e159053,2,2.4.1.mp4,2900254,3320220,3320936,419966,25173,717,1212.6,515.2
e159053,2,2.4.1.mp4,2900254,3320946,3321147,420692,25217,202,1233.8,523.0
e159053,2,2.4.1.mp4,2900254,3321632,3321766,421378,25258,135,915.2,465.6
e159053,2,2.4.1.mp4,2900254,3321792,3322139,421538,25268,348,962.3,537.6
e159053,2,2.4.1.mp4,2900254,3322171,3322643,421917,25290,473,825.0,592.8
e159053,2,2.4.1.mp4,2900254,3322666,3322921,422412,25320,256,864.3,572.1
e159053,2,2.4.1.mp4,2900254,3322943,3323401,422689,25337,459,903.5,535.7
e159053,2,2.4.1.mp4,2900254,3323429,3323643,423175,25366,215,808.8,515.8
e159053,2,2.4.1.mp4,2900254,3323683,3323937,423429,25381,255,962.3,606.7
e159053,2,2.4.1.mp4,2900254,3323959,3324192,423705,25397,234,1002.0,620.8
e159053,2,2.4.1.mp4,2900254,3324241,3324560,423987,25414,320,1228.1,569.2
e159053,2,2.4.1.mp4,2900254,3324604,3325165,424350,25436,562,963.5,597.3
e159053,2,2.4.1.mp4,2900254,3325190,3325595,424936,25471,406,903.3,679.2
e159053,2,2.4.1.mp4,2900254,3325615,3326104,425361,25497,490,919.2,756.9
e159053,2,2.4.1.mp4,2900254,3326140,3326646,425886,25528,507,991.5,629.7
e159053,2,2.4.1.mp4,2900254,3326672,3326859,426418,25560,188,918.2,673.3
e159053,2,2.4.1.mp4,2900254,3326948,3327291,426694,25577,344,277.6,742.3
e159053,2,2.4.1.mp4,2900254,3327315,3327694,427061,25599,380,236.9,678.5
e159053,2,2.4.1.mp4,2900254,3327775,3328323,427521,25626,549,850.1,627.8
e159053,2,2.4.1.mp4,2900254,3328593,3328942,428339,25675,350,850.0,692.4
e159053,2,2.4.1.mp4,2900254,3328972,3329414,428718,25698,443,823.3,515.9
e159053,2,2.4.1.mp4,2900254,3329441,3330265,429187,25726,825,676.1,591.9
e159053,2,2.4.1.mp4,2900254,3330285,3330475,430031,25777,191,679.7,631.1
e159053,2,2.4.1.mp4,2900254,3330514,3330706,430260,25790,193,598.6,654.9
e159053,2,2.4.1.mp4,2900254,3330765,3331022,430511,25805,258,267.0,679.9
e159053,2,2.4.1.mp4,2900254,3331047,3331358,430793,25822,312,184.5,630.0
e159053,2,2.4.1.mp4,2900254,3331380,3332001,431126,25842,622,247.0,613.5
e159053,2,2.4.1.mp4,2900254,3332016,3332216,431762,25880,201,242.2,628.8
e159053,2,2.4.1.mp4,2900254,3332228,3332663,431974,25893,436,248.6,606.1
e159053,2,2.4.1.mp4,2900254,3332684,3333434,432430,25920,751,213.4,627.2
e159053,2,2.4.1.mp4,2900254,3333451,3333738,433197,25966,288,251.5,619.7
e159053,2,2.4.1.mp4,2900254,3333789,3334079,433535,25987,291,583.4,533.3
e159053,2,2.4.1.mp4,2900254,3334098,3334548,433844,26005,451,581.9,491.7
e159053,2,2.4.1.mp4,2900254,3334596,3336792,434342,26035,2197,668.1,698.4
e159053,2,2.4.1.mp4,2900254,3336806,3337952,436552,26167,1147,645.6,690.8
e159053,2,2.4.1.mp4,2900254,3337994,3339665,437740,26239,1672,498.8,676.2
e159053,2,2.4.1.mp4,2900254,3339686,3341399,439432,26340,1714,346.2,560.4
e159053,2,2.4.1.mp4,2900254,3341423,3344922,441169,26444,3500,285.9,598.0
e159053,2,2.4.1.mp4,2900254,3344944,3351605,444690,26655,6662,290.7,639.6
e159053,2,2.4.1.mp4,2900254,3351632,3356292,451378,27056,4661,577.8,616.1
e159053,2,2.4.1.mp4,2900254,3356373,3360905,456119,27340,4533,1096.6,596.9
e159053,2,2.4.1.mp4,2900254,3361012,3363161,460758,27618,2150,274.9,596.5
e159053,2,2.4.1.mp4,2900254,3363198,3363254,462944,27749,57,479.1,613.3
e159053,2,2.4.1.mp4,2900254,3363400,3363632,463146,27761,233,643.5,587.1
e159053,2,2.4.1.mp4,2900254,3363690,3369581,463436,27779,5892,1075.2,465.8
e159053,2,2.4.1.mp4,2900254,3369612,3370103,469358,28134,492,856.5,531.4
e159053,2,2.4.1.mp4,2900254,3370128,3370737,469874,28165,610,629.2,567.7
e159053,2,2.4.1.mp4,2900254,3370794,3379688,470540,28205,8895,293.4,601.4
e159053,2,2.4.1.mp4,2900254,3379711,3382545,479457,28739,2835,363.7,599.2
e159053,2,2.4.1.mp4,2900254,3382569,3384730,482315,28910,2162,470.9,528.8
e159053,2,2.4.1.mp4,2900254,3384749,3387219,484495,29041,2471,484.6,505.1
e159053,2,2.4.1.mp4,2900254,3387289,3387309,487035,29193,21,481.0,757.3
e159053,2,2.4.1.mp4,2900254,3387324,3389535,487070,29196,2212,510.0,490.6
e159053,2,2.4.1.mp4,2900254,3389558,3399871,489304,29329,10314,426.7,511.7
e159053,2,2.4.1.mp4,2900254,3399884,3400411,499630,29948,528,459.8,542.6
e159053,2,2.4.1.mp4,2900254,3400426,3400651,500172,29981,226,414.1,526.9
e159053,2,2.4.1.mp4,2900254,3400671,3400856,500417,29996,186,425.1,541.9
e159053,2,2.4.1.mp4,2900254,3400867,3401315,500613,30007,449,413.8,548.7
e159053,2,2.4.1.mp4,2900254,3401328,3401485,501074,30035,158,437.1,572.3
e159053,2,2.4.1.mp4,2900254,3401495,3401721,501241,30045,227,422.8,579.4
e159053,2,2.4.1.mp4,2900254,3401731,3401838,501477,30059,108,442.9,725.7
e159053,2,2.4.1.mp4,2900254,3402156,3402430,501902,30085,275,884.8,857.5
e159053,2,2.4.1.mp4,2900254,3402471,3402630,502217,30103,160,802.1,772.0
e159053,2,2.4.1.mp4,2900254,3403036,3403090,502782,30137,55,941.3,881.4
e159053,2,2.4.1.mp4,2900254,3403115,3403376,502861,30142,262,880.0,784.5
e159053,2,2.4.1.mp4,2900254,3403407,3403661,503153,30160,255,939.2,852.9
e159053,2,2.4.1.mp4,2900254,3403722,3403906,503468,30178,185,724.6,972.7
e159053,2,2.4.1.mp4,2900254,3404082,3404107,503828,30200,26,329.8,954.8
e159053,2,2.4.1.mp4,2900254,3404128,3404201,503874,30203,74,367.0,861.6
e159053,2,2.4.1.mp4,2900254,3404245,3404646,503991,30210,402,198.5,764.4
e159053,2,2.4.1.mp4,2900254,3404671,3405141,504417,30235,471,131.1,845.8
e159053,2,2.4.1.mp4,2900254,3405178,3405356,504924,30266,179,336.5,755.4
e159053,2,2.4.1.mp4,2900254,3405377,3405619,505123,30278,243,289.8,791.0
e159053,2,2.4.1.mp4,2900254,3405639,3405999,505385,30293,361,231.8,847.2
e159053,2,2.4.1.mp4,2900254,3406012,3407628,505758,30316,1617,269.3,714.5
e159053,2,2.4.1.mp4,2900254,3407814,3408025,507560,30424,212,317.3,709.2
e159053,2,2.4.1.mp4,2900254,3408044,3408138,507790,30437,95,297.0,630.7
e159053,2,2.4.1.mp4,2900254,3408347,3408610,508093,30456,264,319.6,676.0
e159053,2,2.4.1.mp4,2900254,3408626,3409076,508372,30472,451,318.0,661.4
e159053,2,2.4.1.mp4,2900254,3409115,3409393,508861,30502,279,475.2,705.3
e159053,2,2.4.1.mp4,2900254,3409422,3409646,509168,30520,225,558.1,722.2
e159053,2,2.4.1.mp4,2900254,3409694,3409840,509440,30536,147,386.2,680.4
e159053,2,2.4.1.mp4,2900254,3409909,3410417,509655,30549,509,833.1,632.8
e159053,2,2.4.1.mp4,2900254,3410434,3410617,510180,30581,184,872.3,637.8
e159053,2,2.4.1.mp4,2900254,3410685,3410943,510431,30596,259,346.1,622.5
e159053,2,2.4.1.mp4,2900254,3410967,3411910,510713,30613,944,296.6,636.3
e159053,2,2.4.1.mp4,2900254,3411928,3412144,511674,30670,217,282.4,671.8
e159053,2,2.4.1.mp4,2900254,3412169,3412375,511915,30685,207,376.7,617.3
e159053,2,2.4.1.mp4,2900254,3412399,3412561,512145,30699,163,442.2,628.9
e159053,2,2.4.1.mp4,2900254,3412585,3413055,512331,30710,471,520.4,640.7
e159053,2,2.4.1.mp4,2900254,3413079,3413276,512825,30739,198,480.5,564.0
e159053,2,2.4.1.mp4,2900254,3413290,3413324,513036,30752,35,469.2,537.1
e159053,2,2.4.1.mp4,2900254,3413548,3413766,513294,30767,219,479.8,615.7
e159053,2,2.4.1.mp4,2900254,3413790,3413914,513536,30782,125,413.0,613.4
e159053,2,2.4.1.mp4,2900254,3413954,3414484,513700,30792,531,253.6,755.5
e159053,2,2.4.1.mp4,2900254,3414722,3414922,514468,30838,201,405.1,869.1
e159053,2,2.4.1.mp4,2900254,3414964,3415859,514710,30852,896,232.5,871.6
e159053,2,2.4.1.mp4,2900254,3415882,3416558,515628,30907,677,273.5,858.1
e159053,2,2.4.1.mp4,2900254,3416584,3417178,516330,30949,595,182.7,923.2
e159053,2,2.4.1.mp4,2900254,3417215,3417246,516961,30987,32,363.1,769.6
e159053,2,2.4.1.mp4,2900254,3417258,3417355,517004,30990,98,378.7,650.6
e159053,2,2.4.1.mp4,2900254,3417383,3417556,517129,30997,174,408.4,487.9
e159053,2,2.4.1.mp4,2900254,3417611,3417830,517357,31011,220,178.8,747.5
e159053,2,2.4.1.mp4,2900254,3417847,3418227,517593,31025,381,219.6,746.5
e159053,2,2.4.1.mp4,2900254,3418243,3418635,517989,31049,393,201.3,723.2
e159053,2,2.4.1.mp4,2900254,3418864,3419149,518610,31086,286,238.2,809.8
e159053,2,2.4.1.mp4,2900254,3419170,3419627,518916,31104,458,216.9,737.1
e159053,2,2.4.1.mp4,2900254,3419648,3419998,519394,31133,351,173.5,750.4
e159053,2,2.4.1.mp4,2900254,3420019,3420418,519765,31155,400,198.5,741.8
e159053,2,2.4.1.mp4,2900254,3420432,3421181,520178,31180,750,176.7,759.6
e159053,2,2.4.1.mp4,2900254,3421199,3421357,520945,31226,159,122.9,763.4
e159053,2,2.4.1.mp4,2900254,3421651,3421934,521397,31253,284,141.5,718.0
e159053,2,2.4.1.mp4,2900254,3422033,3422224,521779,31276,192,1010.5,632.9
e159053,2,2.4.1.mp4,2900254,3422264,3422463,522010,31290,200,803.3,574.5
e159053,2,2.4.1.mp4,2900254,3422496,3422870,522242,31304,375,922.7,545.3
e159053,2,2.4.1.mp4,2900254,3422886,3423307,522632,31327,422,948.6,588.4
e159053,2,2.4.1.mp4,2900254,3423326,3423746,523072,31353,421,966.1,645.2
e159053,2,2.4.1.mp4,2900254,3423763,3423972,523509,31380,210,983.2,660.7
e159053,2,2.4.1.mp4,2900254,3423982,3424326,523728,31393,345,973.6,637.6
e159053,2,2.4.1.mp4,2900254,3424345,3424718,524091,31415,374,950.6,608.5
e159053,2,2.4.1.mp4,2900254,3424733,3425166,524479,31438,434,926.2,610.7
e159053,2,2.4.1.mp4,2900254,3425192,3425695,524938,31465,504,815.8,589.0
e159053,2,2.4.1.mp4,2900254,3425764,3425964,525510,31500,201,356.4,643.1
e159053,2,2.4.1.mp4,2900254,3426035,3426314,525781,31516,280,867.2,631.0
e159053,2,2.4.1.mp4,2900254,3426357,3426702,526103,31535,346,923.1,705.6
e159053,2,2.4.1.mp4,2900254,3426763,3426968,526509,31559,206,1175.3,595.3
e159053,2,2.4.1.mp4,2900254,3426987,3427257,526733,31573,271,1198.5,496.3
e159053,2,2.4.1.mp4,2900254,3427292,3427467,527038,31591,176,1059.5,323.3
e159053,2,2.4.1.mp4,2900254,3427513,3427704,527259,31604,192,931.2,118.5
e159053,2,2.4.1.mp4,2900254,3427748,3427980,527494,31619,233,1129.0,237.8
e159053,2,2.4.1.mp4,2900254,3427990,3428390,527736,31633,401,1129.6,256.7
e159053,2,2.4.1.mp4,2900254,3428486,3428667,528232,31663,182,322.6,521.3
e159053,2,2.4.1.mp4,2900254,3428697,3430099,528443,31675,1403,243.0,579.0
e159053,2,2.4.1.mp4,2900254,3430123,3430374,529869,31761,252,311.7,622.1
e159053,2,2.4.1.mp4,2900254,3430410,3431204,530156,31778,795,471.1,543.5
e159053,2,2.4.1.mp4,2900254,3431233,3432096,530979,31827,864,427.5,405.2
e159053,2,2.4.1.mp4,2900254,3432149,3432384,531895,31882,236,659.9,574.2
e159053,2,2.4.1.mp4,2900254,3432422,3434261,532168,31899,1840,828.5,594.1
e159053,2,2.4.1.mp4,2900254,3434341,3434680,534087,32014,340,543.1,907.2
e159053,2,2.4.1.mp4,2900254,3434736,3436034,534482,32037,1299,885.8,683.5
e159053,2,2.4.1.mp4,2900254,3436123,3437152,535869,32121,1030,235.5,666.1
e159053,2,2.4.1.mp4,2900254,3437172,3439854,536918,32183,2683,233.8,726.6
e159053,2,2.4.1.mp4,2900254,3439889,3440586,539635,32346,698,447.6,665.9
e159053,2,2.4.1.mp4,2900254,3440672,3441398,540418,32393,727,849.1,694.2
e159053,2,2.4.1.mp4,2900254,3441443,3446460,541189,32439,5018,942.8,792.9
e159053,2,2.4.1.mp4,2900254,3446494,3446664,546240,32742,171,1033.3,789.7
e159053,2,2.4.1.mp4,2900254,3446700,3446866,546446,32755,167,1197.0,756.5
e159053,2,2.4.1.mp4,2900254,3446891,3447389,546637,32766,499,1232.4,627.1
e159053,2,2.4.1.mp4,2900254,3447409,3448071,547155,32797,663,1265.5,542.6
e159053,2,2.4.1.mp4,2900254,3448191,3448495,547937,32844,305,318.9,490.1
e159053,2,2.4.1.mp4,2900254,3448523,3448905,548269,32864,383,405.7,533.8
e159053,2,2.4.1.mp4,2900254,3449096,3449796,548842,32898,701,447.5,651.1
e159053,2,2.4.1.mp4,2900254,3449838,3450820,549584,32943,983,221.3,680.3
e159053,2,2.4.1.mp4,2900254,3450850,3451110,550596,33003,261,136.4,676.4
e159053,2,2.4.1.mp4,2900254,3451127,3453145,550873,33020,2019,158.7,609.3
e159053,2,2.4.1.mp4,2900254,3453170,3453732,552916,33142,563,250.2,534.7
e159053,2,2.4.1.mp4,2900254,3453751,3454169,553497,33177,419,211.6,591.5
e159053,2,2.4.1.mp4,2900254,3454185,3454496,553931,33203,312,183.3,610.6
e159053,2,2.4.1.mp4,2900254,3454519,3454737,554265,33223,219,242.5,628.3
e159053,2,2.4.1.mp4,2900254,3454753,3455138,554499,33237,386,231.5,581.8
e159053,2,2.4.1.mp4,2900254,3455154,3455199,554900,33261,46,265.1,577.3
e159053,2,2.4.1.mp4,2900254,3455381,3455860,555127,33275,480,253.4,623.3
e159053,2,2.4.1.mp4,2900254,3455880,3456283,555626,33305,404,253.0,604.9
e159053,2,2.4.1.mp4,2900254,3456301,3456799,556047,33330,499,278.2,635.1
e159053,2,2.4.1.mp4,2900254,3456819,3457170,556565,33361,352,305.3,647.2
e159053,2,2.4.1.mp4,2900254,3457190,3457596,556936,33383,407,281.4,673.1
e159053,2,2.4.1.mp4,2900254,3457608,3459058,557354,33408,1451,289.9,728.3
e159053,2,2.4.1.mp4,2900254,3459099,3459462,558845,33498,364,164.2,707.5
e159053,2,2.4.1.mp4,2900254,3459477,3459728,559223,33520,252,201.6,709.6
e159053,2,2.4.1.mp4,2900254,3459747,3461214,559493,33537,1468,265.4,733.8
e159053,2,2.4.1.mp4,2900254,3461224,3462284,560970,33625,1061,253.1,730.0
e159053,2,2.4.1.mp4,2900254,3462293,3462966,562039,33689,674,227.1,676.2
e159053,2,2.4.1.mp4,2900254,3462982,3463920,562728,33730,939,227.9,727.3
e159053,2,2.4.1.mp4,2900254,3463939,3464300,563685,33788,362,299.2,741.9
e159053,2,2.4.1.mp4,2900254,3464397,3464684,564143,33815,288,686.5,786.1
e159053,2,2.4.1.mp4,2900254,3464749,3465187,564495,33836,439,303.1,771.8
e159053,2,2.4.1.mp4,2900254,3465208,3465756,564954,33864,549,255.8,780.5
e159053,2,2.4.1.mp4,2900254,3465778,3466769,565524,33898,992,191.9,770.5
e159053,2,2.4.1.mp4,2900254,3466779,3467105,566525,33958,327,177.0,733.6
e159053,2,2.4.1.mp4,2900254,3467118,3467329,566864,33978,212,203.1,730.2
e159053,2,2.4.1.mp4,2900254,3467347,3467754,567093,33992,408,175.3,744.6
e159053,2,2.4.1.mp4,2900254,3467775,3468298,567521,34018,524,148.7,709.5
e159053,2,2.4.1.mp4,2900254,3468316,3468342,568062,34050,27,192.6,708.1
e159053,2,2.4.1.mp4,2900254,3468448,3468482,568194,34058,35,127.8,1088.6
e159053,2,2.4.1.mp4,2900254,3468522,3468972,568268,34063,451,194.9,753.7
e159053,2,2.4.1.mp4,2900254,3468987,3469761,568733,34090,775,180.2,695.5
e159053,2,2.4.1.mp4,2900254,3469780,3470169,569526,34138,390,224.6,719.0
e159053,2,2.4.1.mp4,2900254,3470193,3470377,569939,34163,185,290.2,711.1
e159053,2,2.4.1.mp4,2900254,3470399,3470564,570145,34175,166,351.6,710.4
e159053,2,2.4.1.mp4,2900254,3470602,3470842,570348,34187,241,251.1,739.5
e159053,2,2.4.1.mp4,2900254,3470862,3471878,570608,34203,1017,187.9,775.6
e159053,2,2.4.1.mp4,2900254,3471888,3472242,571634,34264,355,181.7,762.9
e159053,2,2.4.1.mp4,2900254,3472256,3472886,572002,34286,631,216.6,746.2
e159053,2,2.4.1.mp4,2900254,3472898,3473099,572644,34325,202,195.3,747.6
e159053,2,2.4.1.mp4,2900254,3473115,3473570,572861,34338,456,174.0,742.4
e159053,2,2.4.1.mp4,2900254,3473592,3473773,573338,34366,182,265.4,701.6
e159053,2,2.4.1.mp4,2900254,3473798,3474358,573544,34379,561,367.9,658.5
e159053,2,2.4.1.mp4,2900254,3474388,3474569,574134,34414,182,217.9,702.0
e159053,2,2.4.1.mp4,2900254,3474589,3475134,574335,34426,546,182.6,728.7
e159053,2,2.4.1.mp4,2900254,3475150,3475426,574896,34460,277,220.8,708.5
e159053,2,2.4.1.mp4,2900254,3475444,3475882,575190,34477,439,178.3,694.7
e159053,2,2.4.1.mp4,2900254,3475903,3476581,575649,34505,679,223.3,671.5
e159053,2,2.4.1.mp4,2900254,3476608,3476818,576354,34547,211,307.4,585.4
e159053,2,2.4.1.mp4,2900254,3476842,3477076,576588,34561,235,315.9,486.2
e159053,2,2.4.1.mp4,2900254,3477121,3477484,576867,34578,364,230.3,647.5
e159053,2,2.4.1.mp4,2900254,3477496,3478101,577242,34600,606,215.3,682.9
e159053,2,2.4.1.mp4,2900254,3478122,3478886,577868,34638,765,280.7,615.4
e159053,2,2.4.1.mp4,2900254,3478913,3479158,578659,34685,246,270.8,687.7
e159053,2,2.4.1.mp4,2900254,3479184,3479668,578930,34702,485,230.6,632.0
e159053,2,2.4.1.mp4,2900254,3479698,3479751,579444,34732,54,375.5,596.1
e159053,2,2.4.1.mp4,2900254,3479765,3480438,579511,34736,674,439.8,462.1
e159053,2,2.4.1.mp4,2900254,3480447,3482065,580193,34777,1619,551.9,441.0
e159053,2,2.4.1.mp4,2900254,3482079,3482729,581825,34875,651,597.8,445.9
e159053,2,2.4.1.mp4,2900254,3482744,3482963,582490,34915,220,486.3,441.0
e159053,2,2.4.1.mp4,2900254,3483011,3483258,582757,34931,248,675.5,585.9
e159053,2,2.4.1.mp4,2900254,3483286,3483561,583032,34947,276,798.8,628.8
e159053,2,2.4.1.mp4,2900254,3483577,3484458,583323,34965,882,815.4,644.5
e159053,2,2.4.1.mp4,2900254,3484465,3484650,584211,35018,186,821.5,653.8
e159053,2,2.4.1.mp4,2900254,3484666,3484968,584412,35030,303,802.7,660.6
e159053,2,2.4.1.mp4,2900254,3485060,3485210,584806,35054,151,254.9,745.3
e159053,2,2.4.1.mp4,2900254,3485238,3485489,584984,35064,252,157.8,710.7
e159053,2,3.1.3.mp4,2900254,3485505,3486569,585251,35080,1065,131.0,697.4
e159053,3,3.1.3.mp4,3552027,3551998,3552646,-29,-1,649,640.5,361.1
e159053,3,3.1.3.mp4,3552027,3552663,3552836,636,39,174,663.1,400.1
e159053,3,3.1.3.mp4,3552027,3552881,3553248,854,52,368,447.6,463.1
e159053,3,3.1.3.mp4,3552027,3553270,3553476,1243,75,207,501.2,462.9
e159053,3,3.1.3.mp4,3552027,3553528,3553746,1501,90,219,687.4,452.4
e159053,3,3.1.3.mp4,3552027,3553793,3554083,1766,106,291,461.0,474.9
e159053,3,3.1.3.mp4,3552027,3554100,3554375,2073,125,276,434.8,477.1
e159053,3,3.1.3.mp4,3552027,3554395,3554763,2368,142,369,479.0,484.1
e159053,3,3.1.3.mp4,3552027,3554826,3555132,2799,168,307,920.1,495.0
e159053,3,3.1.3.mp4,3552027,3555204,3555394,3177,191,191,470.6,438.5
e159053,3,3.1.3.mp4,3552027,3555454,3555607,3427,206,154,169.2,415.6
e159053,3,3.1.3.mp4,3552027,3555643,3555910,3616,217,268,70.7,446.3
