subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159090,2,3.1.3.mp4,1947669,2566142,2566169,618473,37072,28,717.9,668.8,658.3,746.0,2.84,97.52948272189293
e159090,2,3.1.3.mp4,1947669,2566358,2566739,618689,37085,382,696.7,800.9,772.9,1084.7,7.97,293.8517993819334
e159090,2,3.1.3.mp4,1947669,2567068,2567470,619399,37127,403,743.9,983.0,660.1,758.6,6.68,239.5366360288129
e159090,2,3.1.3.mp4,1947669,2567534,2567540,619865,37155,7,655.8,643.3,652.4,629.5,0.43,14.212670403551845
e159090,2,3.1.3.mp4,1947669,2567727,2567755,620058,37167,29,619.0,546.8,566.7,580.2,1.83,62.055217347133684
e159090,2,3.1.3.mp4,1947669,2568136,2568153,620467,37191,18,513.4,469.8,468.8,482.7,1.35,46.42811648128746
e159090,2,3.1.3.mp4,1947669,2568418,2568438,620749,37208,21,441.2,498.0,395.6,529.0,1.62,55.13945955484146
e159090,2,3.1.3.mp4,1947669,2568799,2568820,621130,37231,22,377.1,505.1,371.3,546.2,1.28,41.50722828616724
e159090,2,3.1.3.mp4,1947669,2568893,2569219,621224,37237,327,371.1,548.0,517.6,991.5,13.31,467.0701232149194
e159090,2,3.1.3.mp4,1947669,2569504,2569957,621835,37273,454,484.8,861.7,384.3,1071.1,6.23,232.26840077806526
e159090,2,3.1.3.mp4,1947669,2570291,2572340,622622,37321,2050,440.8,1057.1,417.3,1249.5,4.79,193.82984806267595
e159090,2,3.1.3.mp4,1947669,2572416,2572437,624747,37448,22,221.8,923.6,213.4,893.1,0.86,31.63558123379433
e159090,2,3.1.3.mp4,1947669,2572511,2572544,624842,37454,34,269.1,796.4,228.9,770.0,1.32,48.093658625644196
e159090,2,3.1.3.mp4,1947669,2572654,2572989,624985,37462,336,309.7,708.1,298.0,817.5,3.17,110.02386104841074
e159090,2,3.1.3.mp4,1947669,2573479,2573497,625810,37512,19,319.4,541.0,363.8,539.7,1.25,44.41902745445923
e159090,2,3.1.3.mp4,1947669,2574037,2574089,626368,37545,53,372.0,551.3,433.8,649.6,3.47,116.11257468508747
e159090,2,3.1.3.mp4,1947669,2574166,2574563,626497,37553,398,447.0,699.7,446.0,725.8,0.77,26.11915006274123
e159090,2,3.1.3.mp4,1947669,2575079,2575123,627410,37607,45,450.1,619.1,576.2,631.3,3.61,126.68879192730509
e159090,2,3.1.3.mp4,1947669,2575355,2575378,627686,37624,24,583.1,650.5,532.2,658.9,1.47,51.58846770354783
e159090,2,3.1.3.mp4,1947669,2575580,2575602,627911,37638,23,550.7,661.0,499.5,670.9,1.48,52.1483460907439
e159090,2,3.1.3.mp4,1947669,2575795,2576188,628126,37650,394,521.9,710.0,619.5,900.7,6.11,214.2247651416615
e159090,2,3.1.3.mp4,1947669,2576402,2576846,628733,37687,445,590.7,806.4,599.0,1113.7,8.27,307.41206872860414
e159090,2,3.1.3.mp4,1947669,2577122,2577175,629453,37730,54,550.0,919.8,782.0,868.8,6.49,237.53947040439405
e159090,2,3.1.3.mp4,1947669,2577524,2577583,629855,37754,60,739.7,699.2,487.5,699.7,7.11,252.20049563789527
e159090,2,3.1.3.mp4,1947669,2577623,2577633,629954,37760,11,512.4,706.3,519.2,719.3,0.43,14.671059948074676
e159090,2,3.1.3.mp4,1947669,2577956,2577978,630287,37780,23,539.9,708.9,470.3,726.2,2.02,71.71784993988594
e159090,2,3.1.3.mp4,1947669,2578222,2578239,630553,37796,18,523.3,770.8,557.7,751.4,1.11,39.49329056941198
e159090,2,3.1.3.mp4,1947669,2578450,2578475,630781,37810,26,566.6,722.1,624.3,741.2,1.72,60.77910825275403
e159090,2,3.1.3.mp4,1947669,2578554,2578874,630885,37816,321,628.9,768.0,1388.5,931.7,20.19,777.0391560275455
e159090,2,3.1.3.mp4,1947669,2579179,2579194,631510,37853,16,1306.6,704.3,1266.6,717.0,1.09,41.96772569487178
e159090,2,3.1.3.mp4,1947669,2579465,2579563,631796,37870,99,1232.3,720.8,712.1,854.3,14.42,537.0570640071685
e159090,2,3.1.3.mp4,1947669,2579784,2581449,632115,37890,1666,719.9,875.8,596.9,968.5,4.2,154.0204207240066
e159090,2,3.1.3.mp4,1947669,2581694,2581705,634025,38004,12,570.2,866.7,595.5,878.9,0.77,28.08789774974261
e159090,2,3.1.3.mp4,1947669,2581726,2581992,634057,38006,267,627.2,899.1,1067.9,597.0,14.89,534.304126879065
e159090,2,3.1.3.mp4,1947669,2582384,2582803,634715,38045,420,1103.7,596.2,1099.8,1012.2,11.59,416.01828084833
e159090,2,3.1.3.mp4,1947669,2582853,2582864,635184,38073,12,1147.5,906.5,1134.8,870.3,1.04,38.363133344397255
e159090,2,3.1.3.mp4,1947669,2582941,2582962,635272,38079,22,1084.3,710.6,1015.7,697.8,1.9,69.78395230996873
e159090,2,3.1.3.mp4,1947669,2583425,2583456,635756,38108,32,981.9,555.7,956.1,441.7,3.59,116.88301844151704
e159090,2,3.1.3.mp4,1947669,2584079,2584103,636410,38147,25,930.9,298.9,896.1,349.8,1.9,61.65914368526375
e159090,2,3.1.3.mp4,1947669,2584536,2584557,636867,38174,22,904.1,332.0,938.5,360.3,1.34,44.54492114708476
e159090,2,3.1.3.mp4,1947669,2584810,2585147,637141,38191,338,946.4,478.5,1036.7,843.5,11.02,376.00410902010105
e159090,2,3.1.3.mp4,1947669,2585639,2585661,637970,38240,23,931.8,763.2,892.0,756.1,1.12,40.42833164997038
e159090,2,3.1.3.mp4,1947669,2585871,2585888,638202,38254,18,925.0,771.4,942.7,798.7,0.92,32.53582640720849
e159090,2,3.1.3.mp4,1947669,2585914,2586515,638245,38257,602,968.1,833.3,1067.7,1035.0,6.03,224.9512169338055
e159090,2,3.1.3.mp4,1947669,2587415,2587421,639746,38347,7,1057.1,883.7,1062.5,891.1,0.25,9.160785992479065
e159090,2,3.1.3.mp4,1947669,2587456,2587872,639787,38349,417,601.0,1033.8,805.6,817.3,8.11,297.88153685651616
e159090,2,3.1.3.mp4,1947669,2588025,2588035,640356,38383,11,723.9,692.6,718.4,679.8,0.41,13.93161871427731
e159090,2,3.1.3.mp4,1947669,2588127,2588171,640458,38390,45,701.0,646.0,819.4,578.2,3.96,136.4382644275424
e159090,2,3.1.3.mp4,1947669,2588233,2588258,640564,38396,26,791.2,524.5,866.5,500.5,2.29,79.03220862407929
e159090,2,3.1.3.mp4,1947669,2588387,2588419,640718,38405,33,850.6,409.7,956.1,400.1,3.04,105.93587683122276
e159090,2,3.1.3.mp4,1947669,2589113,2589149,641444,38449,37,952.8,395.0,895.7,445.6,2.28,76.29397092824564
e159090,2,3.1.3.mp4,1947669,2589438,2589462,641769,38468,25,912.5,486.2,857.8,528.5,2.04,69.14752345529091
e159090,2,3.1.3.mp4,1947669,2589720,2590003,642051,38485,284,875.6,552.6,969.4,840.9,8.86,303.1754112720884
e159090,2,3.1.3.mp4,1947669,2590132,2590158,642463,38510,27,933.9,750.3,914.8,824.7,2.2,76.81256407645832
e159090,2,3.1.3.mp4,1947669,2590414,2590431,642745,38527,18,913.4,833.1,954.2,848.5,1.19,43.60963196359268
e159090,2,3.1.3.mp4,1947669,2590568,2590579,642899,38536,12,961.0,866.8,946.9,891.5,0.78,28.4411673459442
e159090,2,3.1.3.mp4,1947669,2590742,2591119,643073,38546,378,968.5,971.8,369.8,1363.8,17.85,715.6156021216977
e159090,2,3.1.3.mp4,1947669,2591141,2591158,643472,38570,18,331.2,1310.4,287.8,1234.0,2.07,87.86648963057539
e159090,2,3.1.3.mp4,1947669,2591181,2591204,643512,38573,24,273.8,1187.1,338.0,1102.6,2.65,106.12205237367019
e159090,2,3.1.3.mp4,1947669,2591262,2591350,643593,38578,89,339.3,1011.9,886.7,662.5,17.76,649.4052047835775
e159090,2,3.1.3.mp4,1947669,2591502,2591511,643833,38592,10,893.5,649.2,895.8,662.4,0.4,13.39888055025486
e159090,2,3.1.3.mp4,1947669,2591545,2591552,643876,38594,8,903.5,673.4,907.7,682.2,0.29,9.750897394599207
e159090,2,3.1.3.mp4,1947669,2591577,2591585,643908,38596,9,911.2,700.7,895.5,712.7,0.56,19.76081982104997
e159090,2,3.1.3.mp4,1947669,2591715,2591726,644046,38605,12,932.3,772.0,951.0,777.4,0.53,19.464069461446172
e159090,2,3.1.3.mp4,1947669,2591954,2591959,644285,38619,6,973.1,789.3,980.1,792.6,0.21,7.73886296557837
e159090,2,3.1.3.mp4,1947669,2592047,2593049,644378,38625,1003,1021.7,841.4,1061.2,935.0,2.78,101.5933560819801
e159090,2,3.1.3.mp4,1947669,2593319,2596244,645650,38701,2926,711.4,982.6,420.7,634.3,12.72,453.67320837801304
e159090,2,3.1.3.mp4,1947669,2596290,2596334,648621,38879,45,462.8,614.8,411.7,666.0,2.11,72.33705827582435
e159090,2,3.1.3.mp4,1947669,2596838,2597225,649169,38912,388,499.2,700.1,643.6,913.0,7.29,257.2504033038627
e159090,2,3.1.3.mp4,1947669,2597424,2597465,649755,38947,42,620.1,762.4,710.2,714.1,2.9,102.22964345042
e159090,2,3.1.3.mp4,1947669,2598001,2598021,650332,38981,21,765.7,622.9,810.8,655.1,1.61,55.41525060847415
e159090,2,3.1.3.mp4,1947669,2598375,2598382,650706,39004,8,894.7,806.6,906.3,809.8,0.33,12.033287165192952
e159090,2,3.1.3.mp4,1947669,2598892,2599230,651223,39035,339,901.1,922.6,920.2,1119.7,5.18,198.02328145952941
e159090,2,3.1.3.mp4,1947669,2599367,2599380,651698,39063,14,877.0,986.1,894.2,967.4,0.68,25.40728242059751
e159090,2,3.1.3.mp4,1947669,2599414,2599424,651745,39066,11,885.1,935.8,878.8,913.8,0.63,22.884274076317144
e159090,2,3.1.3.mp4,1947669,2599516,2599538,651847,39072,23,900.1,955.5,900.5,1026.6,1.89,71.10112516690567
e159090,2,3.1.3.mp4,1947669,2599627,2599640,651958,39079,14,934.9,1114.0,947.5,1129.4,0.5,19.897738564972737
e159090,2,3.1.3.mp4,1947669,2599700,2600206,652031,39083,507,934.9,1114.0,947.5,1129.4,0.48,19.897738564972737
e159090,2,3.1.3.mp4,1947669,2600447,2602724,652778,39128,2278,320.3,947.4,324.8,931.1,0.46,16.909760495051327
e159090,2,3.1.3.mp4,1947669,2602802,2602823,655133,39269,22,388.3,839.8,383.5,777.6,1.78,62.38493407866992
e159090,2,3.1.3.mp4,1947669,2603059,2603397,655390,39285,339,475.5,789.7,570.4,935.7,4.86,174.1321624513978
e159090,2,3.1.3.mp4,1947669,2604037,2604060,656368,39343,24,618.4,824.3,680.5,840.8,1.78,64.25464963720528
e159090,2,3.1.3.mp4,1947669,2604804,2605097,657135,39389,294,744.6,1019.1,753.7,1068.4,1.31,50.13282357896877
e159090,2,3.1.3.mp4,1947669,2605215,2605224,657546,39414,10,714.8,972.3,711.0,960.3,0.34,12.587295182047637
e159090,2,3.1.3.mp4,1947669,2607328,2607767,659659,39541,440,791.6,1193.3,847.8,1299.9,2.89,120.50726119201292
e159090,2,3.1.3.mp4,1947669,2607797,2607804,660128,39569,8,789.4,1296.2,777.6,1273.7,0.6,25.40649523251877
e159090,2,3.1.3.mp4,1947669,2608495,2608899,660826,39610,405,770.6,1172.7,717.0,986.7,4.97,193.5690057834673
e159090,2,3.1.3.mp4,1947669,2609053,2609067,661384,39644,15,683.7,924.9,674.8,951.9,0.78,28.42903445423361
e159090,2,3.1.3.mp4,1947669,2609827,2609863,662158,39690,37,681.3,968.6,515.9,1004.8,4.54,169.31509088087805
e159090,2,3.1.3.mp4,1947669,2610051,2610979,662382,39704,929,648.9,877.8,642.9,856.2,0.63,22.417850030723198
e159090,2,3.1.3.mp4,1947669,2611257,2611276,663588,39776,20,593.1,756.5,567.7,717.4,1.35,46.62585119866446
e159090,2,3.1.3.mp4,1947669,2611933,2611948,664264,39817,16,629.4,761.7,599.3,778.0,0.97,34.23010371003862
e159090,2,3.1.3.mp4,1947669,2612213,2612221,664544,39833,9,651.0,884.6,636.1,885.7,0.41,14.940548852033494
e159090,2,3.1.3.mp4,1947669,2612817,2613171,665148,39870,355,704.5,1013.3,521.6,1238.0,7.36,289.7283210181566
e159090,2,3.1.3.mp4,1947669,2613215,2613234,665546,39893,20,472.6,1144.4,626.1,1054.6,4.61,177.8378193748451
e159090,2,3.1.3.mp4,1947669,2613511,2614030,665842,39911,520,686.7,1046.2,603.8,1264.4,5.81,233.41733011925237
e159090,2,3.1.3.mp4,1947669,2614212,2614720,666543,39953,509,544.2,989.0,534.3,1012.9,0.69,25.869286808878222
e159090,2,3.1.3.mp4,1947669,2615112,2615117,667443,40007,6,355.5,933.8,361.8,928.0,0.23,8.563293758828994
e159090,2,3.1.3.mp4,1947669,2615409,2616536,667740,40025,1128,386.1,940.2,654.7,358.3,18.69,640.9005929159374
e159090,2,3.1.3.mp4,1947669,2616641,2616687,668972,40099,47,644.7,290.4,847.7,267.1,5.99,204.33279227769586
e159090,2,3.1.3.mp4,1947669,2616895,2616938,669226,40114,44,892.6,257.5,1034.0,287.6,4.16,144.56821919080278
e159090,2,3.1.3.mp4,1947669,2617184,2617208,669515,40131,25,1055.5,289.3,1026.9,225.9,2.16,69.55228249310008
e159090,2,3.1.3.mp4,1947669,2617553,2617572,669884,40153,20,922.6,206.9,876.8,212.7,1.34,46.16578819862178
e159090,2,3.1.3.mp4,1947669,2617799,2617821,670130,40168,23,824.2,193.7,759.9,216.0,2.02,68.05718183997931
e159090,2,3.1.3.mp4,1947669,2617844,2618139,670175,40171,296,772.9,243.1,748.1,664.4,13.12,422.0292999307038
e159090,2,3.1.3.mp4,1947669,2618314,2618335,670645,40199,22,687.3,470.3,656.7,506.8,1.45,47.62992756660453
e159090,2,3.1.3.mp4,1947669,2618824,2618883,671155,40230,60,634.1,510.4,504.8,285.5,8.06,259.4195443678058
e159090,2,3.1.3.mp4,1947669,2619196,2619213,671527,40252,18,368.5,231.2,323.4,236.0,1.31,45.354713095774315
e159090,2,3.1.3.mp4,1947669,2619436,2619453,671767,40266,18,225.0,195.3,255.8,195.5,0.87,30.800649343804437
e159090,2,3.1.3.mp4,1947669,2619822,2620052,672153,40289,231,84.8,227.9,620.9,682.7,20.36,703.0264930996556
e159090,2,3.1.3.mp4,1947669,2620231,2620248,672562,40314,18,579.0,509.2,544.1,515.1,1.03,35.395197414338554
e159090,2,3.1.3.mp4,1947669,2620433,2620733,672764,40326,301,549.8,484.9,323.4,761.1,10.47,357.13218841207805
e159090,2,3.1.3.mp4,1947669,2620895,2620928,673226,40354,34,300.4,609.7,438.1,600.6,3.88,138.000362318365
e159090,2,3.1.3.mp4,1947669,2621111,2621139,673442,40367,29,441.5,573.5,537.2,573.2,2.74,95.70047021828059
e159090,2,3.1.3.mp4,1947669,2621339,2621361,673670,40380,23,525.6,529.7,588.5,520.5,1.84,63.5692535743499
e159090,2,3.1.3.mp4,1947669,2621557,2621846,673888,40393,290,581.7,513.6,755.0,859.8,11.36,387.1528509516622
e159090,2,3.1.3.mp4,1947669,2621991,2622012,674322,40419,22,696.3,664.1,655.1,685.9,1.34,46.61201561829302
e159090,2,3.1.3.mp4,1947669,2622136,2622145,674467,40428,10,657.2,628.4,654.3,615.3,0.41,13.417153200288096
e159090,2,3.1.3.mp4,1947669,2622492,2622502,674823,40449,11,633.3,591.7,619.3,604.2,0.55,18.76832437912346
e159090,2,3.1.3.mp4,1947669,2622760,2622773,675091,40465,14,617.3,608.0,594.0,619.5,0.75,25.98345627509931
e159090,2,3.1.3.mp4,1947669,2622990,2623009,675321,40479,20,602.7,641.9,643.7,642.3,1.17,41.001951173084436
e159090,2,3.1.3.mp4,1947669,2623170,2623419,675501,40490,250,640.6,666.9,717.0,928.7,7.82,272.7200029334116
e159090,2,3.1.3.mp4,1947669,2624084,2624366,676415,40545,283,642.1,644.9,694.0,861.8,6.5,223.02291362099993
e159090,2,3.1.3.mp4,1947669,2624565,2624579,676896,40574,15,647.8,732.9,625.0,739.1,0.67,23.627949551325827
e159090,2,3.1.3.mp4,1947669,2624816,2624839,677147,40589,24,625.8,701.6,653.4,742.0,1.43,48.92770176495111
e159090,2,3.1.3.mp4,1947669,2625032,2625046,677363,40602,15,655.5,745.6,639.1,769.6,0.84,29.06819567843865
e159090,2,3.1.3.mp4,1947669,2625195,2625505,677526,40611,311,649.8,792.2,703.1,942.7,4.47,159.659450080476
e159090,2,3.1.3.mp4,1947669,2625653,2625668,677984,40639,16,661.9,828.1,623.9,824.1,1.06,38.2099463490856
e159090,2,3.1.3.mp4,1947669,2625725,2625737,678056,40643,13,626.2,773.5,620.4,753.8,0.6,20.5360658355003
e159090,3,6.3.9.mp4,2717517,2717736,2717763,219,14,28,650.3,370.1,527.2,341.7,3.72,126.33356640259935
e159090,3,6.3.9.mp4,2717517,2717933,2718214,416,25,282,525.3,351.4,656.7,556.1,7.48,243.24483550529916
e159090,3,6.3.9.mp4,2717517,2718340,2718354,823,50,15,628.7,429.8,625.4,451.2,0.69,21.65294437253279
e159090,3,6.3.9.mp4,2717517,2718531,2718558,1014,61,28,621.4,418.8,533.6,420.3,2.56,87.81281227702478
e159090,3,6.3.9.mp4,2717517,2718766,2718789,1249,75,24,537.3,396.8,520.4,329.7,2.2,69.19552008620212
e159090,3,6.3.9.mp4,2717517,2719014,2719021,1497,90,8,526.9,335.8,516.3,339.0,0.33,11.072488428533145
e159090,3,6.3.9.mp4,2717517,2719064,2719342,1547,93,279,512.7,337.7,532.8,521.2,5.83,184.59756228076256
e159090,3,6.3.9.mp4,2717517,2719625,2719680,2108,127,56,503.0,357.2,157.7,556.5,11.54,398.688575206263
e159090,3,6.3.9.mp4,2717517,2719849,2720141,2332,140,293,165.8,542.6,529.1,560.8,10.19,363.7555910223237
e159090,3,6.3.9.mp4,2717517,2720270,2720285,2753,166,16,499.5,395.4,488.3,378.6,0.63,20.191087142598295
e159090,3,6.3.9.mp4,2717517,2720648,2720704,3131,188,57,492.9,346.5,58.3,415.2,12.36,439.99642043998495
e159090,3,6.3.9.mp4,2717517,2720873,2720928,3356,202,56,65.3,416.5,37.2,198.6,6.73,219.70439230930273
e159090,3,6.3.9.mp4,2717517,2721463,2721748,3946,237,286,238.9,193.0,1156.8,355.7,26.07,932.207970358546
e159090,3,6.3.9.mp4,2717517,2721902,2721932,4385,263,31,1133.1,271.5,1199.3,328.5,2.54,87.35811353274524
e159090,3,6.3.9.mp4,2717517,2722117,2722407,4600,276,291,1186.5,325.9,633.8,492.4,16.39,577.234389134951
e159090,3,6.3.9.mp4,2717517,2722782,2722803,5265,316,22,632.1,330.3,585.3,349.1,1.5,50.434908545569975
e159090,3,6.3.9.mp4,2717517,2722948,2723313,5431,326,366,602.6,354.4,547.3,409.8,2.4,78.27675261532004
e159090,3,6.3.9.mp4,2717517,2723514,2723537,5997,360,24,530.8,304.0,487.3,338.9,1.7,55.76970503777112
e159090,3,6.3.9.mp4,2717517,2724071,2724353,6554,393,283,488.2,343.2,507.6,538.6,6.18,196.36068853006196
e159090,3,6.3.9.mp4,2717517,2724555,2724579,7038,422,25,475.8,352.3,399.4,374.5,2.33,79.56004022120655
e159090,3,6.3.9.mp4,2717517,2724757,2724777,7240,434,21,414.7,348.4,463.8,356.3,1.45,49.73147896453516
e159090,3,6.3.9.mp4,2717517,2725126,2725405,7609,457,280,465.4,366.3,526.6,429.2,2.67,87.7601845941541
e159090,3,6.3.9.mp4,2717517,2725826,2725842,8309,499,17,532.9,284.6,569.2,285.8,1.07,36.31982929475309
e159090,3,6.3.9.mp4,2717517,2726208,2726219,8691,521,12,573.6,299.9,556.0,309.8,0.61,20.193315725754438
e159090,3,6.3.9.mp4,2717517,2726556,2726610,9039,542,55,555.1,294.8,576.7,171.6,4.02,125.07917492532482
e159090,3,6.3.9.mp4,2717517,2726770,2726783,9253,555,14,582.8,161.3,572.1,184.2,0.81,25.2764712727073
e159090,3,6.3.9.mp4,2717517,2727113,2727119,9596,576,7,556.8,179.8,547.9,180.8,0.26,8.956003573022937
e159090,3,6.3.9.mp4,2717517,2727287,2727306,9770,586,20,543.9,183.5,551.6,225.3,1.37,42.50329398999566
e159090,3,6.3.9.mp4,2717517,2727662,2727940,10145,609,279,551.5,225.5,580.8,399.2,5.63,176.15385320792728
e159090,3,6.3.9.mp4,2717517,2728049,2728091,10532,632,43,571.0,291.6,628.3,518.7,7.39,234.217206882842
e159090,3,6.3.9.mp4,2717517,2728193,2728626,10676,640,434,619.7,502.7,639.6,566.1,2.05,66.44975545477953
e159090,3,6.3.9.mp4,2717517,2728798,2728826,11281,677,29,610.1,409.5,570.6,349.6,2.24,71.75137629342031
e159090,3,6.3.9.mp4,2717517,2729129,2729149,11612,697,21,568.6,318.8,540.4,296.9,1.09,35.70504166080757
e159090,3,6.3.9.mp4,2717517,2729460,2729781,11943,716,322,548.1,302.5,586.0,483.7,5.87,185.12117653040127
e159090,3,6.3.9.mp4,2717517,2729937,2729953,12420,745,17,557.5,309.6,532.6,326.8,0.92,30.263013729633713
e159090,3,6.3.9.mp4,2717517,2730049,2730367,12532,752,319,535.2,317.0,180.7,518.1,11.86,407.56773670152063
e159090,3,6.3.9.mp4,2717517,2730498,2730519,12981,779,22,179.0,405.0,213.1,360.4,1.68,56.14240821339963
e159090,3,6.3.9.mp4,2717517,2730603,2730664,13086,785,62,215.0,330.6,575.5,189.5,11.31,387.12977152371013
e159090,3,6.3.9.mp4,2717517,2730893,2730909,13376,802,17,592.0,193.5,567.7,217.1,1.05,33.87403135146447
e159090,3,6.3.9.mp4,2717517,2731021,2731369,13504,810,349,569.5,213.2,533.1,395.2,5.94,185.60431029477738
e159090,3,6.3.9.mp4,2717517,2731425,2732289,13908,834,865,526.0,355.9,583.3,525.3,5.6,178.828549174901
e159090,3,6.3.9.mp4,2717517,2732479,2732502,14962,897,24,565.1,328.2,520.3,372.0,1.92,62.653651130640476
e159090,3,6.3.9.mp4,2717517,2732725,2732765,15208,912,41,528.5,344.9,449.4,362.6,2.37,81.05615337529906
e159090,3,6.3.9.mp4,2717517,2732816,2732867,15299,918,52,444.4,353.7,201.5,393.0,7.02,246.0587328261283
e159090,3,6.3.9.mp4,2717517,2733025,2733357,15508,930,333,192.5,419.3,144.7,549.8,4.2,138.97873938124488
e159090,3,6.3.9.mp4,2717517,2733480,2733502,15963,957,23,136.5,405.0,86.3,436.6,1.68,59.31778822579279
e159090,3,6.3.9.mp4,2717517,2733606,2733856,16089,965,251,87.6,406.6,526.6,382.2,12.37,439.67756367592835
e159090,3,6.3.9.mp4,2717517,2733964,2733998,16447,986,35,508.4,283.8,575.3,230.9,2.6,85.28786549093603
e159090,3,6.3.9.mp4,2717517,2734329,2734643,16812,1008,315,571.6,216.7,566.0,314.7,3.17,98.15986960056539
e159090,3,6.3.9.mp4,2717517,2734862,2734872,17345,1040,11,563.1,183.2,584.1,181.8,0.62,21.046614929722068
e159090,3,6.3.9.mp4,2717517,2735069,2735337,17552,1053,269,581.3,190.4,587.6,263.7,2.38,73.57023854793458
e159090,3,6.3.9.mp4,2717517,2735595,2735604,18078,1084,10,588.2,195.2,574.0,200.3,0.45,15.088074761214617
e159090,3,6.3.9.mp4,2717517,2735673,2735935,18156,1089,263,576.5,200.3,605.9,637.1,13.7,437.78830500596973
e159090,3,6.3.9.mp4,2717517,2736105,2736130,18588,1115,26,575.1,528.7,629.7,570.9,2.05,69.00724599634444
e159090,3,6.3.9.mp4,2717517,2736279,2736588,18762,1125,310,617.4,576.7,610.0,318.3,8.13,258.5059380362471
e159090,3,6.3.9.mp4,2717517,2736923,2736940,19406,1164,18,600.0,211.4,591.9,244.1,1.08,33.6882768927115
e159090,3,6.3.9.mp4,2717517,2737451,2737756,19934,1195,306,591.6,246.8,601.6,315.5,2.23,69.42398720903316
e159090,3,6.3.9.mp4,2717517,2738236,2738259,20719,1242,24,592.4,192.0,626.5,202.0,1.06,35.53603804590492
e159090,3,6.3.9.mp4,2717517,2738462,2738476,20945,1256,15,628.6,195.4,601.1,193.1,0.81,27.596014204953587
e159090,3,6.3.9.mp4,2717517,2738684,2738975,21167,1269,292,602.6,189.7,611.5,318.3,4.16,128.9076025686616
e159090,3,6.3.9.mp4,2717517,2739356,2739370,21839,1310,15,599.5,182.3,599.8,205.3,0.74,23.00195643852931
e159090,3,6.3.9.mp4,2717517,2739646,2739656,22129,1327,11,601.1,204.1,611.2,194.0,0.44,14.283556979968273
e159090,3,6.3.9.mp4,2717517,2739690,2739986,22173,1330,297,604.8,198.7,595.9,312.6,3.68,114.2471881492057
e159090,3,6.3.9.mp4,2717517,2740334,2740349,22817,1368,16,580.9,178.0,566.1,201.0,0.86,27.35031992500268
e159090,3,6.3.9.mp4,2717517,2740642,2740935,23125,1387,294,559.6,195.5,566.4,320.3,4.03,124.98511911423697
e159090,3,6.3.9.mp4,2717517,2741348,2741359,23831,1429,12,553.1,178.8,540.6,196.3,0.67,21.50581316760657
e159090,3,6.3.9.mp4,2717517,2741622,2741904,24105,1445,283,540.0,200.3,559.5,391.4,6.15,192.09232155398607
e159090,3,6.3.9.mp4,2717517,2742137,2742162,24620,1476,26,544.4,237.2,543.2,296.2,1.9,59.0122021280345
e159090,3,6.3.9.mp4,2717517,2742326,2742654,24809,1488,329,536.9,292.8,553.1,502.6,6.67,210.4245232856665
e159090,3,6.3.9.mp4,2717517,2743004,2743341,25487,1528,338,533.4,356.2,550.6,518.7,5.15,163.4077415546767
e159090,3,6.3.9.mp4,2717517,2743501,2743559,25984,1558,59,530.5,390.9,700.1,459.3,5.39,182.87350819623933
e159090,3,6.3.9.mp4,2717517,2743819,2744139,26302,1577,321,709.4,473.8,545.1,489.3,4.79,165.0295125121564
e159090,3,6.3.9.mp4,2717517,2744377,2744421,26860,1610,45,520.1,344.5,631.7,492.1,5.7,185.04140077290813
e159090,3,6.3.9.mp4,2717517,2744498,2744837,26981,1618,340,631.3,512.6,603.7,596.5,2.72,88.32310003617395
e159090,3,6.3.9.mp4,2717517,2744946,2744993,27429,1645,48,576.2,448.8,530.0,283.5,5.44,171.63487407866737
e159090,3,6.3.9.mp4,2717517,2745191,2745223,27674,1659,33,539.4,260.6,548.1,179.2,2.64,81.86360607742617
