subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159023,3,1.2.3.mp4,2729762,3027818,3028190,298056,17866,373,485.4,296.7
e159023,3,1.2.3.mp4,2729762,3028209,3028428,298447,17889,220,504.5,353.0
e159023,3,1.2.3.mp4,2729762,3029400,3029621,299638,17961,222,587.9,281.4
e159023,3,1.2.3.mp4,2729762,3029663,3030905,299901,17977,1243,489.4,285.9
e159023,3,1.2.3.mp4,2729762,3032633,3033305,302871,18155,673,514.7,310.8
e159023,3,1.2.3.mp4,2729762,3033658,3033834,303896,18216,177,633.4,-349.0
e159023,3,1.2.3.mp4,2729762,3036691,3036841,306929,18398,151,436.4,219.4
e159023,3,1.2.3.mp4,2729762,3036849,3036880,307087,18407,32,445.6,213.6
e159023,3,1.2.3.mp4,2729762,3036898,3037038,307136,18410,141,454.4,253.9
e159023,3,1.2.3.mp4,2729762,3039976,3040074,310214,18595,99,595.8,221.7
e159023,3,1.2.3.mp4,2729762,3040083,3040103,310321,18601,21,594.9,241.9
e159023,3,1.2.3.mp4,2729762,3040152,3040184,310390,18605,33,592.9,288.2
e159023,3,1.2.3.mp4,2729762,3040434,3040722,310672,18622,289,500.6,295.2
e159023,3,1.2.3.mp4,2729762,3040928,3041168,311166,18652,241,484.2,301.7
e159023,3,1.2.3.mp4,2729762,3041377,3041634,311615,18679,258,475.8,289.9
e159023,3,1.2.3.mp4,2729762,3041649,3041839,311887,18695,191,485.3,268.0
e159023,3,1.2.3.mp4,2729762,3041887,3042126,312125,18709,240,724.3,281.7
e159023,3,1.2.3.mp4,2729762,3042185,3042492,312423,18727,308,468.7,288.9
e159023,3,1.2.3.mp4,2729762,3042507,3042987,312745,18746,481,487.0,270.0
e159023,3,1.2.3.mp4,2729762,3043039,3043242,313277,18778,204,704.9,243.6
e159023,3,1.2.3.mp4,2729762,3043259,3043638,313497,18792,380,742.5,230.2
e159023,3,1.2.3.mp4,2729762,3043689,3044181,313927,18817,493,793.0,328.6
e159023,3,1.2.3.mp4,2729762,3044416,3044655,314654,18861,240,896.4,145.1
e159023,3,1.2.3.mp4,2729762,3044663,3044868,314901,18876,206,868.5,138.2
e159023,3,1.2.3.mp4,2729762,3044916,3045212,315154,18891,297,547.3,181.0
e159023,3,1.2.3.mp4,2729762,3045234,3045580,315472,18910,347,498.0,203.6
e159023,3,1.2.3.mp4,2729762,3045607,3046432,315845,18932,826,414.8,146.2
e159023,3,1.2.3.mp4,2729762,3046459,3046619,316697,18983,161,332.8,158.8
e159023,3,1.2.3.mp4,2729762,3046820,3047011,317058,19005,192,884.9,174.1
e159023,3,1.2.3.mp4,2729762,3047033,3048312,317271,19018,1280,1002.2,201.9
e159023,3,1.2.3.mp4,2729762,3048325,3048808,318563,19095,484,1079.1,216.4
e159023,3,1.2.3.mp4,2729762,3048847,3049037,319085,19126,191,1142.6,345.5
e159023,3,1.2.3.mp4,2729762,3049060,3049361,319298,19139,302,1161.3,403.2
e159023,3,1.2.3.mp4,2729762,3049393,3049968,319631,19159,576,1133.0,486.8
e159023,3,1.2.3.mp4,2729762,3050568,3051113,320806,19230,546,696.2,503.1
e159023,3,1.2.3.mp4,2729762,3051141,3051351,321379,19264,211,596.3,468.4
e159023,3,1.2.3.mp4,2729762,3051437,3051637,321675,19282,201,431.2,203.3
e159023,3,1.2.3.mp4,2729762,3051658,3052343,321896,19295,686,444.0,154.6
e159023,3,1.2.3.mp4,2729762,3052580,3054341,322818,19350,1762,463.7,154.3
e159023,3,1.2.3.mp4,2729762,3054351,3055871,324589,19456,1521,441.4,163.6
e159023,3,1.2.3.mp4,2729762,3055882,3057501,326120,19548,1620,425.0,117.0
e159023,3,1.2.3.mp4,2729762,3057710,3058181,327948,19658,472,920.9,94.1
e159023,3,1.2.3.mp4,2729762,3058194,3059049,328432,19687,856,913.7,111.3
e159023,3,1.2.3.mp4,2729762,3059064,3060097,329302,19739,1034,1045.5,117.6
e159023,3,1.2.3.mp4,2729762,3060116,3060659,330354,19802,544,1098.7,143.3
e159023,3,1.2.3.mp4,2729762,3060669,3060692,330907,19835,24,1047.8,144.3
e159023,3,1.2.3.mp4,2729762,3060939,3061092,331177,19851,154,903.7,139.7
e159023,3,1.2.3.mp4,2729762,3061111,3061834,331349,19862,724,764.4,179.3
e159023,3,1.2.3.mp4,2729762,3061908,3062090,332146,19909,183,648.4,588.7
e159023,3,1.2.3.mp4,2729762,3062107,3062395,332345,19921,289,657.3,531.2
e159023,3,1.2.3.mp4,2729762,3062416,3062559,332654,19940,144,733.6,462.7
e159023,3,1.2.3.mp4,2729762,3062580,3062613,332818,19950,34,765.7,446.8
e159023,3,1.2.3.mp4,2729762,3062657,3062729,332895,19954,73,800.0,428.9
e159023,3,1.2.3.mp4,2729762,3063476,3063686,333714,20003,211,692.2,569.6
e159023,3,1.2.3.mp4,2729762,3063756,3063807,333994,20020,52,694.9,564.4
e159023,3,1.2.3.mp4,2729762,3063826,3064191,334064,20024,366,645.6,552.2
e159023,3,1.2.3.mp4,2729762,3064210,3064502,334448,20047,293,611.8,547.9
e159023,3,1.2.3.mp4,2729762,3064541,3064715,334779,20067,175,695.5,471.4
e159023,3,1.2.3.mp4,2729762,3064993,3065349,335231,20094,357,763.7,426.7
e159023,3,1.2.3.mp4,2729762,3065392,3066207,335630,20118,816,557.2,436.5
e159023,3,1.2.3.mp4,2729762,3066230,3066481,336468,20168,252,742.0,364.9
e159023,3,1.2.3.mp4,2729762,3066504,3066535,336742,20185,32,895.9,379.6
e159023,3,1.2.3.mp4,2729762,3067596,3067632,337834,20250,37,845.7,534.7
e159023,3,1.2.3.mp4,2729762,3067729,3067765,337967,20258,37,851.6,536.5
e159023,3,1.2.3.mp4,2729762,3067986,3068090,338224,20274,105,879.0,571.4
e159023,3,1.2.3.mp4,2729762,3068516,3068541,338754,20305,26,870.8,511.6
e159023,3,1.2.3.mp4,2729762,3068664,3068750,338902,20314,87,1111.2,285.0
e159023,3,1.2.3.mp4,2729762,3068790,3069061,339028,20322,272,1186.3,212.1
e159023,3,1.2.3.mp4,2729762,3069076,3069313,339314,20339,238,1243.3,194.0
e159023,3,1.2.3.mp4,2729762,3070769,3070814,341007,20440,46,871.8,679.3
e159023,3,1.2.3.mp4,2729762,3070832,3070892,341070,20444,61,867.3,682.2
e159023,3,1.2.3.mp4,2729762,3070937,3071073,341175,20451,137,862.8,682.9
e159023,3,1.2.3.mp4,2729762,3071183,3071490,341421,20465,308,883.9,693.8
e159023,3,1.2.3.mp4,2729762,3071512,3071792,341750,20485,281,889.8,697.7
e159023,3,1.2.3.mp4,2729762,3072251,3072446,342489,20529,196,873.2,650.7
e159023,3,1.2.3.mp4,2729762,3072505,3072641,342743,20545,137,862.4,643.0
e159023,3,1.2.3.mp4,2729762,3072681,3072730,342919,20555,50,866.4,640.3
e159023,3,1.2.3.mp4,2729762,3072854,3072916,343092,20565,63,866.9,641.5
e159023,3,1.2.3.mp4,2729762,3072986,3073031,343224,20573,46,865.9,643.0
e159023,3,1.2.3.mp4,2729762,3073645,3073697,343883,20613,53,884.7,636.1
e159023,3,1.2.3.mp4,2729762,3074800,3075020,345038,20682,221,645.5,551.7
e159023,3,1.2.3.mp4,2729762,3075058,3075335,345296,20698,278,543.5,501.0
e159023,3,1.2.3.mp4,2729762,3075347,3075846,345585,20715,500,547.2,477.7
e159023,3,1.2.3.mp4,2729762,3075853,3076176,346091,20745,324,558.3,484.6
e159023,3,1.2.3.mp4,2729762,3076201,3076279,346439,20766,79,495.3,516.1
e159023,3,1.2.3.mp4,2729762,3076354,3076389,346592,20775,36,482.8,506.1
e159023,3,1.2.3.mp4,2729762,3076407,3076529,346645,20778,123,484.5,512.5
e159023,3,1.2.3.mp4,2729762,3076547,3076814,346785,20787,268,428.4,481.2
e159023,3,1.2.3.mp4,2729762,3076834,3077358,347072,20804,525,384.6,447.3
e159023,3,1.2.3.mp4,2729762,3077644,3077997,347882,20853,354,540.4,429.7
e159023,3,1.2.3.mp4,2729762,3078078,3078262,348316,20879,185,393.1,182.8
e159023,3,1.2.3.mp4,2729762,3078518,3078751,348756,20905,234,595.8,213.6
e159023,3,1.2.3.mp4,2729762,3078797,3079176,349035,20922,380,640.1,322.5
e159023,3,1.2.3.mp4,2729762,3079210,3079239,349448,20946,30,802.7,327.7
e159023,3,1.2.3.mp4,2729762,3079512,3079566,349750,20965,55,871.9,462.0
e159023,3,1.2.3.mp4,2729762,3079863,3079909,350101,20986,47,745.9,535.1
e159023,3,1.2.3.mp4,2729762,3079993,3080019,350231,20993,27,743.0,542.0
e159023,3,1.2.3.mp4,2729762,3080219,3080263,350457,21007,45,834.7,591.6
e159023,3,1.2.3.mp4,2729762,3080281,3080309,350519,21011,29,843.3,591.8
e159023,3,1.2.3.mp4,2729762,3080591,3080706,350829,21029,116,855.0,627.8
e159023,3,1.2.3.mp4,2729762,3080782,3080981,351020,21041,200,855.3,638.7
e159023,3,1.2.3.mp4,2729762,3080998,3081130,351236,21054,133,856.4,650.9
e159023,3,1.2.3.mp4,2729762,3081200,3081264,351438,21066,65,732.9,625.8
e159023,3,1.2.3.mp4,2729762,3081277,3081380,351515,21070,104,731.2,622.6
e159023,3,1.2.3.mp4,2729762,3081389,3081786,351627,21077,398,732.5,613.0
e159023,3,1.2.3.mp4,2729762,3082600,3082641,352838,21150,42,879.4,630.9
e159023,3,1.2.3.mp4,2729762,3084250,3084282,354488,21249,33,1125.7,678.2
e159023,3,1.2.3.mp4,2729762,3084507,3084538,354745,21264,32,924.2,584.7
e159023,3,1.2.3.mp4,2729762,3084905,3084926,355143,21288,22,881.9,470.0
e159023,3,1.2.3.mp4,2729762,3085189,3085252,355427,21305,64,847.6,419.6
e159023,3,1.2.3.mp4,2729762,3085311,3085415,355549,21312,105,834.4,446.6
e159023,3,1.2.3.mp4,2729762,3085435,3085703,355673,21320,269,750.2,442.1
e159023,3,1.2.3.mp4,2729762,3085759,3085951,355997,21339,193,806.6,277.5
e159023,3,1.2.3.mp4,2729762,3085964,3086383,356202,21351,420,807.3,252.7
e159023,3,1.2.3.mp4,2729762,3086424,3086750,356662,21379,327,717.5,428.1
e159023,3,1.2.3.mp4,2729762,3087009,3087889,357247,21414,881,818.1,261.2
e159023,3,1.2.3.mp4,2729762,3087957,3088192,358195,21471,236,531.1,494.2
e159023,3,1.2.3.mp4,2729762,3088203,3089072,358441,21485,870,553.7,486.3
e159023,3,1.2.3.mp4,2729762,3089125,3089146,359363,21541,22,556.0,482.8
e159023,3,1.2.3.mp4,2729762,3089248,3089386,359486,21548,139,588.1,444.9
e159023,3,1.2.3.mp4,2729762,3089425,3089542,359663,21559,118,748.3,397.6
e159023,3,1.2.3.mp4,2729762,3089558,3089651,359796,21567,94,786.6,386.5
e159023,3,1.2.3.mp4,2729762,3090793,3090883,361031,21641,91,935.6,166.3
e159023,3,1.2.3.mp4,2729762,3090902,3091289,361140,21647,388,867.3,132.5
e159023,3,1.2.3.mp4,2729762,3091360,3091518,361598,21675,159,440.0,126.2
e159023,3,1.2.3.mp4,2729762,3091532,3092097,361770,21685,566,405.3,118.7
e159023,3,1.2.3.mp4,2729762,3092354,3092373,362592,21734,20,405.0,102.7
e159023,3,1.2.3.mp4,2729762,3092380,3092583,362618,21736,204,425.5,104.2
e159023,3,1.2.3.mp4,2729762,3092593,3092743,362831,21749,151,402.7,120.7
e159023,3,1.2.3.mp4,2729762,3092757,3093025,362995,21758,269,381.5,134.6
e159023,3,1.2.3.mp4,2729762,3093084,3093264,363322,21778,181,676.5,282.5
e159023,3,1.2.3.mp4,2729762,3093281,3093454,363519,21790,174,722.1,283.6
e159023,3,1.2.3.mp4,2729762,3093501,3094071,363739,21803,571,818.6,152.5
e159023,3,1.2.3.mp4,2729762,3094133,3094276,364371,21841,144,445.5,130.8
e159023,3,1.2.3.mp4,2729762,3094291,3094655,364529,21850,365,407.5,131.0
e159023,3,1.2.3.mp4,2729762,3094671,3097082,364909,21873,2412,395.7,88.3
e159023,3,1.2.3.mp4,2729762,3097090,3097730,367328,22018,641,384.7,90.7
e159023,3,1.2.3.mp4,2729762,3097742,3098379,367980,22057,638,366.3,91.1
e159023,3,1.2.3.mp4,2729762,3098677,3099933,368915,22113,1257,370.0,84.2
e159023,3,1.2.3.mp4,2729762,3099941,3101542,370179,22189,1602,382.5,106.7
e159023,3,1.2.3.mp4,2729762,3101798,3102333,372036,22300,536,362.8,108.5
e159023,3,1.2.3.mp4,2729762,3102590,3102745,372828,22348,156,819.6,93.2
e159023,3,1.2.3.mp4,2729762,3102764,3102973,373002,22358,210,876.1,83.1
e159023,3,1.2.3.mp4,2729762,3102992,3103271,373230,22372,280,873.0,46.0
e159023,3,1.2.3.mp4,2729762,3103288,3103547,373526,22390,260,864.1,11.9
e159023,3,1.2.3.mp4,2729762,3103621,3103903,373859,22410,283,340.5,93.1
e159023,3,1.2.3.mp4,2729762,3103918,3104607,374156,22427,690,374.5,107.4
e159023,3,1.2.3.mp4,2729762,3104883,3105100,375121,22485,218,389.9,104.6
e159023,3,1.2.3.mp4,2729762,3105389,3105616,375627,22516,228,383.5,83.7
e159023,3,1.2.3.mp4,2729762,3106039,3106112,376277,22555,74,880.0,70.0
e159023,3,1.2.3.mp4,2729762,3106126,3106165,376364,22560,40,877.5,75.6
e159023,3,1.2.3.mp4,2729762,3106225,3106289,376463,22566,65,952.1,101.3
e159023,3,1.2.3.mp4,2729762,3106344,3106425,376582,22573,82,975.0,89.3
e159023,3,1.2.3.mp4,2729762,3106495,3107524,376733,22582,1030,964.9,85.2
e159023,3,1.2.3.mp4,2729762,3107788,3107825,378026,22659,38,1028.8,34.9
e159023,3,1.2.3.mp4,2729762,3107839,3108050,378077,22662,212,1007.9,39.1
e159023,3,1.2.3.mp4,2729762,3108126,3108156,378364,22680,31,1066.1,5.6
e159023,3,1.2.3.mp4,2729762,3110016,3110044,380254,22793,29,1076.2,22.6
e159023,3,1.2.3.mp4,2729762,3110079,3110107,380317,22797,29,1076.0,29.4
e159023,3,1.2.3.mp4,2729762,3110136,3110186,380374,22800,51,1076.0,35.9
e159023,3,1.2.3.mp4,2729762,3110532,3111091,380770,22824,560,1041.3,38.8
e159023,3,1.2.3.mp4,2729762,3111329,3111356,381567,22872,28,1085.5,33.3
e159023,3,1.2.3.mp4,2729762,3112211,3112260,382449,22925,50,1123.6,-34.9
e159023,3,1.2.3.mp4,2729762,3113178,3113821,383416,22982,644,989.3,59.3
e159023,3,1.2.3.mp4,2729762,3114024,3115619,384262,23033,1596,985.9,66.0
e159023,3,1.2.3.mp4,2729762,3115634,3116850,385872,23130,1217,957.6,73.4
e159023,3,1.2.3.mp4,2729762,3116899,3116973,387137,23206,75,962.9,73.0
e159023,3,1.2.3.mp4,2729762,3117909,3117971,388147,23266,63,824.4,48.2
e159023,3,1.2.3.mp4,2729762,3118267,3118303,388505,23288,37,901.5,42.9
e159023,3,1.2.3.mp4,2729762,3118955,3119004,389193,23329,50,874.8,-14.6
e159023,3,1.2.3.mp4,2729762,3119054,3119101,389292,23335,48,875.0,-7.4
e159023,3,1.2.3.mp4,2729762,3120882,3120938,391120,23444,57,919.7,12.3
e159023,3,1.2.3.mp4,2729762,3121588,3121666,391826,23487,79,973.6,2.3
e159023,3,1.2.3.mp4,2729762,3121688,3121718,391926,23493,31,972.8,12.4
e159023,3,1.2.3.mp4,2729762,3123020,3123050,393258,23572,31,1061.7,0.9
e159023,3,1.2.3.mp4,2729762,3124013,3124104,394251,23632,92,870.3,31.4
e159023,3,1.2.3.mp4,2729762,3128362,3128415,398600,23893,54,671.5,543.4
e159023,3,1.2.3.mp4,2729762,3128431,3128485,398669,23897,55,666.1,550.1
e159023,3,1.2.3.mp4,2729762,3128500,3128520,398738,23901,21,664.3,562.1
e159023,3,1.2.3.mp4,2729762,3128549,3128570,398787,23904,22,665.2,612.3
e159023,3,1.2.3.mp4,2729762,3129054,3129166,399292,23934,113,508.2,426.0
e159023,3,1.2.3.mp4,2729762,3130212,3130387,400450,24003,176,486.4,-26.4
e159023,3,1.2.3.mp4,2729762,3130456,3130677,400694,24018,222,944.8,169.8
e159023,3,1.2.3.mp4,2729762,3130718,3130746,400956,24034,29,955.1,160.5
e159023,3,1.2.3.mp4,2729762,3130815,3130903,401053,24040,89,970.6,232.3
e159023,3,1.2.3.mp4,2729762,3131415,3131562,401653,24076,148,676.3,544.9
e159023,3,1.2.3.mp4,2729762,3131612,3131772,401850,24087,161,697.4,536.8
e159023,3,1.2.3.mp4,2729762,3131824,3131985,402062,24100,162,699.8,547.4
e159023,3,1.2.3.mp4,2729762,3132007,3132560,402245,24111,554,730.2,570.1
e159023,3,1.2.3.mp4,2729762,3135612,3135712,405850,24327,101,878.3,383.9
e159023,3,1.2.3.mp4,2729762,3135813,3135985,406051,24339,173,1037.4,183.7
e159023,3,1.2.3.mp4,2729762,3136032,3136182,406270,24352,151,922.1,307.7
e159023,3,1.2.3.mp4,2729762,3136224,3136636,406462,24364,413,868.3,407.1
e159023,3,1.2.3.mp4,2729762,3136699,3136774,406937,24392,76,900.8,391.6
e159023,3,1.2.3.mp4,2729762,3136795,3136888,407033,24398,94,900.6,390.1
e159023,3,1.2.3.mp4,2729762,3137129,3137201,407367,24418,73,896.8,394.1
e159023,3,1.2.3.mp4,2729762,3137270,3137297,407508,24427,28,890.6,406.0
e159023,3,1.2.3.mp4,2729762,3137478,3137682,407716,24439,205,804.2,491.0
e159023,3,1.2.3.mp4,2729762,3137823,3137936,408061,24460,114,728.2,567.4
e159023,3,1.2.3.mp4,2729762,3138524,3138729,408762,24502,206,791.5,426.3
e159023,3,1.2.3.mp4,2729762,3138802,3139055,409040,24518,254,965.9,216.0
e159023,3,1.2.3.mp4,2729762,3139074,3139817,409312,24535,744,1036.5,180.2
e159023,3,1.2.3.mp4,2729762,3140133,3140488,410371,24598,356,1052.3,159.0
e159023,3,1.2.3.mp4,2729762,3140866,3140900,411104,24642,35,1056.0,132.8
e159023,3,1.2.3.mp4,2729762,3141189,3141349,411427,24661,161,883.5,285.8
e159023,3,1.2.3.mp4,2729762,3141396,3141456,411634,24674,61,877.7,279.9
e159023,3,1.2.3.mp4,2729762,3141563,3141644,411801,24684,82,871.3,301.5
e159023,3,1.2.3.mp4,2729762,3141936,3141963,412174,24706,28,875.1,294.8
e159023,3,1.2.3.mp4,2729762,3143082,3143109,413320,24775,28,881.5,174.6
e159023,3,1.2.3.mp4,2729762,3143176,3143400,413414,24781,225,416.3,158.5
e159023,3,1.2.3.mp4,2729762,3143408,3145250,413646,24794,1843,437.9,183.6
e159023,3,1.2.3.mp4,2729762,3145454,3146492,415692,24917,1039,462.4,182.6
e159023,3,1.2.3.mp4,2729762,3146550,3146696,416788,24983,147,812.0,193.7
e159023,3,1.2.3.mp4,2729762,3146709,3147302,416947,24992,594,792.8,201.9
e159023,3,1.2.3.mp4,2729762,3147356,3147597,417594,25031,242,458.5,187.9
e159023,3,1.2.3.mp4,2729762,3147605,3149334,417843,25046,1730,444.6,186.9
e159023,3,1.2.3.mp4,2729762,3149384,3149526,419622,25153,143,653.6,239.5
e159023,3,1.2.3.mp4,2729762,3149764,3150732,420002,25175,969,773.1,246.0
e159023,3,1.2.3.mp4,2729762,3150744,3151619,420982,25234,876,755.8,204.5
e159023,3,1.2.3.mp4,2729762,3151664,3153605,421902,25289,1942,475.6,201.0
e159023,3,1.2.3.mp4,2729762,3153889,3154002,424127,25423,114,457.2,159.1
e159023,3,1.2.3.mp4,2729762,3154009,3156426,424247,25430,2418,466.0,176.7
e159023,3,1.2.3.mp4,2729762,3156729,3158432,426967,25593,1704,464.9,201.3
e159023,3,1.2.3.mp4,2729762,3158684,3158708,428922,25710,25,446.5,172.2
e159023,3,1.2.3.mp4,2729762,3158714,3158827,428952,25712,114,457.4,175.0
e159023,3,1.2.3.mp4,2729762,3158837,3160084,429075,25719,1248,447.0,179.9
e159023,3,1.2.3.mp4,2729762,3160337,3160915,430575,25809,579,407.6,149.2
e159023,3,1.2.3.mp4,2729762,3161238,3161393,431476,25863,156,804.4,191.5
e159023,3,1.2.3.mp4,2729762,3161411,3162511,431649,25874,1101,844.2,198.1
e159023,3,1.2.3.mp4,2729762,3162519,3162577,432757,25940,59,850.7,189.3
e159023,3,1.2.3.mp4,2729762,3162833,3163541,433071,25959,709,845.0,164.2
e159023,3,1.2.3.mp4,2729762,3163564,3163603,433802,26003,40,843.6,157.5
e159023,3,1.2.3.mp4,2729762,3163647,3163713,433885,26008,67,845.0,172.5
e159023,3,1.2.3.mp4,2729762,3164630,3165331,434868,26067,702,816.1,194.7
e159023,3,1.2.3.mp4,2729762,3165584,3165726,435822,26124,143,801.8,166.7
e159023,3,1.2.3.mp4,2729762,3165737,3166014,435975,26133,278,778.5,184.3
e159023,3,1.2.3.mp4,2729762,3166294,3166535,436532,26166,242,819.1,162.8
e159023,3,1.2.3.mp4,2729762,3166546,3167088,436784,26181,543,793.0,179.4
e159023,3,1.2.3.mp4,2729762,3167372,3168116,437610,26231,745,779.1,179.1
e159023,3,1.2.3.mp4,2729762,3168363,3168467,438601,26290,105,783.1,148.4
e159023,3,1.2.3.mp4,2729762,3168528,3168799,438766,26300,272,384.6,140.6
e159023,3,1.2.3.mp4,2729762,3168809,3169083,439047,26317,275,330.8,169.2
e159023,3,1.2.3.mp4,2729762,3169347,3169470,439585,26349,124,746.4,338.9
e159023,3,1.2.3.mp4,2729762,3169511,3169723,439749,26359,213,650.9,405.9
e159023,3,1.2.3.mp4,2729762,3169768,3169824,440006,26374,57,577.3,502.2
e159023,3,1.2.3.mp4,2729762,3170061,3170187,440299,26392,127,513.9,511.9
e159023,3,1.2.3.mp4,2729762,3170206,3170338,440444,26401,133,545.9,486.1
e159023,3,1.2.3.mp4,2729762,3170601,3170724,440839,26424,124,541.4,447.9
e159023,3,1.2.3.mp4,2729762,3170801,3170954,441039,26436,154,354.5,171.2
e159023,3,1.2.3.mp4,2729762,3170970,3171556,441208,26447,587,345.4,146.8
e159023,3,1.2.3.mp4,2729762,3171565,3171943,441803,26482,379,403.9,164.1
e159023,3,1.2.3.mp4,2729762,3172184,3172350,442422,26519,167,770.7,186.9
e159023,3,1.2.3.mp4,2729762,3172360,3172703,442598,26530,344,738.0,207.6
e159023,3,1.2.3.mp4,2729762,3172728,3173103,442966,26552,376,782.3,182.4
e159023,3,1.2.3.mp4,2729762,3173122,3173596,443360,26576,475,753.0,191.7
e159023,3,1.2.3.mp4,2729762,3173862,3174023,444100,26620,162,465.9,160.3
e159023,3,1.2.3.mp4,2729762,3174032,3174218,444270,26630,187,479.5,167.7
e159023,3,1.2.3.mp4,2729762,3174498,3174742,444736,26658,245,617.1,352.6
e159023,3,1.2.3.mp4,2729762,3174937,3174961,445175,26684,25,636.1,426.1
e159023,3,1.2.3.mp4,2729762,3174993,3175048,445231,26688,56,633.6,438.5
e159023,3,1.2.3.mp4,2729762,3175152,3175195,445390,26697,44,561.2,459.3
e159023,3,1.2.3.mp4,2729762,3175262,3175379,445500,26704,118,543.3,455.9
e159023,3,1.2.3.mp4,2729762,3175396,3175518,445634,26712,123,542.5,445.7
e159023,3,1.2.3.mp4,2729762,3175527,3175603,445765,26720,77,542.4,442.8
e159023,3,1.2.3.mp4,2729762,3175687,3176181,445925,26729,495,429.0,152.1
e159023,3,1.2.3.mp4,2729762,3176189,3176772,446427,26759,584,429.2,157.7
e159023,3,1.2.3.mp4,2729762,3177089,3177204,447327,26813,116,449.5,138.3
e159023,3,1.2.3.mp4,2729762,3177214,3177965,447452,26821,752,421.9,152.9
e159023,3,1.2.3.mp4,2729762,3178458,3179590,448696,26895,1133,396.0,179.0
e159023,3,1.2.3.mp4,2729762,3180447,3182081,450685,27015,1635,355.7,128.5
e159023,3,1.2.3.mp4,2729762,3182414,3183068,452652,27132,655,339.0,104.1
e159023,3,1.2.3.mp4,2729762,3183726,3183859,453964,27211,134,210.4,291.7
e159023,3,1.2.3.mp4,2729762,3183871,3184048,454109,27220,178,272.2,194.8
e159023,3,1.2.3.mp4,2729762,3184281,3184481,454519,27244,201,323.7,120.9
e159023,3,1.2.3.mp4,2729762,3184493,3184728,454731,27257,236,401.1,143.3
e159023,3,1.2.3.mp4,2729762,3184746,3186062,454984,27272,1317,420.9,141.5
e159023,3,1.2.3.mp4,2729762,3186332,3186406,456570,27367,75,445.8,136.7
e159023,3,1.2.3.mp4,2729762,3186415,3186995,456653,27372,581,429.1,153.2
e159023,3,1.2.3.mp4,2729762,3187053,3187257,457291,27411,205,676.0,244.7
e159023,3,1.2.3.mp4,2729762,3187307,3187460,457545,27426,154,438.6,191.6
e159023,3,1.2.3.mp4,2729762,3187476,3188150,457714,27436,675,429.9,170.0
e159023,3,1.2.3.mp4,2729762,3188432,3188850,458670,27493,419,406.7,160.7
e159023,3,1.2.3.mp4,2729762,3189202,3189267,459440,27539,66,741.6,123.7
e159023,3,1.2.3.mp4,2729762,3189305,3189674,459543,27546,370,882.2,152.0
e159023,3,1.2.3.mp4,2729762,3189682,3189853,459920,27568,172,899.7,174.1
e159023,3,1.2.3.mp4,2729762,3189877,3189904,460115,27580,28,906.0,153.2
e159023,3,1.2.3.mp4,2729762,3190005,3190127,460243,27587,123,905.9,153.7
e159023,3,1.2.3.mp4,2729762,3190145,3190176,460383,27596,32,908.7,146.0
e159023,3,1.2.3.mp4,2729762,3190235,3190320,460473,27601,86,909.8,141.1
e159023,3,1.2.3.mp4,2729762,3190395,3190440,460633,27611,46,906.9,140.5
e159023,3,1.2.3.mp4,2729762,3191221,3192020,461459,27660,800,321.1,154.4
e159023,3,1.2.3.mp4,2729762,3192332,3192418,462570,27727,87,295.8,243.7
e159023,3,1.2.3.mp4,2729762,3195875,3195926,466113,27939,52,144.3,681.8
e159023,3,1.2.3.mp4,2729762,3195948,3195997,466186,27944,50,191.1,645.3
e159023,3,1.2.3.mp4,2729762,3196019,3196055,466257,27948,37,196.9,647.7
e159023,3,1.2.3.mp4,2729762,3196118,3196177,466356,27954,60,398.2,600.2
e159023,3,1.2.3.mp4,2729762,3196222,3196419,466460,27960,198,461.8,375.6
e159023,3,1.2.3.mp4,2729762,3196441,3196631,466679,27973,191,458.1,236.1
e159023,3,1.2.3.mp4,2729762,3196644,3197495,466882,27985,852,421.5,212.2
e159023,3,1.2.3.mp4,2729762,3197843,3198046,468081,28057,204,660.8,119.5
e159023,3,1.2.3.mp4,2729762,3198067,3198119,468305,28071,53,664.4,130.8
e159023,3,1.2.3.mp4,2729762,3198142,3198170,468380,28075,29,663.2,138.9
e159023,3,1.2.3.mp4,2729762,3198209,3198409,468447,28079,201,742.1,221.9
e159023,3,1.2.3.mp4,2729762,3198443,3199316,468681,28093,874,744.2,237.0
