subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159082,2,3.1.3.mp4,4009097,4238150,4238500,229053,13730,351,684.4,508.5
e159082,2,3.1.3.mp4,4009097,4238553,4238838,229456,13754,286,922.8,424.6
e159082,2,3.1.3.mp4,4009097,4238866,4239170,229769,13773,305,1023.8,401.8
e159082,2,3.1.3.mp4,4009097,4239212,4239521,230115,13794,310,898.6,434.7
e159082,2,3.1.3.mp4,4009097,4239557,4239972,230460,13814,416,1042.6,428.4
e159082,2,3.1.3.mp4,4009097,4239994,4240805,230897,13840,812,936.8,388.0
e159082,2,3.1.3.mp4,4009097,4240851,4241064,231754,13892,214,917.8,190.9
e159082,2,3.1.3.mp4,4009097,4241082,4241319,231985,13906,238,906.2,189.2
e159082,2,3.1.3.mp4,4009097,4241366,4241687,232269,13923,322,985.2,327.2
e159082,2,3.1.3.mp4,4009097,4241700,4242021,232603,13943,322,1015.5,354.2
e159082,2,3.1.3.mp4,4009097,4242039,4242222,232942,13963,184,999.7,389.8
e159082,2,3.1.3.mp4,4009097,4242243,4242539,233146,13975,297,958.6,438.0
e159082,2,3.1.3.mp4,4009097,4242557,4242733,233460,13994,177,972.1,477.4
e159082,2,3.1.3.mp4,4009097,4242750,4243750,233653,14006,1001,966.0,489.4
e159082,2,3.1.3.mp4,4009097,4243771,4244718,234674,14067,948,1017.9,418.5
e159082,2,3.1.3.mp4,4009097,4244736,4245163,235639,14125,428,984.0,408.2
e159082,2,3.1.3.mp4,4009097,4245182,4245810,236085,14151,629,1015.1,387.8
e159082,2,3.1.3.mp4,4009097,4245819,4246557,236722,14190,739,1022.9,364.3
e159082,2,3.1.3.mp4,4009097,4246797,4246886,237700,14248,90,995.2,279.4
e159082,2,3.1.3.mp4,4009097,4246911,4247381,237814,14255,471,1006.0,205.2
e159082,2,3.1.3.mp4,4009097,4247437,4247823,238340,14287,387,1024.0,371.2
e159082,2,3.1.3.mp4,4009097,4247848,4248344,238751,14311,497,933.6,333.0
e159082,2,3.1.3.mp4,4009097,4248371,4248648,239274,14343,278,863.0,327.0
e159082,2,3.1.3.mp4,4009097,4248686,4248934,239589,14361,249,811.4,205.9
e159082,2,3.1.3.mp4,4009097,4248956,4249581,239859,14378,626,762.3,169.1
e159082,2,3.1.3.mp4,4009097,4249589,4249791,240492,14416,203,758.3,205.1
e159082,2,3.1.3.mp4,4009097,4249818,4250024,240721,14429,207,750.9,314.0
e159082,2,3.1.3.mp4,4009097,4250084,4250541,240987,14445,458,640.0,495.5
e159082,2,3.1.3.mp4,4009097,4250554,4250764,241457,14473,211,614.0,511.8
e159082,2,3.1.3.mp4,4009097,4250811,4250997,241714,14489,187,840.8,446.9
e159082,2,3.1.3.mp4,4009097,4251022,4252343,241925,14501,1322,907.5,449.2
e159082,2,3.1.3.mp4,4009097,4252365,4252414,243268,14582,50,888.0,386.7
e159082,2,3.1.3.mp4,4009097,4252441,4252893,243344,14587,453,925.6,236.0
e159082,2,3.1.3.mp4,4009097,4252929,4253340,243832,14616,412,861.5,162.5
e159082,2,3.1.3.mp4,4009097,4253363,4253401,244266,14642,39,836.4,223.1
e159082,2,3.1.3.mp4,4009097,4253424,4254243,244327,14645,820,849.0,317.1
e159082,2,3.1.3.mp4,4009097,4254265,4255270,245168,14696,1006,851.0,261.9
e159082,2,3.1.3.mp4,4009097,4255281,4255637,246184,14757,357,865.8,264.3
e159082,2,3.1.3.mp4,4009097,4255647,4255817,246550,14779,171,857.3,268.5
e159082,2,3.1.3.mp4,4009097,4255844,4256098,246747,14791,255,960.6,239.4
e159082,2,3.1.3.mp4,4009097,4256122,4256383,247025,14807,262,940.2,302.7
e159082,2,3.1.3.mp4,4009097,4256401,4256884,247304,14824,484,984.8,336.9
e159082,2,3.1.3.mp4,4009097,4256902,4257117,247805,14854,216,996.9,384.6
e159082,2,3.1.3.mp4,4009097,4257136,4257313,248039,14868,178,956.2,404.3
e159082,2,3.1.3.mp4,4009097,4257339,4257880,248242,14880,542,899.9,476.5
e159082,2,3.1.3.mp4,4009097,4257893,4258164,248796,14913,272,944.7,484.6
e159082,2,3.1.3.mp4,4009097,4258181,4259065,249084,14931,885,918.7,475.0
e159082,2,3.1.3.mp4,4009097,4259091,4259399,249994,14985,309,793.6,451.3
e159082,2,3.1.3.mp4,4009097,4259442,4259902,250345,15006,461,668.4,452.7
e159082,2,3.1.3.mp4,4009097,4259920,4260047,250823,15035,128,718.8,457.3
e159082,2,3.1.3.mp4,4009097,4260084,4260462,250987,15045,379,859.8,470.2
e159082,2,3.1.3.mp4,4009097,4260701,4260802,251604,15082,102,985.8,376.1
e159082,2,3.1.3.mp4,4009097,4260828,4261256,251731,15089,429,1017.4,327.3
e159082,2,3.1.3.mp4,4009097,4261297,4261393,252200,15117,97,986.1,414.8
e159082,2,3.1.3.mp4,4009097,4261439,4261654,252342,15126,216,946.5,551.5
e159082,2,3.1.3.mp4,4009097,4261710,4261913,252613,15142,204,672.1,446.8
e159082,2,3.1.3.mp4,4009097,4261934,4262186,252837,15156,253,703.0,455.9
e159082,2,3.1.3.mp4,4009097,4262205,4262610,253108,15172,406,668.4,459.1
e159082,2,3.1.3.mp4,4009097,4262634,4263472,253537,15198,839,629.6,444.7
e159082,2,3.1.3.mp4,4009097,4263496,4263759,254399,15249,264,748.9,437.1
e159082,2,3.1.3.mp4,4009097,4263799,4264093,254702,15267,295,839.2,310.2
e159082,2,3.1.3.mp4,4009097,4264111,4264678,255014,15286,568,860.8,365.2
e159082,2,3.1.3.mp4,4009097,4264701,4264967,255604,15321,267,834.0,413.4
e159082,2,3.1.3.mp4,4009097,4264986,4265647,255889,15339,662,883.9,417.0
e159082,2,3.1.3.mp4,4009097,4265670,4265868,256573,15380,199,800.6,393.3
e159082,2,3.1.3.mp4,4009097,4266177,4266262,257080,15410,86,743.1,436.2
e159082,2,3.1.3.mp4,4009097,4266297,4266684,257200,15417,388,829.2,447.1
e159082,2,3.1.3.mp4,4009097,4266717,4267012,257620,15442,296,778.7,414.4
e159082,2,3.1.3.mp4,4009097,4267036,4267181,257939,15461,146,798.7,346.6
e159082,2,3.1.3.mp4,4009097,4267223,4267587,258126,15473,365,821.2,193.4
e159082,2,3.1.3.mp4,4009097,4267666,4267831,258569,15499,166,562.3,405.5
e159082,2,3.1.3.mp4,4009097,4267866,4268218,258769,15511,353,419.9,446.0
e159082,2,3.1.3.mp4,4009097,4268281,4268532,259184,15536,252,777.6,428.2
e159082,2,3.1.3.mp4,4009097,4268851,4268968,259754,15570,118,816.1,416.6
e159082,2,3.1.3.mp4,4009097,4268992,4269439,259895,15579,448,863.5,435.9
e159082,2,3.1.3.mp4,4009097,4269490,4269835,260393,15608,346,670.6,453.5
e159082,2,3.1.3.mp4,4009097,4269880,4270106,260783,15632,227,852.8,414.4
e159082,2,3.1.3.mp4,4009097,4270129,4270707,261032,15647,579,902.6,445.7
e159082,2,3.1.3.mp4,4009097,4270742,4271091,261645,15684,350,821.7,442.3
e159082,2,3.1.3.mp4,4009097,4271137,4271412,262040,15707,276,656.9,429.5
e159082,2,3.1.3.mp4,4009097,4271705,4271844,262608,15741,140,907.3,182.2
e159082,2,3.1.3.mp4,4009097,4271869,4272041,262772,15751,173,877.7,146.8
e159082,2,3.1.3.mp4,4009097,4272053,4272243,262956,15762,191,897.1,167.7
e159082,2,3.1.3.mp4,4009097,4272251,4272476,263154,15774,226,886.5,177.6
e159082,2,3.1.3.mp4,4009097,4272518,4272820,263421,15790,303,795.1,224.6
e159082,2,3.1.3.mp4,4009097,4272882,4273125,263785,15812,244,732.4,435.3
e159082,2,3.1.3.mp4,4009097,4273171,4273323,264074,15829,153,867.6,366.0
e159082,2,3.1.3.mp4,4009097,4273608,4273798,264511,15855,191,839.4,261.0
e159082,2,3.1.3.mp4,4009097,4273851,4274111,264754,15870,261,657.7,406.9
e159082,2,3.1.3.mp4,4009097,4274134,4274930,265037,15887,797,601.9,460.2
e159082,2,3.1.3.mp4,4009097,4274956,4275291,265859,15936,336,688.5,475.2
e159082,2,3.1.3.mp4,4009097,4275322,4275542,266225,15958,221,623.6,473.0
e159082,2,3.1.3.mp4,4009097,4275557,4276186,266460,15972,630,590.2,466.8
e159082,2,3.1.3.mp4,4009097,4276214,4276742,267117,16012,529,693.5,466.6
e159082,2,3.1.3.mp4,4009097,4276771,4277147,267674,16045,377,612.4,412.1
e159082,2,3.1.3.mp4,4009097,4277189,4277734,268092,16070,546,678.3,240.6
e159082,2,3.1.3.mp4,4009097,4277782,4278023,268685,16105,242,633.1,419.1
e159082,2,3.1.3.mp4,4009097,4278043,4279110,268946,16121,1068,680.3,435.8
e159082,2,3.1.3.mp4,4009097,4279127,4279594,270030,16186,468,646.6,434.9
e159082,2,3.1.3.mp4,4009097,4279611,4279830,270514,16215,220,681.5,442.8
e159082,2,3.1.3.mp4,4009097,4279854,4279997,270757,16230,144,640.5,458.9
e159082,2,3.1.3.mp4,4009097,4280053,4280496,270956,16242,444,437.0,478.3
e159082,2,3.1.3.mp4,4009097,4280513,4280708,271416,16269,196,433.2,534.0
e159082,2,3.1.3.mp4,4009097,4280736,4281470,271639,16283,735,388.5,476.8
e159082,2,3.1.3.mp4,4009097,4281494,4282223,272397,16328,730,360.3,412.8
e159082,2,3.1.3.mp4,4009097,4282288,4282662,273191,16376,375,811.1,609.4
e159082,2,3.1.3.mp4,4009097,4282695,4283043,273598,16400,349,722.1,608.4
e159082,2,3.1.3.mp4,4009097,4283114,4283352,274017,16425,239,1157.3,506.8
e159082,2,3.1.3.mp4,4009097,4283424,4283662,274327,16444,239,765.6,571.1
e159082,2,3.1.3.mp4,4009097,4283695,4284716,274598,16460,1022,869.4,525.1
e159082,2,3.1.3.mp4,4009097,4284741,4284979,275644,16523,239,844.0,460.6
e159082,2,3.1.3.mp4,4009097,4285002,4285118,275905,16538,117,868.5,529.5
e159082,2,3.1.3.mp4,4009097,4285132,4286047,276035,16546,916,891.3,540.9
e159082,2,3.1.3.mp4,4009097,4286074,4286812,276977,16603,739,817.5,501.9
e159082,2,3.1.3.mp4,4009097,4286884,4287433,277787,16651,550,413.5,477.2
e159082,2,3.1.3.mp4,4009097,4287494,4290359,278397,16688,2866,758.4,617.3
e159082,2,3.1.3.mp4,4009097,4290398,4292618,281301,16862,2221,919.8,504.2
e159082,2,3.1.3.mp4,4009097,4292637,4292882,283540,16996,246,903.4,538.5
e159082,2,3.1.3.mp4,4009097,4292893,4293509,283796,17011,617,908.2,554.0
e159082,2,3.1.3.mp4,4009097,4293522,4294198,284425,17049,677,880.1,537.4
e159082,2,3.1.3.mp4,4009097,4294219,4294582,285122,17091,364,923.2,536.6
e159082,2,3.1.3.mp4,4009097,4294604,4294895,285507,17114,292,878.9,517.7
e159082,2,3.1.3.mp4,4009097,4294919,4295117,285822,17133,199,894.1,463.5
e159082,2,3.1.3.mp4,4009097,4295133,4295343,286036,17146,211,861.2,470.7
e159082,2,3.1.3.mp4,4009097,4295353,4296542,286256,17159,1190,865.4,471.7
e159082,2,3.1.3.mp4,4009097,4296562,4297092,287465,17231,531,922.7,487.7
e159082,2,3.1.3.mp4,4009097,4297100,4297340,288003,17263,241,931.9,488.8
e159082,2,3.1.3.mp4,4009097,4297348,4298883,288251,17278,1536,923.7,496.5
e159082,2,3.1.3.mp4,4009097,4298906,4299109,289809,17372,204,887.2,499.7
e159082,2,3.1.3.mp4,4009097,4299123,4299666,290026,17385,544,852.4,496.5
e159082,2,3.1.3.mp4,4009097,4299685,4299877,290588,17418,193,873.4,479.1
e159082,2,3.1.3.mp4,4009097,4299884,4300563,290787,17430,680,869.5,478.8
e159082,2,3.1.3.mp4,4009097,4300579,4300620,291482,17472,42,900.9,478.9
e159082,2,3.1.3.mp4,4009097,4300636,4300843,291539,17475,208,908.6,500.2
e159082,2,3.1.3.mp4,4009097,4300858,4301754,291761,17489,897,869.0,466.4
e159082,2,3.1.3.mp4,4009097,4301778,4302025,292681,17544,248,926.6,501.9
e159082,2,3.1.3.mp4,4009097,4302046,4302346,292949,17560,301,935.7,464.5
e159082,2,3.1.3.mp4,4009097,4302357,4305284,293260,17579,2928,951.2,479.0
e159082,2,3.1.3.mp4,4009097,4305296,4305354,296199,17755,59,934.8,485.6
e159082,2,3.1.3.mp4,4009097,4305379,4308438,296282,17760,3060,934.9,501.8
e159082,2,3.1.3.mp4,4009097,4308478,4308670,299381,17945,193,945.3,357.3
e159082,2,3.1.3.mp4,4009097,4308690,4309119,299593,17958,430,922.6,338.6
e159082,2,3.1.3.mp4,4009097,4309146,4309318,300049,17985,173,904.4,250.9
e159082,2,3.1.3.mp4,4009097,4309349,4309657,300252,17998,309,1007.8,325.8
e159082,2,3.1.3.mp4,4009097,4309679,4310019,300582,18017,341,1071.0,364.8
e159082,2,3.1.3.mp4,4009097,4310047,4310132,300950,18039,86,960.5,343.4
e159082,2,3.1.3.mp4,4009097,4310154,4310327,301057,18046,174,914.1,322.6
e159082,2,3.1.3.mp4,4009097,4310589,4310732,301492,18072,144,976.6,242.5
e159082,2,3.1.3.mp4,4009097,4310748,4311109,301651,18081,362,976.6,256.6
e159082,2,3.1.3.mp4,4009097,4311156,4311378,302059,18106,223,970.8,426.8
e159082,2,3.1.3.mp4,4009097,4311414,4311637,302317,18121,224,1021.5,324.9
e159082,2,3.1.3.mp4,4009097,4311652,4311940,302555,18136,289,1018.7,300.4
e159082,2,3.1.3.mp4,4009097,4311958,4312250,302861,18154,293,1040.3,348.9
e159082,2,3.1.3.mp4,4009097,4312259,4312566,303162,18172,308,1035.6,372.0
e159082,2,3.1.3.mp4,4009097,4312596,4312883,303499,18192,288,1026.7,300.6
e159082,2,3.1.3.mp4,4009097,4312900,4313337,303803,18210,438,995.6,300.4
e159082,2,3.1.3.mp4,4009097,4313349,4314008,304252,18237,660,1063.8,295.2
e159082,2,3.1.3.mp4,4009097,4314044,4314279,304947,18279,236,1163.1,370.0
e159082,2,3.1.3.mp4,4009097,4314297,4314740,305200,18294,444,1120.4,393.4
e159082,2,3.1.3.mp4,4009097,4314766,4324702,305669,18322,9937,1005.2,403.3
e159082,2,3.1.3.mp4,4009097,4324737,4332097,315640,18920,7361,1072.2,364.8
e159082,2,3.1.3.mp4,4009097,4332151,4332903,323054,19364,753,909.3,446.6
e159082,2,3.1.3.mp4,4009097,4332939,4333685,323842,19412,747,906.4,355.9
e159082,2,3.1.3.mp4,4009097,4333710,4334904,324613,19458,1195,858.3,375.9
e159082,2,3.1.3.mp4,4009097,4334931,4335566,325834,19531,636,858.2,501.0
e159082,2,3.1.3.mp4,4009097,4335593,4336115,326496,19571,523,894.5,607.7
e159082,2,3.1.3.mp4,4009097,4336127,4337301,327030,19603,1175,908.8,654.1
e159082,2,3.1.3.mp4,4009097,4337355,4337779,328258,19676,425,1125.5,653.8
e159082,2,3.1.3.mp4,4009097,4337831,4338036,328734,19705,206,914.7,626.5
e159082,2,3.1.3.mp4,4009097,4338052,4340036,328955,19718,1985,883.2,620.1
e159082,2,3.1.3.mp4,4009097,4340051,4340520,330954,19838,470,923.1,645.6
e159082,2,3.1.3.mp4,4009097,4340540,4341164,331443,19867,625,873.0,622.6
e159082,2,3.1.3.mp4,4009097,4341173,4342676,332076,19905,1504,854.4,614.3
e159082,2,3.1.3.mp4,4009097,4342704,4345029,333607,19997,2326,933.7,626.0
e159082,2,3.1.3.mp4,4009097,4345042,4345243,335945,20137,202,894.8,611.7
e159082,2,3.1.3.mp4,4009097,4345255,4346159,336158,20150,905,917.8,606.4
e159082,2,3.1.3.mp4,4009097,4346177,4346837,337080,20205,661,883.8,610.1
e159082,2,3.1.3.mp4,4009097,4346854,4347922,337757,20246,1069,920.6,641.5
e159082,2,3.1.3.mp4,4009097,4347979,4348047,338882,20313,69,821.2,809.9
e159082,2,3.1.3.mp4,4009097,4348071,4348128,338974,20319,58,837.1,655.6
e159082,2,3.1.3.mp4,4009097,4348135,4348244,339038,20322,110,840.8,512.3
e159082,2,3.1.3.mp4,4009097,4348600,4348774,339503,20350,175,852.2,444.2
e159082,2,3.1.3.mp4,4009097,4348784,4349086,339687,20361,303,837.1,448.4
e159082,2,3.1.3.mp4,4009097,4349096,4349268,339999,20380,173,824.5,467.3
e159082,2,3.1.3.mp4,4009097,4349314,4349499,340217,20393,186,913.4,608.1
e159082,2,3.1.3.mp4,4009097,4349513,4349716,340416,20405,204,888.7,617.2
e159082,2,3.1.3.mp4,4009097,4349731,4350334,340634,20418,604,915.1,621.6
e159082,2,3.1.3.mp4,4009097,4350345,4350610,341248,20455,266,937.3,609.3
e159082,2,3.1.3.mp4,4009097,4350617,4350981,341520,20471,365,924.3,603.3
e159082,2,3.1.3.mp4,4009097,4350993,4352452,341896,20494,1460,906.2,609.6
e159082,2,3.1.3.mp4,4009097,4352462,4352627,343365,20582,166,924.0,601.4
e159082,2,3.1.3.mp4,4009097,4352637,4352992,343540,20592,356,912.2,609.7
e159082,2,3.1.3.mp4,4009097,4353009,4353811,343912,20615,803,886.6,606.3
e159082,2,3.1.3.mp4,4009097,4353821,4354226,344724,20663,406,920.1,605.6
e159082,2,3.1.3.mp4,4009097,4354241,4354710,345144,20688,470,883.9,595.6
e159082,2,3.1.3.mp4,4009097,4354719,4354907,345622,20717,189,873.4,604.3
e159082,2,3.1.3.mp4,4009097,4354919,4355111,345822,20729,193,900.6,603.8
e159082,2,3.1.3.mp4,4009097,4355122,4355598,346025,20741,477,880.5,602.9
e159082,2,3.1.3.mp4,4009097,4355608,4355858,346511,20770,251,901.1,609.4
e159082,2,3.1.3.mp4,4009097,4355865,4356416,346768,20786,552,892.0,622.7
e159082,2,3.1.3.mp4,4009097,4356425,4357122,347328,20819,698,909.8,636.6
e159082,2,3.1.3.mp4,4009097,4357131,4357579,348034,20862,449,917.1,638.2
e159082,2,3.1.3.mp4,4009097,4357588,4358303,348491,20889,716,924.7,625.1
e159082,2,3.1.3.mp4,4009097,4358312,4358342,349215,20932,31,910.7,618.9
e159082,2,3.1.3.mp4,4009097,4358370,4358968,349273,20936,599,930.5,672.4
e159082,2,3.1.3.mp4,4009097,4358977,4361203,349880,20972,2227,924.3,656.4
e159082,2,3.1.3.mp4,4009097,4361213,4362149,352116,21106,937,928.4,645.1
e159082,2,3.1.3.mp4,4009097,4362265,4362285,353168,21169,21,932.2,1385.3
e159082,2,3.1.3.mp4,4009097,4362423,4362430,353326,21179,8,957.5,1018.6
e159082,2,3.1.3.mp4,4009097,4362454,4363091,353357,21181,638,916.6,698.5
e159082,2,3.1.3.mp4,4009097,4363113,4363370,354016,21220,258,888.3,572.8
e159082,2,3.1.3.mp4,4009097,4363383,4364335,354286,21236,953,909.3,557.9
e159082,2,3.1.3.mp4,4009097,4364343,4364849,355246,21294,507,903.9,577.4
e159082,2,3.1.3.mp4,4009097,4364862,4366169,355765,21325,1308,889.7,547.9
e159082,2,3.1.3.mp4,4009097,4366177,4366529,357080,21404,353,877.2,537.0
e159082,2,3.1.3.mp4,4009097,4366536,4367388,357439,21425,853,860.2,541.1
e159082,2,3.1.3.mp4,4009097,4367397,4367697,358300,21477,301,879.0,554.7
e159082,2,3.1.3.mp4,4009097,4367721,4368041,358624,21496,321,936.6,556.4
e159082,2,3.1.3.mp4,4009097,4368057,4368452,358960,21517,396,964.9,539.5
e159082,2,3.1.3.mp4,4009097,4368472,4368841,359375,21541,370,906.3,508.3
e159082,2,3.1.3.mp4,4009097,4368859,4369491,359762,21565,633,884.9,440.4
e159082,2,3.1.3.mp4,4009097,4369503,4369747,360406,21603,245,876.6,421.4
e159082,2,3.1.3.mp4,4009097,4369795,4369986,360698,21621,192,999.1,199.9
e159082,2,3.1.3.mp4,4009097,4369997,4370394,360900,21633,398,995.6,209.5
e159082,2,3.1.3.mp4,4009097,4370449,4371448,361352,21660,1000,923.3,392.6
e159082,2,3.1.3.mp4,4009097,4371461,4372291,362364,21721,831,960.3,408.7
e159082,2,3.1.3.mp4,4009097,4372557,4372681,363460,21786,125,931.5,370.2
e159082,2,3.1.3.mp4,4009097,4372698,4373929,363601,21795,1232,901.5,410.6
e159082,2,3.1.3.mp4,4009097,4373940,4374238,364843,21869,299,878.3,420.5
e159082,2,3.1.3.mp4,4009097,4374259,4376138,365162,21888,1880,924.6,433.6
e159082,2,3.1.3.mp4,4009097,4376162,4377728,367065,22002,1567,868.6,375.1
e159082,2,3.1.3.mp4,4009097,4377741,4380471,368644,22097,2731,896.2,378.3
e159082,2,3.1.3.mp4,4009097,4380496,4380566,371399,22262,71,835.6,365.2
e159082,2,3.1.3.mp4,4009097,4380578,4381512,371481,22267,935,878.3,363.4
e159082,2,3.1.3.mp4,4009097,4381531,4381863,372434,22324,333,855.0,416.1
e159082,2,3.1.3.mp4,4009097,4381889,4382325,372792,22346,437,893.8,520.7
e159082,2,3.1.3.mp4,4009097,4382369,4382648,373272,22374,280,724.3,477.6
e159082,2,3.1.3.mp4,4009097,4382662,4383597,373565,22392,936,705.2,505.6
e159082,2,3.1.3.mp4,4009097,4383608,4383759,374511,22449,152,734.8,509.0
e159082,2,3.1.3.mp4,4009097,4383805,4384142,374708,22461,338,911.2,560.6
e159082,2,3.1.3.mp4,4009097,4384488,4384832,375391,22501,345,890.9,544.7
e159082,2,3.1.3.mp4,4009097,4384845,4385184,375748,22523,340,919.9,569.2
e159082,2,3.1.3.mp4,4009097,4385240,4385398,376143,22547,159,734.8,524.7
e159082,2,3.1.3.mp4,4009097,4385415,4385698,376318,22557,284,700.6,510.4
e159082,2,3.1.3.mp4,4009097,4385745,4386066,376648,22577,322,910.1,569.6
e159082,2,3.1.3.mp4,4009097,4386085,4386427,376988,22597,343,956.3,552.7
e159082,2,3.1.3.mp4,4009097,4386442,4386760,377345,22619,319,917.4,541.2
e159082,2,3.1.3.mp4,4009097,4386771,4387609,377674,22638,839,894.9,534.4
e159082,2,3.1.3.mp4,4009097,4387619,4388101,378522,22689,483,917.4,526.0
e159082,2,3.1.3.mp4,4009097,4388113,4389719,379016,22719,1607,942.8,527.9
e159082,2,3.1.3.mp4,4009097,4389739,4391331,380642,22816,1593,891.6,510.3
e159082,2,3.1.3.mp4,4009097,4391353,4393967,382256,22913,2615,931.1,522.5
e159082,2,3.1.3.mp4,4009097,4393983,4394732,384886,23071,750,893.2,519.4
e159082,2,3.1.3.mp4,4009097,4394746,4398104,385649,23116,3359,872.4,543.2
e159082,2,3.1.3.mp4,4009097,4398128,4398764,389031,23319,637,943.8,558.4
e159082,2,3.1.3.mp4,4009097,4399163,4399474,390066,23381,312,906.1,554.2
e159082,2,3.1.3.mp4,4009097,4399491,4399707,390394,23401,217,943.2,551.6
e159082,2,3.1.3.mp4,4009097,4399727,4400038,390630,23415,312,885.9,552.0
e159082,2,3.1.3.mp4,4009097,4400052,4400352,390955,23434,301,865.2,552.8
e159082,2,3.1.3.mp4,4009097,4400378,4403405,391281,23454,3028,926.1,553.6
e159082,2,3.1.3.mp4,4009097,4403791,4403924,394694,23658,134,933.0,542.4
e159082,2,3.1.3.mp4,4009097,4403939,4404934,394842,23667,996,918.4,554.3
e159082,2,3.1.3.mp4,4009097,4404947,4406093,395850,23728,1147,947.3,536.5
e159082,2,3.1.3.mp4,4009097,4406101,4406327,397004,23797,227,954.2,537.2
e159082,2,3.1.3.mp4,4009097,4406341,4406536,397244,23811,196,932.4,539.5
e159082,2,3.1.3.mp4,4009097,4406553,4407355,397456,23824,803,889.9,533.5
e159082,2,3.1.3.mp4,4009097,4407376,4407594,398279,23873,219,928.9,535.9
e159082,2,3.1.3.mp4,4009097,4407611,4407889,398514,23887,279,896.2,531.4
e159082,2,3.1.3.mp4,4009097,4407900,4408454,398803,23905,555,913.2,535.0
e159082,2,3.1.3.mp4,4009097,4408465,4408601,399368,23939,137,901.4,539.0
e159082,2,3.1.3.mp4,4009097,4408614,4409478,399517,23948,865,934.2,543.4
e159082,2,3.1.3.mp4,4009097,4409488,4410499,400391,24000,1012,941.3,548.5
e159082,2,3.1.3.mp4,4009097,4410512,4410678,401415,24061,167,921.4,550.5
e159082,2,3.1.3.mp4,4009097,4410689,4411347,401592,24072,659,938.8,561.8
e159082,2,3.1.3.mp4,4009097,4411360,4411793,402263,24112,434,924.4,568.8
e159082,2,3.1.3.mp4,4009097,4411803,4413320,402706,24139,1518,904.8,564.1
e159082,2,3.1.3.mp4,4009097,4413331,4413621,404234,24230,291,871.6,559.4
e159082,2,3.1.3.mp4,4009097,4413629,4414735,404532,24248,1107,858.8,561.6
e159082,2,3.1.3.mp4,4009097,4414755,4415095,405658,24316,341,881.1,514.9
e159082,2,3.1.3.mp4,4009097,4415106,4416259,406009,24337,1154,914.5,512.5
e159082,2,3.1.3.mp4,4009097,4416278,4416482,407181,24407,205,932.8,554.5
e159082,2,3.1.3.mp4,4009097,4416532,4416921,407435,24422,390,731.0,520.8
e159082,2,3.1.3.mp4,4009097,4416962,4418331,407865,24448,1370,893.0,547.5
e159082,2,3.1.3.mp4,4009097,4418348,4419316,409251,24531,969,927.3,541.5
e159082,2,3.1.3.mp4,4009097,4419333,4419769,410236,24590,437,888.5,543.1
e159082,2,3.1.3.mp4,4009097,4419781,4420132,410684,24617,352,873.5,544.1
e159082,2,3.1.3.mp4,4009097,4420143,4420299,411046,24639,157,894.4,541.8
e159082,2,3.1.3.mp4,4009097,4420312,4420659,411215,24649,348,878.6,535.6
e159082,2,3.1.3.mp4,4009097,4420668,4421897,411571,24670,1230,875.7,530.6
e159082,2,3.1.3.mp4,4009097,4421921,4422369,412824,24745,449,937.5,494.4
e159082,2,3.1.3.mp4,4009097,4422400,4422771,413303,24774,372,879.2,488.6
e159082,2,3.1.3.mp4,4009097,4422820,4423096,413723,24799,277,909.3,263.5
e159082,2,3.1.3.mp4,4009097,4423332,4423597,414235,24830,266,986.1,342.0
e159082,2,3.1.3.mp4,4009097,4423620,4423782,414523,24847,163,944.0,402.8
e159082,2,3.1.3.mp4,4009097,4423830,4424092,414733,24860,263,1086.5,548.6
e159082,2,3.1.3.mp4,4009097,4424133,4424491,415036,24878,359,993.6,506.5
e159082,2,3.1.3.mp4,4009097,4424517,4424733,415420,24901,217,1033.7,587.9
e159082,2,3.1.3.mp4,4009097,4424752,4425247,415655,24915,496,1074.3,599.8
e159082,2,3.1.3.mp4,4009097,4425263,4425723,416166,24946,461,1055.8,616.4
e159082,2,3.1.3.mp4,4009097,4425765,4426373,416668,24976,609,1008.3,439.9
e159082,2,3.1.3.mp4,4009097,4426390,4427250,417293,25013,861,996.3,409.9
e159082,2,3.1.3.mp4,4009097,4427287,4427600,418190,25067,314,1035.6,302.4
e159082,2,3.1.3.mp4,4009097,4427620,4428157,418523,25087,538,970.4,299.6
e159082,2,3.1.3.mp4,4009097,4428169,4428833,419072,25120,665,944.0,317.9
