subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159041,2,2.4.1.mp4,1659254,1755170,1755197,95916,5750,28,273.8,540.9,215.1,620.0,2.89,98.50126902735825
e159041,2,2.4.1.mp4,1659254,1755569,1755597,96315,5774,29,226.6,617.3,290.2,530.1,3.18,107.9296066888043
e159041,2,2.4.1.mp4,1659254,1756127,1756148,96873,5807,22,337.9,528.8,365.9,486.1,1.54,51.061629429543224
e159041,2,2.4.1.mp4,1659254,1756520,1756542,97266,5831,23,402.2,510.6,452.0,519.0,1.45,50.50346522764553
e159041,2,2.4.1.mp4,1659254,1757204,1757222,97950,5872,19,462.0,529.4,422.5,538.1,1.16,40.44675512324815
e159041,2,2.4.1.mp4,1659254,1757667,1757679,98413,5899,13,411.2,539.1,401.8,526.7,0.47,15.560205654167909
e159041,2,2.4.1.mp4,1659254,1759157,1759213,99903,5989,57,402.9,510.6,188.3,609.3,6.7,236.2093351245881
e159041,2,2.4.1.mp4,1659254,1759793,1759842,100539,6027,50,166.3,617.9,367.7,546.0,5.99,213.84940963210536
e159041,2,2.4.1.mp4,1659254,1760025,1760046,100771,6041,22,381.8,539.1,410.7,496.0,1.57,51.89238865190155
e159041,2,2.4.1.mp4,1659254,1761674,1761785,102420,6140,112,410.7,501.3,1002.9,1002.5,21.56,775.8236139742074
e159041,2,2.4.1.mp4,1659254,1762126,1762371,102872,6167,246,1003.3,910.6,374.5,464.4,21.63,771.0278075400394
e159041,2,2.4.1.mp4,1659254,1762615,1762636,103361,6196,22,368.4,442.9,416.5,475.0,1.71,57.82750210756128
e159041,2,2.4.1.mp4,1659254,1762963,1762980,103709,6217,18,405.6,486.0,369.9,486.1,1.02,35.700140055747724
e159041,2,2.4.1.mp4,1659254,1763687,1763706,104433,6260,20,360.8,494.9,402.3,486.8,1.21,42.28309354813103
e159041,2,2.4.1.mp4,1659254,1764692,1764743,105438,6320,52,383.1,504.9,207.1,595.5,5.65,197.95039782733454
e159041,2,2.4.1.mp4,1659254,1764954,1764972,105700,6336,19,202.6,585.4,202.4,616.5,0.93,31.100643080167995
e159041,2,2.4.1.mp4,1659254,1765431,1765458,106177,6365,28,199.1,616.1,238.9,550.9,2.25,76.38769534421108
e159041,2,2.4.1.mp4,1659254,1766470,1766502,107216,6427,33,241.8,562.1,401.0,507.1,4.79,168.4328946494716
e159041,2,2.4.1.mp4,1659254,1766728,1766745,107474,6442,18,404.2,511.1,354.9,509.5,1.41,49.32595665570006
e159041,2,2.4.1.mp4,1659254,1766909,1766957,107655,6453,49,350.0,513.0,226.1,596.9,4.31,149.63428751459338
e159041,2,2.4.1.mp4,1659254,1767596,1767610,108342,6495,15,217.5,611.4,185.4,624.4,0.96,34.63249918790152
e159041,2,2.4.1.mp4,1659254,1767855,1767874,108601,6510,20,192.3,627.2,237.1,596.3,1.54,54.42288121737037
e159041,2,2.4.1.mp4,1659254,1768178,1768206,108924,6529,29,228.7,608.6,346.3,526.0,4.13,143.7098465659191
e159041,2,2.4.1.mp4,1659254,1768499,1768540,109245,6549,42,357.5,526.6,198.5,612.8,5.14,180.86304210645133
e159041,2,2.4.1.mp4,1659254,1768912,1768927,109658,6573,16,202.2,605.1,172.9,621.6,0.94,33.62647766269906
e159041,2,2.4.1.mp4,1659254,1769333,1769371,110079,6599,39,189.3,623.1,317.6,518.5,4.77,165.53564570810727
e159041,2,2.4.1.mp4,1659254,1770099,1770127,110845,6645,29,273.1,528.5,202.1,605.1,3.04,104.44405200871904
e159041,2,2.4.1.mp4,1659254,1771054,1771073,111800,6702,20,209.0,608.9,231.0,596.2,0.71,25.402558926218404
e159041,2,2.4.1.mp4,1659254,1771454,1771476,112200,6726,23,229.8,596.0,171.3,619.8,1.75,63.156076508915575
e159041,2,2.4.1.mp4,1659254,1771803,1771824,112549,6747,22,173.1,623.1,238.7,595.7,1.98,71.09233432656434
e159041,2,2.4.1.mp4,1659254,1772082,1772102,112828,6763,21,227.1,593.7,274.9,558.0,1.71,59.66012068375324
e159041,2,2.4.1.mp4,1659254,1772439,1772468,113185,6785,30,268.7,555.6,162.3,556.0,2.93,106.40075187704265
e159041,2,2.4.1.mp4,1659254,1772901,1772928,113647,6813,28,168.1,554.2,286.5,542.3,3.3,118.99651255394002
e159041,2,2.4.1.mp4,1659254,1773615,1773626,114361,6855,12,288.0,545.5,264.7,541.2,0.66,23.693459012985
e159041,2,2.4.1.mp4,1659254,1774927,1774942,115673,6934,16,246.6,549.0,210.6,563.1,1.08,38.66277279244209
e159041,2,2.4.1.mp4,1659254,1775155,1775175,115901,6948,21,212.3,575.0,201.7,608.4,1.04,35.041689456988216
e159041,2,2.4.1.mp4,1659254,1775578,1775587,116324,6973,10,214.2,605.7,226.7,594.9,0.47,16.51938255504731
e159041,2,2.4.1.mp4,1659254,1776403,1776417,117149,7022,15,228.0,594.9,200.5,595.9,0.76,27.518175811634027
e159041,2,2.4.1.mp4,1659254,1776974,1777000,117720,7057,27,221.2,588.0,283.9,533.4,2.41,83.14114504864604
e159041,2,2.4.1.mp4,1659254,1777286,1777338,118032,7075,53,282.8,542.8,302.1,368.7,5.43,175.1664922295357
e159041,2,2.4.1.mp4,1659254,1778217,1778291,118963,7131,75,298.1,368.5,839.0,474.6,15.85,551.2077829639201
e159041,2,2.4.1.mp4,1659254,1778568,1778588,119314,7152,21,861.3,479.3,813.7,483.5,1.38,47.78493486445274
e159041,2,2.4.1.mp4,1659254,1778847,1778862,119593,7169,16,823.1,483.1,798.3,497.6,0.85,28.727861041156604
e159041,2,2.4.1.mp4,1659254,1779487,1779557,120233,7207,71,801.1,498.1,336.3,508.9,13.28,464.9254563905917
e159041,2,2.4.1.mp4,1659254,1779772,1779794,120518,7224,23,314.2,516.6,254.4,539.3,1.82,63.96350521977352
e159041,2,2.4.1.mp4,1659254,1780346,1780358,121092,7259,13,269.0,531.0,241.8,525.1,0.78,27.83253491868822
e159041,2,2.4.1.mp4,1659254,1781605,1781627,122351,7334,23,252.5,524.2,191.4,529.1,1.7,61.296166274898454
e159041,2,2.4.1.mp4,1659254,1781931,1781957,122677,7354,27,193.5,543.1,197.6,605.0,1.87,62.03563492058413
e159041,2,2.4.1.mp4,1659254,1782235,1782244,122981,7372,10,204.6,602.5,217.0,588.6,0.54,18.627130750601378
e159041,2,2.4.1.mp4,1659254,1784188,1784202,124934,7489,15,226.4,585.2,194.5,584.4,0.88,31.910029771217708
e159041,2,2.4.1.mp4,1659254,1784791,1784815,125537,7525,25,209.4,579.3,291.7,542.0,2.55,90.35806549500711
e159041,2,2.4.1.mp4,1659254,1785789,1785804,126535,7585,16,282.5,543.8,248.2,539.7,0.97,34.54417461743731
e159041,2,2.4.1.mp4,1659254,1786159,1786179,126905,7607,21,250.8,544.2,200.6,528.9,1.47,52.479805639884034
e159041,2,2.4.1.mp4,1659254,1786438,1786461,127184,7624,24,206.0,535.2,183.1,583.9,1.6,53.81542529795703
e159041,2,2.4.1.mp4,1659254,1786959,1786968,127705,7655,10,186.5,588.3,203.6,591.1,0.48,17.32772345116346
e159041,2,2.4.1.mp4,1659254,1787167,1787195,127913,7668,29,203.3,595.0,301.6,520.1,3.56,123.5835749604291
e159041,2,2.4.1.mp4,1659254,1787668,1787691,128414,7698,24,330.3,516.6,390.5,466.3,2.32,78.44826320575874
e159041,2,2.4.1.mp4,1659254,1787948,1787993,128694,7714,46,412.1,467.0,286.7,510.2,3.81,132.63257518422844
e159041,2,2.4.1.mp4,1659254,1788195,1788208,128941,7729,14,275.7,520.1,303.0,526.9,0.79,28.13414295833445
e159041,2,2.4.1.mp4,1659254,1788752,1788767,129498,7763,16,296.5,526.6,300.3,500.4,0.81,26.474138324032424
e159041,2,2.4.1.mp4,1659254,1788979,1789054,129725,7776,76,293.4,505.0,870.5,474.9,16.44,577.8844348137437
e159041,2,2.4.1.mp4,1659254,1789245,1789266,129991,7792,22,882.0,480.6,819.6,464.4,1.87,64.46859700660468
e159041,2,2.4.1.mp4,1659254,1789404,1789437,130150,7802,34,821.2,467.9,971.7,453.4,4.33,151.19689150243798
e159041,2,2.4.1.mp4,1659254,1789814,1789822,130560,7826,9,972.3,464.2,972.0,474.1,0.31,9.904544411531539
e159041,2,2.4.1.mp4,1659254,1790045,1790056,130791,7840,12,972.3,474.2,952.8,467.4,0.59,20.65163431789359
e159041,2,2.4.1.mp4,1659254,1790353,1790367,131099,7859,15,948.0,472.2,923.2,489.7,0.89,30.352759347380555
e159041,2,2.4.1.mp4,1659254,1790953,1790997,131699,7895,45,922.7,500.8,991.8,624.8,4.25,141.95354874042414
e159041,2,2.4.1.mp4,1659254,1791245,1791261,131991,7912,17,993.2,613.4,953.2,610.0,1.12,40.144239935512545
e159041,2,2.4.1.mp4,1659254,1791584,1791603,132330,7932,20,946.4,617.7,998.1,603.7,1.5,53.56202012620514
e159041,2,2.4.1.mp4,1659254,1792155,1792188,132901,7967,34,989.7,604.6,1036.2,469.3,4.32,143.06760639641666
e159041,2,2.4.1.mp4,1659254,1792391,1792472,133137,7981,82,1025.9,460.1,185.1,580.0,23.54,849.3059813753816
e159041,2,2.4.1.mp4,1659254,1792631,1792712,133377,7995,82,191.9,582.6,996.0,573.4,22.25,804.1526285475911
e159041,2,2.4.1.mp4,1659254,1792947,1792966,133693,8014,20,1010.7,574.4,1031.5,600.7,0.98,33.53103040468637
e159041,2,2.4.1.mp4,1659254,1793200,1793222,133946,8029,23,1024.6,594.8,945.3,600.3,2.22,79.49050257735192
e159041,2,2.4.1.mp4,1659254,1793553,1793563,134299,8050,11,946.5,605.3,927.9,606.2,0.52,18.62176146340622
e159041,2,2.4.1.mp4,1659254,1793812,1793889,134558,8066,78,928.6,611.2,343.7,512.0,16.78,593.2526021856121
e159041,2,2.4.1.mp4,1659254,1794025,1794068,134771,8079,44,332.8,517.5,210.3,624.4,4.7,162.58493165112193
e159041,2,2.4.1.mp4,1659254,1794303,1794319,135049,8095,17,204.9,623.1,191.3,624.9,0.37,13.718600511714001
e159041,2,2.4.1.mp4,1659254,1794457,1794508,135203,8105,52,196.6,620.8,384.2,506.1,6.29,219.88599318737874
e159041,2,2.4.1.mp4,1659254,1794790,1794850,135536,8125,61,411.0,499.3,969.3,573.1,15.98,563.1565768061312
e159041,2,2.4.1.mp4,1659254,1795080,1795104,135826,8142,25,968.5,568.0,1020.9,585.6,1.55,55.27675822622016
e159041,2,2.4.1.mp4,1659254,1795378,1795428,136124,8160,51,1011.8,593.4,1170.2,333.2,9.08,304.6220609213982
e159041,2,2.4.1.mp4,1659254,1795669,1795691,136415,8177,23,1167.3,337.0,1215.6,307.3,1.6,56.70079364523917
e159041,2,2.4.1.mp4,1659254,1795809,1795859,136555,8186,51,1201.2,306.4,939.2,100.2,9.78,333.4103177767599
e159041,2,2.4.1.mp4,1659254,1796197,1796274,136943,8209,78,934.9,104.2,895.8,506.6,12.72,404.2951520857009
e159041,2,2.4.1.mp4,1659254,1796588,1796628,137334,8232,41,897.2,516.2,819.5,579.2,2.95,100.03144505604229
e159041,2,2.4.1.mp4,1659254,1796789,1796863,137535,8244,75,820.7,567.6,294.8,576.8,14.86,525.9804654167302
e159041,2,2.4.1.mp4,1659254,1797220,1797247,137966,8270,28,272.0,580.5,193.0,670.4,3.45,119.67877840285635
e159041,2,2.4.1.mp4,1659254,1797600,1797627,138346,8293,28,200.3,673.8,306.4,667.7,2.91,106.27520877420092
e159041,2,2.4.1.mp4,1659254,1797874,1797914,138620,8309,41,295.7,672.0,373.3,501.7,5.61,187.1466002897194
e159041,2,2.4.1.mp4,1659254,1798653,1798686,139399,8356,34,349.4,512.1,224.6,566.9,3.88,136.30143066013648
e159041,2,2.4.1.mp4,1659254,1798954,1798979,139700,8374,26,229.3,571.0,306.8,530.4,2.49,87.49062806952527
e159041,2,2.4.1.mp4,1659254,1799276,1799298,140022,8393,23,292.9,533.6,225.9,572.0,2.2,77.2240895058012
e159041,2,2.4.1.mp4,1659254,1800088,1800098,140834,8442,11,234.1,574.8,214.3,575.2,0.55,19.80403999188043
e159041,2,2.4.1.mp4,1659254,1802123,1802129,142869,8564,7,230.7,579.6,222.7,573.3,0.29,10.18282868362229
e159041,2,2.4.1.mp4,1659254,1803321,1803336,144067,8636,16,239.2,574.8,208.4,581.6,0.87,31.541718405946114
e159041,2,2.4.1.mp4,1659254,1804799,1804816,145545,8724,18,220.2,587.1,204.2,588.7,0.44,16.079800993793427
e159041,2,2.4.1.mp4,1659254,1805123,1805140,145869,8744,18,208.7,587.4,227.5,551.9,1.19,40.17076051060025
e159041,2,2.4.1.mp4,1659254,1805572,1805592,146318,8771,21,238.5,552.2,201.9,583.4,1.38,48.093658625644146
e159041,2,2.4.1.mp4,1659254,1806347,1806365,147093,8817,19,227.6,581.1,244.9,541.7,1.29,43.03080292069855
e159041,2,2.4.1.mp4,1659254,1806786,1806804,147532,8844,19,259.8,536.6,292.4,510.5,1.21,41.76086684924056
e159041,2,2.4.1.mp4,1659254,1807599,1807642,148345,8892,44,331.3,521.2,139.3,580.9,5.61,201.06737676709264
e159041,2,2.4.1.mp4,1659254,1807826,1807846,148572,8906,21,140.8,579.6,191.0,579.7,1.37,50.200099601494806
e159041,2,2.4.1.mp4,1659254,1807982,1808017,148728,8915,36,183.3,585.4,352.8,491.6,5.52,193.72323040874574
e159041,2,2.4.1.mp4,1659254,1808400,1808420,149146,8940,21,370.4,503.0,389.6,507.5,0.57,19.7202941154538
e159041,2,2.4.1.mp4,1659254,1808624,1808676,149370,8954,53,385.6,509.6,218.1,597.5,5.4,189.16305136045995
e159041,2,2.4.1.mp4,1659254,1808965,1808977,149711,8974,13,209.7,594.7,229.9,604.6,0.63,22.495555116511355
e159041,2,2.4.1.mp4,1659254,1810879,1810987,151625,9089,109,226.2,600.2,946.0,954.8,21.88,802.4046360783317
e159041,2,2.4.1.mp4,1659254,1811015,1811023,151761,9097,9,942.7,955.6,951.8,938.9,0.51,19.01841213140571
e159041,2,2.4.1.mp4,1659254,1811391,1811420,152137,9120,30,948.1,900.2,1045.5,843.4,3.04,112.75194011634568
e159041,2,2.4.1.mp4,1659254,1811711,1811736,152457,9139,26,1036.8,830.2,935.4,862.5,2.87,106.42015786494584
e159041,2,2.4.1.mp4,1659254,1811888,1811963,152634,9149,76,934.2,862.3,505.1,497.5,16.1,563.2103070789809
e159041,2,2.4.1.mp4,1659254,1812337,1812357,153083,9176,21,480.2,488.7,430.7,513.9,1.63,55.5453868471541
e159041,2,2.4.1.mp4,1659254,1812781,1812850,153527,9203,70,431.2,513.2,884.3,466.5,13.06,455.5002744236275
e159041,2,2.4.1.mp4,1659254,1813085,1813143,153831,9221,59,898.9,473.5,450.8,388.7,13.17,456.0533411784196
e159041,2,2.4.1.mp4,1659254,1813351,1813376,154097,9237,26,434.6,399.8,440.7,319.4,2.56,80.63107341465823
e159041,2,2.4.1.mp4,1659254,1814161,1814211,154907,9286,51,438.2,322.7,433.8,526.0,6.39,203.34760878849795
e159041,2,2.4.1.mp4,1659254,1814734,1814752,155480,9320,19,420.0,528.6,380.2,538.1,1.17,40.918088909429784
e159041,2,2.4.1.mp4,1659254,1815130,1815416,155876,9344,287,399.2,556.6,440.0,619.2,2.23,74.72215200327146
e159041,2,2.4.1.mp4,1659254,1815601,1815645,156347,9372,45,440.4,554.4,247.2,603.4,5.63,199.31693355056413
e159041,2,2.4.1.mp4,1659254,1815912,1815955,156658,9391,44,249.1,595.5,414.9,595.0,4.64,165.8007539186719
e159041,2,2.4.1.mp4,1659254,1816259,1816278,157005,9411,20,432.8,596.1,378.5,582.9,1.59,55.8813922518042
e159041,2,2.4.1.mp4,1659254,1816915,1816940,157661,9451,26,383.3,575.2,389.0,508.3,2.07,67.14238601658421
e159041,2,2.4.1.mp4,1659254,1818506,1818526,159252,9546,21,381.9,532.5,393.1,585.3,1.65,53.97480893898557
e159041,2,2.4.1.mp4,1659254,1819158,1819218,159904,9585,61,403.0,599.9,403.0,871.7,7.91,271.80000000000007
e159041,2,2.4.1.mp4,1659254,1819400,1819424,160146,9600,25,395.9,862.7,447.0,913.3,1.97,71.91362875004982
e159041,2,2.4.1.mp4,1659254,1819764,1819780,160510,9621,17,437.9,908.1,396.9,904.0,1.11,41.20449004659565
e159041,2,2.4.1.mp4,1659254,1820088,1820140,160834,9641,53,396.8,900.2,405.9,524.4,10.98,375.910162139839
e159041,2,2.4.1.mp4,1659254,1822288,1822327,163034,9773,40,360.9,540.4,197.4,562.8,4.61,165.02730077172075
e159041,2,2.4.1.mp4,1659254,1824059,1824129,164805,9879,71,225.4,570.9,667.2,576.6,12.45,441.83676850167194
e159041,2,2.4.1.mp4,1659254,1826661,1826714,167407,10035,54,762.7,625.0,1055.4,551.3,8.51,301.83601508103703
e159041,2,2.4.1.mp4,1659254,1827207,1827257,167953,10068,51,1061.7,552.6,863.7,518.0,5.66,201.0003980095562
e159041,2,2.4.1.mp4,1659254,1828684,1828753,169430,10156,70,704.9,485.3,308.0,580.1,11.7,408.06451695779674
e159041,2,2.4.1.mp4,1659254,1831610,1831634,172356,10332,25,318.4,574.4,302.5,518.0,1.78,58.59837881716521
e159041,2,2.4.1.mp4,1659254,1833592,1833627,174338,10450,36,315.6,523.7,397.8,512.1,2.36,83.01445657233442
e159041,2,2.4.1.mp4,1659254,1833962,1833979,174708,10473,18,426.7,528.9,430.4,515.9,0.42,13.516286472252647
e159041,2,2.4.1.mp4,1659254,1834364,1834383,175110,10497,20,439.8,526.8,466.6,518.3,0.81,28.11565400270818
e159041,2,2.4.1.mp4,1659254,1835186,1835192,175932,10546,7,474.7,519.2,464.7,516.1,0.3,10.469479452198192
e159041,2,2.4.1.mp4,1659254,1835558,1835575,176304,10568,18,480.0,512.9,516.1,503.4,1.08,37.32907713833817
e159041,2,2.4.1.mp4,1659254,1837233,1837251,177979,10669,19,525.3,495.5,543.4,499.3,0.54,18.49459380467711
e159041,2,2.4.1.mp4,1659254,1837980,1837993,178726,10713,14,549.7,504.1,527.5,509.1,0.66,22.756098083810457
e159041,2,2.4.1.mp4,1659254,1838632,1838645,179378,10752,14,539.0,504.8,562.6,497.6,0.72,24.673872821265835
e159041,2,2.4.1.mp4,1659254,1839343,1839383,180089,10795,41,648.8,515.8,872.1,509.1,6.43,223.40049238978867
e159041,2,2.4.1.mp4,1659254,1839619,1839638,180365,10812,20,877.9,512.6,920.3,488.6,1.42,48.72124793147235
e159041,2,2.4.1.mp4,1659254,1839922,1839941,180668,10830,20,916.0,494.5,861.5,475.7,1.67,57.65145271370012
e159041,2,2.4.1.mp4,1659254,1840162,1840184,180908,10844,23,863.4,476.9,926.4,487.7,1.83,63.91901125643294
e159041,2,2.4.1.mp4,1659254,1841296,1841316,182042,10912,21,920.0,504.5,856.9,496.5,1.82,63.60510985762074
e159041,2,2.4.1.mp4,1659254,1841567,1841590,182313,10928,24,841.8,499.4,918.9,503.5,2.21,77.2089373065062
e159041,2,2.4.1.mp4,1659254,1842334,1842345,183080,10974,12,921.3,499.4,896.4,498.1,0.71,24.933912649241368
e159041,2,2.4.1.mp4,1659254,1842721,1842737,183467,10998,17,894.0,497.2,932.6,498.8,1.1,38.633146390114305
e159041,2,2.4.1.mp4,1659254,1843304,1843334,184050,11032,31,917.9,505.0,1012.5,439.1,3.37,115.29080622495448
e159041,2,2.4.1.mp4,1659254,1843630,1843651,184376,11052,22,1008.3,441.4,936.7,455.7,2.08,73.01403974579127
e159041,2,2.4.1.mp4,1659254,1843932,1843954,184678,11070,23,938.3,467.1,889.4,486.6,1.52,52.644657848636434
e159041,2,2.4.1.mp4,1659254,1844383,1844403,185129,11097,21,894.0,488.0,833.7,500.1,1.77,61.50203248673978
e159041,2,2.4.1.mp4,1659254,1844874,1844897,185620,11127,24,828.4,519.8,907.3,516.2,2.26,78.98208657664088
e159041,2,2.4.1.mp4,1659254,1845411,1845430,186157,11159,20,895.6,519.8,851.0,519.2,1.27,44.60403569185194
e159041,2,2.4.1.mp4,1659254,1845704,1845724,186450,11176,21,854.3,517.5,890.3,488.6,1.37,46.16503005522685
e159041,2,2.4.1.mp4,1659254,1846032,1846050,186778,11196,19,885.1,490.2,921.6,481.6,1.08,37.49946666287401
e159041,2,2.4.1.mp4,1659254,1846290,1846334,187036,11211,45,916.9,493.8,737.1,330.2,7.32,243.0905181203084
e159041,2,2.4.1.mp4,1659254,1847136,1847190,187882,11262,55,691.0,338.1,880.8,502.6,7.56,251.16586153376812
e159041,2,2.4.1.mp4,1659254,1847411,1847456,188157,11279,46,886.3,493.6,745.5,558.9,4.51,155.20544449213108
e159041,2,2.4.1.mp4,1659254,1847988,1848019,188734,11313,32,735.4,557.1,888.6,501.4,4.72,163.01144131624633
e159041,2,2.4.1.mp4,1659254,1848471,1848510,189217,11342,40,895.2,504.2,724.0,536.3,5.02,174.1833803782669
e159041,2,2.4.1.mp4,1659254,1848970,1848993,189716,11372,24,736.5,540.4,666.5,540.6,2.02,70.00028571370262
e159041,2,2.4.1.mp4,1659254,1849265,1849580,190011,11390,316,654.2,545.6,196.6,624.8,13.06,464.4032730289484
e159041,2,2.4.1.mp4,1659254,1849818,1849880,190564,11423,63,195.9,581.1,578.7,461.2,11.41,401.13819314545464
e159041,2,2.4.1.mp4,1659254,1850017,1850052,190763,11435,36,600.9,476.7,616.2,308.7,5.36,168.69525778752646
e159041,2,2.4.1.mp4,1659254,1850805,1850819,191551,11482,15,674.4,320.3,645.0,328.7,0.91,30.576461534978147
e159041,2,2.4.1.mp4,1659254,1850955,1851003,191701,11491,49,652.9,338.6,850.6,489.0,7.46,248.40581716215908
e159041,2,2.4.1.mp4,1659254,1851235,1851258,191981,11508,24,858.2,484.7,920.1,517.2,2.04,69.9132319378814
e159041,2,2.4.1.mp4,1659254,1851535,1851578,192281,11526,44,918.7,516.7,1129.3,408.4,6.78,236.8148010577041
e159041,2,2.4.1.mp4,1659254,1852355,1852417,193101,11575,63,1121.3,421.2,765.5,343.4,10.39,364.20664464009985
e159041,2,2.4.1.mp4,1659254,1852946,1852969,193692,11610,24,748.0,357.9,743.9,427.9,2.23,70.11996862520691
e159041,2,2.4.1.mp4,1659254,1853365,1853401,194111,11636,37,752.1,426.5,953.9,503.8,6.28,216.09842664859914
e159041,2,2.4.1.mp4,1659254,1853660,1853733,194406,11653,74,952.0,502.2,251.1,568.4,19.76,704.0193534271625
e159041,2,2.4.1.mp4,1659254,1853913,1853937,194659,11668,25,254.6,565.6,194.8,605.7,2.04,72.00034722138498
e159041,2,2.4.1.mp4,1659254,1854251,1854271,194997,11689,21,204.9,609.6,254.9,595.4,1.44,51.97730273879168
e159041,2,2.4.1.mp4,1659254,1854793,1854873,195539,11721,81,248.4,599.6,801.7,330.3,17.79,615.3563032910283
e159041,2,2.4.1.mp4,1659254,1855099,1855132,195845,11739,34,812.2,333.4,985.4,414.3,5.6,191.1623655430116
e159041,2,2.4.1.mp4,1659254,1855337,1855365,196083,11754,29,987.4,440.9,981.7,507.4,2.07,66.74383866695112
e159041,2,2.4.1.mp4,1659254,1855502,1855590,196248,11764,89,978.9,498.4,220.1,569.4,21.25,762.1144533467398
e159041,2,2.4.1.mp4,1659254,1856089,1856112,196835,11799,24,221.2,573.9,288.9,536.2,2.2,77.48922505742325
e159041,2,2.4.1.mp4,1659254,1856672,1856755,197418,11834,84,284.9,546.2,-406.8,402.2,17.89,706.5301762840708
e159041,2,2.4.1.mp4,1659254,1857000,1857896,197746,11853,897,-366.2,414.4,635.7,419.4,25.89,1001.9124762173591
e159041,2,2.4.1.mp4,1659254,1857995,1858187,198741,11913,193,641.9,429.1,652.1,537.3,3.41,108.67971291828106
e159041,2,2.4.1.mp4,1659254,1858274,1858323,199020,11930,50,650.7,543.9,685.3,660.6,3.7,121.72119782519397
e159041,2,2.4.1.mp4,1659254,1858817,1858837,199563,11962,21,721.5,653.6,674.5,661.3,1.36,47.62656821565038
e159041,2,2.4.1.mp4,1659254,1859798,1859807,200544,12021,10,647.9,672.5,633.3,678.7,0.45,15.86190404711872
e159041,2,2.4.1.mp4,1659254,1860150,1860505,200896,12042,356,616.2,674.0,605.1,1073.5,11.09,399.65417550677483
e159041,2,2.4.1.mp4,1659254,1860537,1860544,201283,12065,8,616.2,1111.3,619.3,1089.3,0.57,22.217335573826116
e159041,2,2.4.1.mp4,1659254,1860751,1860767,201497,12078,17,618.6,889.1,585.2,898.9,0.95,34.80804504708642
e159041,2,2.4.1.mp4,1659254,1861391,1861425,202137,12117,35,601.3,766.0,795.8,774.2,5.43,194.67277673059476
e159041,2,2.4.1.mp4,1659254,1861607,1862230,202353,12130,624,792.0,727.4,631.0,1350.0,16.45,643.0799017229508
e159041,2,2.4.1.mp4,1659254,1862460,1862499,203206,12181,40,392.3,1334.6,260.1,1333.1,3.21,132.20850955971025
e159041,2,2.4.1.mp4,1659254,1862661,1862950,203407,12193,290,268.6,1273.3,751.1,418.3,26.3,981.7490769030547
e159041,2,2.4.1.mp4,1659254,1863146,1863173,203892,12222,28,746.7,381.5,681.5,313.1,2.91,94.49656078397776
e159041,2,2.4.1.mp4,1659254,1863469,1863523,204215,12241,55,679.8,321.8,1018.1,108.4,11.92,399.98306214138626
e159041,2,2.4.1.mp4,1659254,1863699,1863766,204445,12255,68,1008.6,105.8,630.7,459.3,15.6,517.4656123840501
e159041,2,2.4.1.mp4,1659254,1863978,1864015,204724,12272,38,619.5,466.7,602.9,296.5,5.44,171.00760217019592
e159041,2,2.4.1.mp4,1659254,1864298,1864364,205044,12291,67,581.7,304.8,236.0,544.7,12.4,420.7855748478078
e159041,2,2.4.1.mp4,1659254,1864721,1864747,205467,12316,27,245.9,528.7,353.8,525.4,3.03,107.95045159701743
e159041,2,2.4.1.mp4,1659254,1864964,1864989,205710,12331,26,331.5,530.5,229.8,562.6,3.01,106.64567501778963
e159041,2,2.4.1.mp4,1659254,1865408,1865436,206154,12357,29,215.2,580.2,315.8,515.5,3.43,119.6095731954596
e159041,2,2.4.1.mp4,1659254,1866365,1866393,207111,12415,29,311.4,508.8,419.3,460.2,3.43,118.34006084162712
e159041,2,2.4.1.mp4,1659254,1867006,1867026,207752,12453,21,490.9,473.2,448.9,486.6,1.28,44.0858253863983
e159041,2,2.4.1.mp4,1659254,1868563,1868582,209309,12546,20,488.0,495.0,463.6,502.7,0.74,25.58612905462643
e159041,2,2.4.1.mp4,1659254,1869007,1869029,209753,12573,23,486.1,491.8,537.2,483.3,1.5,51.802123508597624
