subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159090,3,6.3.9.mp4,2717517,2876952,2877116,159435,9557,165,602.4,278.2
e159090,3,6.3.9.mp4,2717517,2877133,2877309,159616,9568,177,623.5,250.5
e159090,3,6.3.9.mp4,2717517,2877341,2877507,159824,9580,167,621.5,158.0
e159090,3,6.3.9.mp4,2717517,2877840,2878093,160323,9610,254,599.3,327.9
e159090,3,6.3.9.mp4,2717517,2878130,2878220,160613,9628,91,524.7,373.1
e159090,3,6.3.9.mp4,2717517,2878276,2878494,160759,9636,219,198.0,349.6
e159090,3,6.3.9.mp4,2717517,2878517,2878538,161000,9651,22,173.4,349.2
e159090,3,6.3.9.mp4,2717517,2878602,2878794,161085,9656,193,555.0,287.5
e159090,3,6.3.9.mp4,2717517,2878829,2879047,161312,9670,219,572.2,192.9
e159090,3,6.3.9.mp4,2717517,2879067,2879212,161550,9684,146,598.8,174.8
e159090,3,6.3.9.mp4,2717517,2879479,2880110,161962,9709,632,601.5,194.4
e159090,3,6.3.9.mp4,2717517,2880473,2880530,162956,9768,58,606.7,565.8
e159090,3,6.3.9.mp4,2717517,2880812,2881023,163295,9788,212,605.5,541.8
e159090,3,6.3.9.mp4,2717517,2881041,2881117,163524,9802,77,574.5,473.3
e159090,3,6.3.9.mp4,2717517,2881461,2881632,163944,9827,172,646.9,499.7
e159090,3,6.3.9.mp4,2717517,2881640,2881783,164123,9838,144,649.8,456.9
e159090,3,6.3.9.mp4,2717517,2882102,2882137,164585,9866,36,742.2,421.7
e159090,3,6.3.9.mp4,2717517,2882158,2882360,164641,9869,203,692.0,345.7
e159090,3,6.3.9.mp4,2717517,2882377,2882461,164860,9882,85,661.9,323.8
e159090,3,6.3.9.mp4,2717517,2882473,2882566,164956,9888,94,681.4,306.0
e159090,3,6.3.9.mp4,2717517,2882583,2882803,165066,9895,221,657.3,292.8
e159090,3,6.3.9.mp4,2717517,2882821,2882901,165304,9909,81,628.8,296.8
e159090,3,6.3.9.mp4,2717517,2882919,2883095,165402,9915,177,601.5,291.3
e159090,3,6.3.9.mp4,2717517,2883437,2883637,165920,9946,201,556.4,414.5
e159090,3,6.3.9.mp4,2717517,2883665,2883795,166148,9959,131,623.9,437.9
e159090,3,6.3.9.mp4,2717517,2884087,2884336,166570,9985,250,635.5,450.9
e159090,3,6.3.9.mp4,2717517,2884657,2885013,167140,10019,357,627.3,442.6
e159090,3,6.3.9.mp4,2717517,2885374,2885592,167857,10062,219,631.1,409.7
e159090,3,6.3.9.mp4,2717517,2885618,2885776,168101,10076,159,571.2,327.7
e159090,3,6.3.9.mp4,2717517,2886064,2886264,168547,10103,201,593.2,245.3
e159090,3,6.3.9.mp4,2717517,2886280,2886507,168763,10116,228,591.5,185.6
e159090,3,6.3.9.mp4,2717517,2886834,2887029,169317,10149,196,606.1,431.6
e159090,3,6.3.9.mp4,2717517,2887383,2887699,169866,10182,317,632.3,463.1
e159090,3,6.3.9.mp4,2717517,2888052,2888513,170535,10222,462,632.4,477.0
e159090,3,6.3.9.mp4,2717517,2888534,2888877,171017,10251,344,634.0,371.8
e159090,3,6.3.9.mp4,2717517,2889173,2889473,171656,10290,301,650.7,309.2
e159090,3,6.3.9.mp4,2717517,2889825,2890143,172308,10329,319,563.6,255.8
e159090,3,6.3.9.mp4,2717517,2890164,2890738,172647,10349,575,599.8,207.8
e159090,3,6.3.9.mp4,2717517,2891044,2891229,173527,10402,186,578.9,259.4
e159090,3,6.3.9.mp4,2717517,2891248,2891953,173731,10414,706,543.3,204.3
e159090,3,6.3.9.mp4,2717517,2892284,2892427,174767,10476,144,549.7,320.0
e159090,3,6.3.9.mp4,2717517,2892446,2892892,174929,10486,447,548.7,330.2
e159090,3,6.3.9.mp4,2717517,2892906,2893138,175389,10513,233,572.3,337.9
e159090,3,6.3.9.mp4,2717517,2893575,2893684,176058,10553,110,566.0,575.0
e159090,3,6.3.9.mp4,2717517,2894381,2894478,176864,10602,98,619.6,746.2
e159090,3,6.3.9.mp4,2717517,2894856,2895255,177339,10630,400,591.6,595.6
e159090,3,6.3.9.mp4,2717517,2895271,2895422,177754,10655,152,626.1,620.0
e159090,3,6.3.9.mp4,2717517,2895801,2895938,178284,10687,138,618.3,546.1
e159090,3,6.3.9.mp4,2717517,2896538,2896633,179021,10731,96,371.2,980.6
e159090,3,6.3.9.mp4,2717517,2896643,2896668,179126,10737,26,341.3,1002.5
e159090,3,6.3.9.mp4,2717517,2897219,2897362,179702,10772,144,352.2,968.9
e159090,3,6.3.9.mp4,2717517,2897876,2898197,180359,10811,322,350.9,670.9
e159090,3,6.3.9.mp4,2717517,2898712,2899082,181195,10861,371,399.3,452.1
e159090,3,6.3.9.mp4,2717517,2899116,2899142,181599,10886,27,523.9,455.6
e159090,3,6.3.9.mp4,2717517,2899444,2900040,181927,10905,597,614.7,373.0
e159090,3,6.3.9.mp4,2717517,2900356,2900585,182839,10960,230,595.9,414.8
e159090,3,6.3.9.mp4,2717517,2900603,2900737,183086,10975,135,598.5,339.1
e159090,3,6.3.9.mp4,2717517,2900774,2901040,183257,10985,267,601.0,166.5
e159090,3,6.3.9.mp4,2717517,2901368,2901444,183851,11021,77,594.4,490.9
e159090,3,6.3.9.mp4,2717517,2901820,2901920,184303,11048,101,623.7,569.9
e159090,3,6.3.9.mp4,2717517,2902298,2902550,184781,11076,253,641.9,515.7
e159090,3,6.3.9.mp4,2717517,2902889,2903093,185372,11112,205,658.8,526.7
e159090,3,6.3.9.mp4,2717517,2903117,2903198,185600,11125,82,627.6,514.4
e159090,3,6.3.9.mp4,2717517,2903517,2903863,186000,11149,347,643.6,562.9
e159090,3,6.3.9.mp4,2717517,2904184,2904541,186667,11189,358,668.9,527.0
e159090,3,6.3.9.mp4,2717517,2904566,2904701,187049,11212,136,617.3,439.2
e159090,3,6.3.9.mp4,2717517,2904993,2905198,187476,11238,206,656.2,534.0
e159090,3,6.3.9.mp4,2717517,2905519,2905606,188002,11269,88,620.2,529.9
e159090,3,6.3.9.mp4,2717517,2905934,2906156,188417,11294,223,631.1,430.4
e159090,3,6.3.9.mp4,2717517,2906524,2906603,189007,11330,80,681.9,498.8
e159090,3,6.3.9.mp4,2717517,2906923,2907093,189406,11354,171,686.2,517.8
e159090,3,6.3.9.mp4,2717517,2907424,2907648,189907,11384,225,637.3,438.4
e159090,3,6.3.9.mp4,2717517,2907671,2907968,190154,11398,298,625.5,385.7
e159090,3,6.3.9.mp4,2717517,2907989,2908222,190472,11417,234,640.2,381.3
e159090,3,6.3.9.mp4,2717517,2908525,2908842,191008,11450,318,668.4,454.3
e159090,3,6.3.9.mp4,2717517,2908864,2908963,191347,11470,100,638.8,345.3
e159090,3,6.3.9.mp4,2717517,2909337,2909466,191820,11498,130,677.4,534.8
e159090,3,6.3.9.mp4,2717517,2909831,2910024,192314,11528,194,685.8,662.4
e159090,3,6.3.9.mp4,2717517,2910044,2910159,192527,11541,116,666.5,549.7
e159090,3,6.3.9.mp4,2717517,2910475,2910831,192958,11566,357,677.6,477.9
e159090,3,6.3.9.mp4,2717517,2910855,2911193,193338,11589,339,624.3,415.6
e159090,3,6.3.9.mp4,2717517,2911509,2911562,193992,11628,54,699.3,727.4
e159090,3,6.3.9.mp4,2717517,2911911,2912274,194394,11652,364,617.3,368.9
e159090,3,6.3.9.mp4,2717517,2912646,2912830,195129,11697,185,600.5,275.8
e159090,3,6.3.9.mp4,2717517,2912849,2913369,195332,11709,521,613.7,183.7
e159090,3,6.3.9.mp4,2717517,2913686,2913863,196169,11759,178,658.7,473.0
e159090,3,6.3.9.mp4,2717517,2913888,2914516,196371,11771,629,666.3,389.0
e159090,3,6.3.9.mp4,2717517,2914857,2915619,197340,11829,763,640.8,362.9
e159090,3,6.3.9.mp4,2717517,2915977,2917175,198460,11896,1199,536.1,611.7
e159090,3,6.3.9.mp4,2717517,2917501,2917691,199984,11988,191,598.0,569.3
e159090,3,6.3.9.mp4,2717517,2917751,2917975,200234,12003,225,600.5,221.0
e159090,3,6.3.9.mp4,2717517,2917993,2918216,200476,12017,224,597.8,168.2
e159090,3,6.3.9.mp4,2717517,2918227,2919791,200710,12031,1565,618.1,169.4
e159090,3,6.3.9.mp4,2717517,2920095,2925380,202578,12143,5286,631.5,340.1
e159090,3,6.3.9.mp4,2717517,2925701,2928785,208184,12479,3085,635.2,394.5
e159090,3,6.3.9.mp4,2717517,2929060,2933407,211543,12680,4348,572.7,359.5
e159090,3,6.3.9.mp4,2717517,2933674,2937488,216157,12957,3815,613.7,365.0
e159090,3,6.3.9.mp4,2717517,2937778,2938160,220261,13203,383,639.1,620.6
e159090,3,6.3.9.mp4,2717517,2938454,2938678,220937,13243,225,675.6,552.5
e159090,3,6.3.9.mp4,2717517,2938687,2938914,221170,13257,228,634.1,442.5
e159090,3,6.3.9.mp4,2717517,2939233,2939413,221716,13290,181,671.7,409.6
e159090,3,6.3.9.mp4,2717517,2939438,2939625,221921,13302,188,628.8,287.5
e159090,3,6.3.9.mp4,2717517,2939645,2939792,222128,13315,148,594.4,278.4
e159090,3,6.3.9.mp4,2717517,2940088,2940157,222571,13341,70,602.1,305.0
e159090,3,6.3.9.mp4,2717517,2940180,2940291,222663,13347,112,624.2,204.7
e159090,3,6.3.9.mp4,2717517,2940304,2940631,222787,13354,328,606.2,169.6
e159090,3,6.3.9.mp4,2717517,2940642,2940793,223125,13375,152,598.8,165.0
e159090,3,6.3.9.mp4,2717517,2940802,2941024,223285,13384,223,609.4,164.2
e159090,3,6.3.9.mp4,2717517,2941278,2941447,223761,13413,170,593.3,235.1
e159090,3,6.3.9.mp4,2717517,2941465,2941860,223948,13424,396,615.7,207.3
e159090,3,6.3.9.mp4,2717517,2941884,2942048,224367,13449,165,617.7,257.5
e159090,3,6.3.9.mp4,2717517,2942069,2942249,224552,13460,181,652.8,271.3
e159090,3,6.3.9.mp4,2717517,2942529,2942713,225012,13488,185,653.5,338.2
e159090,3,6.3.9.mp4,2717517,2942736,2942915,225219,13500,180,649.2,289.5
e159090,3,6.3.9.mp4,2717517,2942930,2943087,225413,13512,158,622.3,279.8
e159090,3,6.3.9.mp4,2717517,2943110,2943515,225593,13523,406,605.6,217.2
e159090,3,6.3.9.mp4,2717517,2943530,2943713,226013,13548,184,600.0,192.6
e159090,3,6.3.9.mp4,2717517,2943727,2944022,226210,13560,296,572.4,182.5
e159090,3,6.3.9.mp4,2717517,2944033,2944143,226516,13578,111,581.4,179.1
e159090,3,6.3.9.mp4,2717517,2944831,2945024,227314,13626,194,622.3,430.5
e159090,3,6.3.9.mp4,2717517,2945371,2945537,227854,13658,167,663.0,405.7
e159090,3,6.3.9.mp4,2717517,2945847,2946040,228330,13687,194,650.8,381.0
e159090,3,6.3.9.mp4,2717517,2946052,2946281,228535,13699,230,645.3,364.9
e159090,3,6.3.9.mp4,2717517,2946305,2946437,228788,13714,133,679.0,383.8
e159090,3,6.3.9.mp4,2717517,2946718,2946912,229201,13739,195,660.5,531.1
e159090,3,6.3.9.mp4,2717517,2947281,2947462,229764,13773,182,627.6,475.5
e159090,3,6.3.9.mp4,2717517,2947485,2947595,229968,13785,111,638.0,430.0
e159090,3,6.3.9.mp4,2717517,2947908,2948098,230391,13810,191,696.8,476.9
e159090,3,6.3.9.mp4,2717517,2948126,2948285,230609,13823,160,623.0,448.5
e159090,3,6.3.9.mp4,2717517,2948595,2948757,231078,13851,163,642.4,437.0
e159090,3,6.3.9.mp4,2717517,2948780,2948944,231263,13862,165,673.7,400.8
e159090,3,6.3.9.mp4,2717517,2949252,2949420,231735,13891,169,721.7,464.8
e159090,3,6.3.9.mp4,2717517,2949443,2949468,231926,13902,26,697.0,492.0
e159090,3,6.3.9.mp4,2717517,2949768,2949941,232251,13922,174,651.5,399.9
e159090,3,6.3.9.mp4,2717517,2949957,2950055,232440,13933,99,629.0,350.7
e159090,3,6.3.9.mp4,2717517,2950491,2950652,232974,13965,162,648.8,454.3
e159090,3,6.3.9.mp4,2717517,2950673,2950910,233156,13976,238,632.7,444.2
e159090,3,6.3.9.mp4,2717517,2951222,2951267,233705,14009,46,679.9,548.0
e159090,3,6.3.9.mp4,2717517,2951682,2951886,234165,14036,205,655.9,364.6
e159090,3,6.3.9.mp4,2717517,2952234,2952374,234717,14069,141,690.9,260.6
e159090,3,6.3.9.mp4,2717517,2952771,2953206,235254,14102,436,615.4,277.3
e159090,3,6.3.9.mp4,2717517,2953247,2953337,235730,14130,91,658.4,293.1
e159090,3,6.3.9.mp4,2717517,2953654,2953910,236137,14155,257,661.0,400.8
e159090,3,6.3.9.mp4,2717517,2954230,2954433,236713,14189,204,620.8,341.0
e159090,3,6.3.9.mp4,2717517,2954451,2954476,236934,14202,26,638.8,329.3
e159090,3,6.3.9.mp4,2717517,2954864,2955073,237347,14227,210,608.7,379.7
e159090,3,6.3.9.mp4,2717517,2955098,2955275,237581,14241,178,649.9,303.1
e159090,3,6.3.9.mp4,2717517,2955609,2955754,238092,14272,146,664.7,446.9
e159090,3,6.3.9.mp4,2717517,2955780,2956023,238263,14282,244,626.7,432.1
e159090,3,6.3.9.mp4,2717517,2956037,2956101,238520,14297,65,628.4,453.2
e159090,3,6.3.9.mp4,2717517,2956431,2956561,238914,14321,131,669.8,501.2
e159090,3,6.3.9.mp4,2717517,2956587,2956784,239070,14330,198,631.0,466.4
e159090,3,6.3.9.mp4,2717517,2957199,2957434,239682,14367,236,591.6,246.8
e159090,3,6.3.9.mp4,2717517,2957793,2957958,240276,14403,166,526.5,564.8
e159090,3,6.3.9.mp4,2717517,2957991,2958157,240474,14415,167,619.1,504.0
e159090,3,6.3.9.mp4,2717517,2958462,2958540,240945,14443,79,699.7,593.2
e159090,3,6.3.9.mp4,2717517,2958568,2958786,241051,14449,219,628.8,524.5
e159090,3,6.3.9.mp4,2717517,2959135,2959595,241618,14483,461,659.5,550.2
e159090,3,6.3.9.mp4,2717517,2959904,2960158,242387,14529,255,630.5,188.3
e159090,3,6.3.9.mp4,2717517,2960179,2960506,242662,14546,328,626.9,184.4
e159090,3,6.3.9.mp4,2717517,2960800,2960970,243283,14583,171,633.0,283.2
e159090,3,6.3.9.mp4,2717517,2960995,2961109,243478,14595,115,645.5,299.0
e159090,3,6.3.9.mp4,2717517,2961432,2961720,243915,14621,289,638.6,444.3
e159090,3,6.3.9.mp4,2717517,2961740,2962196,244223,14639,457,662.1,405.8
e159090,3,6.3.9.mp4,2717517,2962527,2963075,245010,14686,549,639.5,420.8
e159090,3,6.3.9.mp4,2717517,2963095,2963627,245578,14720,533,647.3,389.4
e159090,3,6.3.9.mp4,2717517,2964007,2964223,246490,14775,217,645.3,526.3
e159090,3,6.3.9.mp4,2717517,2964235,2964669,246718,14789,435,633.2,523.5
e159090,3,6.3.9.mp4,2717517,2965040,2965225,247523,14837,186,604.4,455.7
e159090,3,6.3.9.mp4,2717517,2965244,2965340,247727,14849,97,610.0,362.2
e159090,3,6.3.9.mp4,2717517,2965680,2965947,248163,14875,268,618.5,282.0
e159090,3,6.3.9.mp4,2717517,2966261,2966452,248744,14910,192,576.1,331.0
e159090,3,6.3.9.mp4,2717517,2966483,2966850,248966,14924,368,641.6,377.5
e159090,3,6.3.9.mp4,2717517,2967156,2967371,249639,14964,216,637.3,386.1
e159090,3,6.3.9.mp4,2717517,2967390,2967838,249873,14978,449,598.4,345.7
e159090,3,6.3.9.mp4,2717517,2968133,2968299,250616,15022,167,672.1,266.1
e159090,3,6.3.9.mp4,2717517,2968325,2968453,250808,15034,129,627.6,207.6
e159090,3,6.3.9.mp4,2717517,2968789,2968951,251272,15062,163,600.8,265.6
e159090,3,6.3.9.mp4,2717517,2968975,2969140,251458,15073,166,644.6,232.3
e159090,3,6.3.9.mp4,2717517,2969472,2969978,251955,15103,507,612.0,333.3
e159090,3,6.3.9.mp4,2717517,2970298,2970517,252781,15152,220,611.3,281.3
e159090,3,6.3.9.mp4,2717517,2970533,2970554,253016,15166,22,620.1,282.9
e159090,3,6.3.9.mp4,2717517,2970872,2971154,253355,15187,283,614.2,306.5
e159090,3,6.3.9.mp4,2717517,2971448,2971812,253931,15221,365,630.9,332.8
e159090,3,6.3.9.mp4,2717517,2971826,2972117,254309,15244,292,635.4,311.4
e159090,3,6.3.9.mp4,2717517,2972418,2972611,254901,15279,194,670.8,421.5
e159090,3,6.3.9.mp4,2717517,2972631,2973116,255114,15292,486,648.0,386.8
e159090,3,6.3.9.mp4,2717517,2973400,2973674,255883,15338,275,630.6,240.5
e159090,3,6.3.9.mp4,2717517,2973694,2973938,256177,15356,245,637.5,222.4
e159090,3,6.3.9.mp4,2717517,2974267,2974367,256750,15390,101,640.4,385.7
e159090,3,6.3.9.mp4,2717517,2974667,2974699,257150,15414,33,659.6,678.4
e159090,3,6.3.9.mp4,2717517,2974713,2974769,257196,15417,57,633.2,560.2
e159090,3,6.3.9.mp4,2717517,2975090,2975544,257573,15439,455,627.9,355.8
e159090,3,6.3.9.mp4,2717517,2975554,2975666,258037,15467,113,623.8,307.7
e159090,3,6.3.9.mp4,2717517,2975955,2976370,258438,15491,416,646.1,327.2
e159090,3,6.3.9.mp4,2717517,2976680,2976976,259163,15535,297,647.9,328.8
e159090,3,6.3.9.mp4,2717517,2976989,2977213,259472,15553,225,663.9,292.1
e159090,3,6.3.9.mp4,2717517,2977516,2977686,259999,15585,171,668.0,383.3
e159090,3,6.3.9.mp4,2717517,2977708,2978082,260191,15596,375,632.5,350.4
e159090,3,6.3.9.mp4,2717517,2978413,2978669,260896,15639,257,663.8,400.5
e159090,3,6.3.9.mp4,2717517,2978694,2979010,261177,15655,317,608.8,364.3
e159090,3,6.3.9.mp4,2717517,2979322,2979407,261805,15693,86,673.6,521.7
e159090,3,6.3.9.mp4,2717517,2979739,2979940,262222,15718,202,650.9,433.0
e159090,3,6.3.9.mp4,2717517,2980297,2980485,262780,15752,189,655.7,429.0
e159090,3,6.3.9.mp4,2717517,2980510,2980598,262993,15764,89,630.1,433.8
e159090,3,6.3.9.mp4,2717517,2980963,2981155,263446,15791,193,596.1,458.8
e159090,3,6.3.9.mp4,2717517,2981181,2981448,263664,15805,268,653.5,404.8
e159090,3,6.3.9.mp4,2717517,2981474,2981761,263957,15822,288,630.4,291.7
e159090,3,6.3.9.mp4,2717517,2981777,2981856,264260,15840,80,622.3,256.0
e159090,3,6.3.9.mp4,2717517,2982131,2982556,264614,15861,426,607.6,194.7
e159090,3,6.3.9.mp4,2717517,2982576,2982759,265059,15888,184,626.5,196.7
e159090,3,6.3.9.mp4,2717517,2982784,2983009,265267,15901,226,613.5,253.4
e159090,3,6.3.9.mp4,2717517,2983287,2983625,265770,15931,339,623.8,327.3
e159090,3,6.3.9.mp4,2717517,2983639,2983946,266122,15952,308,606.4,302.2
e159090,3,6.3.9.mp4,2717517,2983956,2984262,266439,15971,307,605.4,299.7
e159090,3,6.3.9.mp4,2717517,2984284,2984518,266767,15991,235,643.1,295.9
e159090,3,6.3.9.mp4,2717517,2984827,2985057,267310,16023,231,638.2,318.6
e159090,3,6.3.9.mp4,2717517,2985082,2985377,267565,16038,296,605.6,309.4
e159090,3,6.3.9.mp4,2717517,2985404,2985624,267887,16058,221,608.0,367.6
e159090,3,6.3.9.mp4,2717517,2985653,2985852,268136,16073,200,591.6,416.5
e159090,3,6.3.9.mp4,2717517,2985871,2986290,268354,16086,420,631.8,427.2
e159090,3,6.3.9.mp4,2717517,2986333,2986538,268816,16113,206,655.4,210.0
e159090,3,6.3.9.mp4,2717517,2986557,2986676,269040,16127,120,705.3,209.7
e159090,3,6.3.9.mp4,2717517,2986957,2987010,269440,16151,54,594.9,331.1
e159090,3,6.3.9.mp4,2717517,2987037,2987223,269520,16156,187,553.1,308.2
e159090,3,6.3.9.mp4,2717517,2987582,2987724,270065,16188,143,413.1,467.5
e159090,3,6.3.9.mp4,2717517,2987748,2987803,270231,16198,56,450.6,429.9
e159090,3,6.3.9.mp4,2717517,2988182,2988349,270665,16224,168,597.6,470.6
e159090,3,6.3.9.mp4,2717517,2988381,2988485,270864,16236,105,518.9,441.9
e159090,3,6.3.9.mp4,2717517,2988843,2989137,271326,16264,295,641.0,477.8
e159090,3,6.3.9.mp4,2717517,2989167,2989335,271650,16283,169,760.8,459.4
e159090,3,6.3.9.mp4,2717517,2989391,2989571,271874,16297,181,975.1,426.2
e159090,3,6.3.9.mp4,2717517,2989841,2990040,272324,16324,200,971.6,383.8
e159090,3,6.3.9.mp4,2717517,2990065,2990320,272548,16337,256,922.1,355.2
e159090,3,6.3.9.mp4,2717517,2990341,2990496,272824,16354,156,957.1,356.2
e159090,3,6.3.9.mp4,2717517,2990783,2991024,273266,16380,242,967.4,411.2
e159090,3,6.3.9.mp4,2717517,2991348,2991642,273831,16414,295,948.6,412.2
e159090,3,6.3.9.mp4,2717517,2992011,2992647,274494,16454,637,963.7,336.0
e159090,3,6.3.9.mp4,2717517,2992656,2992866,275139,16492,211,966.1,320.9
e159090,3,6.3.9.mp4,2717517,2993173,2993253,275656,16523,81,949.5,401.7
e159090,3,6.3.9.mp4,2717517,2993733,2993932,276216,16557,200,871.0,377.0
e159090,3,6.3.9.mp4,2717517,2994207,2994493,276690,16585,287,753.8,228.8
e159090,3,6.3.9.mp4,2717517,2994795,2994908,277278,16621,114,701.0,261.7
e159090,3,6.3.9.mp4,2717517,2994932,2995151,277415,16629,220,634.6,198.0
e159090,3,6.3.9.mp4,2717517,2995485,2995644,277968,16662,160,848.7,293.6
e159090,3,6.3.9.mp4,2717517,2995701,2996203,278184,16675,503,553.8,206.0
e159090,3,6.3.9.mp4,2717517,2996214,2996598,278697,16706,385,578.4,193.3
e159090,3,6.3.9.mp4,2717517,2996889,2997010,279372,16746,122,598.6,375.4
e159090,3,6.3.9.mp4,2717517,2997029,2997341,279512,16754,313,596.1,231.5
e159090,3,6.3.9.mp4,2717517,2997361,2997609,279844,16774,249,611.6,195.1
e159090,3,6.3.9.mp4,2717517,2997629,2997837,280112,16790,209,599.0,173.2
e159090,3,6.3.9.mp4,2717517,2998117,2998244,280600,16820,128,623.0,266.9
e159090,3,6.3.9.mp4,2717517,2998269,2998800,280752,16829,532,598.5,179.9
e159090,3,6.3.9.mp4,2717517,2999088,2999310,281571,16878,223,606.9,235.0
e159090,3,6.3.9.mp4,2717517,2999326,2999916,281809,16892,591,599.8,178.8
e159090,3,6.3.9.mp4,2717517,3000213,3000353,282696,16945,141,590.6,231.3
e159090,3,6.3.9.mp4,2717517,3000765,3001038,283248,16978,274,599.5,258.4
e159090,3,6.3.9.mp4,2717517,3001079,3001264,283562,16997,186,578.5,297.2
e159090,3,6.3.9.mp4,2717517,3001287,3001815,283770,17010,529,569.7,348.1
e159090,3,6.3.9.mp4,2717517,3002090,3002329,284573,17058,240,639.3,363.3
e159090,3,6.3.9.mp4,2717517,3002361,3002629,284844,17074,269,654.7,485.2
e159090,3,6.3.9.mp4,2717517,3002660,3002718,285143,17092,59,738.0,569.9
e159090,3,6.3.9.mp4,2717517,3003063,3003512,285546,17116,450,740.0,722.6
e159090,3,6.3.9.mp4,2717517,3004046,3004166,286529,17175,121,594.2,795.7
e159090,3,6.3.9.mp4,2717517,3004503,3005121,286986,17202,619,732.2,623.4
e159090,3,6.3.9.mp4,2717517,3005145,3005339,287628,17241,195,690.8,620.1
e159090,3,6.3.9.mp4,2717517,3005671,3005871,288154,17272,201,667.6,729.0
e159090,3,6.3.9.mp4,2717517,3005898,3006222,288381,17286,325,584.9,634.4
e159090,3,6.3.9.mp4,2717517,3006571,3006873,289054,17326,303,639.9,662.8
e159090,3,6.3.9.mp4,2717517,3006897,3007150,289380,17346,254,676.7,576.8
e159090,3,6.3.9.mp4,2717517,3007455,3007661,289938,17379,207,721.4,685.5
e159090,3,6.3.9.mp4,2717517,3007685,3008024,290168,17393,340,653.9,615.6
e159090,3,6.3.9.mp4,2717517,3008049,3008404,290532,17415,356,568.1,607.9
e159090,3,6.3.9.mp4,2717517,3008730,3009157,291213,17456,428,700.5,761.5
e159090,3,6.3.9.mp4,2717517,3009184,3009574,291667,17483,391,726.2,625.9
e159090,3,6.3.9.mp4,2717517,3009872,3010170,292355,17524,299,712.6,686.2
e159090,3,6.3.9.mp4,2717517,3010187,3010517,292670,17543,331,708.7,642.5
e159090,3,6.3.9.mp4,2717517,3010525,3010703,293008,17563,179,717.5,626.8
e159090,3,6.3.9.mp4,2717517,3010750,3010887,293233,17577,138,578.1,634.8
e159090,3,6.3.9.mp4,2717517,3011238,3011286,293721,17606,49,547.1,891.2
e159090,3,6.3.9.mp4,2717517,3011725,3011821,294208,17635,97,536.9,717.5
e159090,3,6.3.9.mp4,2717517,3012150,3012403,294633,17661,254,739.3,636.5
e159090,3,6.3.9.mp4,2717517,3012719,3012928,295202,17695,210,742.6,642.6
e159090,3,6.3.9.mp4,2717517,3013280,3013416,295763,17729,137,790.3,691.3
e159090,3,6.3.9.mp4,2717517,3013441,3013751,295924,17738,311,836.3,664.0
e159090,3,6.3.9.mp4,2717517,3013765,3014003,296248,17758,239,818.3,655.2
e159090,3,6.3.9.mp4,2717517,3014336,3014434,296819,17792,99,919.6,746.9
e159090,3,6.3.9.mp4,2717517,3014461,3014800,296944,17799,340,763.7,639.0
e159090,3,6.3.9.mp4,2717517,3014825,3015027,297308,17821,203,690.7,654.1
e159090,3,6.3.9.mp4,2717517,3015353,3015555,297836,17853,203,849.0,860.0
e159090,3,6.3.9.mp4,2717517,3015567,3015795,298050,17866,229,807.3,811.0
e159090,3,6.3.9.mp4,2717517,3016178,3016459,298661,17902,282,686.9,741.4
e159090,3,6.3.9.mp4,2717517,3016801,3017209,299284,17940,409,651.5,719.6
e159090,3,6.3.9.mp4,2717517,3017241,3019125,299724,17966,1885,584.3,760.7
e159090,3,6.3.9.mp4,2717517,3019168,3019303,301651,18081,136,680.1,673.2
e159090,3,6.3.9.mp4,2717517,3019595,3019784,302078,18107,190,692.5,592.7
e159090,3,6.3.9.mp4,2717517,3019811,3020025,302294,18120,215,622.3,541.1
e159090,3,6.3.9.mp4,2717517,3020044,3020174,302527,18134,131,617.0,564.2
e159090,3,6.3.9.mp4,2717517,3020492,3020888,302975,18161,397,575.3,415.5
e159090,3,6.3.9.mp4,2717517,3021289,3021429,303772,18209,141,583.2,386.8
e159090,3,6.3.9.mp4,2717517,3021444,3021637,303927,18218,194,602.4,359.4
e159090,3,6.3.9.mp4,2717517,3021652,3021790,304135,18230,139,589.7,368.9
e159090,3,6.3.9.mp4,2717517,3022094,3022345,304577,18257,252,596.5,407.3
e159090,3,6.3.9.mp4,2717517,3022353,3022692,304836,18272,340,597.5,356.0
e159090,3,6.3.9.mp4,2717517,3023067,3023440,305550,18315,374,585.0,480.0
e159090,3,6.3.9.mp4,2717517,3023799,3023980,306282,18359,182,610.2,467.6
e159090,3,6.3.9.mp4,2717517,3023994,3024216,306477,18371,223,596.6,438.2
e159090,3,6.3.9.mp4,2717517,3024619,3024809,307102,18408,191,583.9,491.7
e159090,3,6.3.9.mp4,2717517,3024825,3025142,307308,18421,318,595.6,423.4
