subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159038,1,2.4.1.mp4,5075374,5515260,5515269,439886,26367,10,385.1,370.5,373.4,390.1,0.71,22.826519664635736
e159038,1,2.4.1.mp4,5075374,5515558,5515574,440184,26385,17,370.3,456.3,369.6,475.5,0.6,19.212756179163872
e159038,1,2.4.1.mp4,5075374,5515619,5515633,440245,26389,15,363.5,504.8,358.2,529.4,0.78,25.16445906432321
e159038,1,2.4.1.mp4,5075374,5515900,5515910,440526,26406,11,285.5,523.4,280.2,540.1,0.53,17.52084472849416
e159038,1,2.4.1.mp4,5075374,5516109,5516115,440735,26418,7,311.9,602.7,309.8,611.9,0.28,9.43663075467079
e159038,1,2.4.1.mp4,5075374,5516169,5516179,440795,26422,11,293.2,672.5,280.2,699.1,0.86,29.606755985754354
e159038,1,2.4.1.mp4,5075374,5516247,5516258,440873,26426,12,263.0,807.6,271.7,833.3,0.76,27.132637173706435
e159038,1,2.4.1.mp4,5075374,5516326,5516379,440952,26431,54,280.2,867.9,205.4,893.7,2.11,79.12445892390039
e159038,1,2.4.1.mp4,5075374,5516792,5517513,441418,26459,722,280.2,867.9,205.4,893.7,2.01,79.12445892390039
e159038,1,2.4.1.mp4,5075374,5517590,5517601,442216,26507,12,250.1,624.5,261.0,608.6,0.56,19.27744796387736
e159038,1,2.4.1.mp4,5075374,5517660,5517671,442286,26511,12,289.8,559.1,302.7,534.5,0.83,27.777148881769715
e159038,1,2.4.1.mp4,5075374,5517700,5517708,442326,26514,9,317.3,506.5,321.8,489.5,0.54,17.585505395068974
e159038,1,2.4.1.mp4,5075374,5517987,5517996,442613,26531,10,296.0,409.4,292.1,423.2,0.45,14.34050208326055
e159038,1,2.4.1.mp4,5075374,5518019,5518027,442645,26533,9,287.4,436.1,281.8,450.6,0.48,15.543809056984701
e159038,1,2.4.1.mp4,5075374,5518284,5518293,442910,26549,10,286.8,526.8,284.7,544.8,0.55,18.12208597264675
e159038,1,2.4.1.mp4,5075374,5518319,5521575,442945,26551,3257,279.0,567.1,173.4,749.3,6.1,210.59012322518825
e159038,1,2.4.1.mp4,5075374,5521768,5538675,446394,26757,16908,341.5,712.9,212.8,1078.0,10.51,387.1197489149837
e159038,1,2.4.1.mp4,5075374,5538758,5538766,463384,27776,9,49.6,1107.9,66.1,1093.7,0.54,21.76901467682911
e159038,1,2.4.1.mp4,5075374,5539055,5539379,463681,27794,325,100.2,1072.7,1221.7,1063.6,27.73,1121.536918696839
e159038,1,2.4.1.mp4,5075374,5539468,5539510,464094,27818,43,1274.5,1014.0,1356.1,970.1,2.29,92.65943017308051
e159038,1,2.4.1.mp4,5075374,5539584,5539600,464210,27825,17,1362.0,973.3,1354.9,975.3,0.18,7.376313442363923
e159038,1,2.4.1.mp4,5075374,5539653,5539986,464279,27829,334,1367.3,948.2,1238.9,923.4,3.24,130.77308591602466
e159038,1,2.4.1.mp4,5075374,5540154,5540159,464780,27859,6,764.0,727.6,771.9,720.6,0.3,10.555093557141008
e159038,1,2.4.1.mp4,5075374,5540186,5540199,464812,27861,14,784.3,699.5,786.7,677.6,0.66,22.031114361284576
e159038,1,2.4.1.mp4,5075374,5540282,5540289,464908,27867,8,772.8,545.7,773.5,528.4,0.54,17.3141560579776
e159038,1,2.4.1.mp4,5075374,5540378,5540406,465004,27873,29,761.1,434.0,878.9,446.3,3.43,118.4404069564099
e159038,1,2.4.1.mp4,5075374,5540780,5540802,465406,27897,23,880.9,472.1,819.0,452.2,1.89,65.0201507226798
e159038,1,2.4.1.mp4,5075374,5541160,5541180,465786,27920,21,824.4,407.9,891.5,413.9,1.95,67.36772224144144
e159038,1,2.4.1.mp4,5075374,5541568,5541666,466194,27944,99,903.3,432.6,300.5,571.5,17.61,618.5960313484076
e159038,1,2.4.1.mp4,5075374,5541954,5542049,466580,27967,96,308.0,538.1,979.9,485.5,19.0,673.9557626432168
e159038,1,2.4.1.mp4,5075374,5542176,5542203,466802,27981,28,935.7,464.6,1035.9,452.5,2.86,100.92794459415097
e159038,1,2.4.1.mp4,5075374,5543359,5543379,467985,28052,21,981.8,538.4,1032.5,550.2,1.46,52.05506699640301
e159038,1,2.4.1.mp4,5075374,5543731,5543750,468357,28074,20,992.2,610.0,1033.3,617.7,1.16,41.81506905411006
e159038,1,2.4.1.mp4,5075374,5544083,5544109,468709,28095,27,995.5,595.2,876.6,618.6,3.41,121.18073279197479
e159038,1,2.4.1.mp4,5075374,5544930,5544950,469556,28146,21,857.4,650.2,857.5,663.3,0.39,13.10038167382911
e159038,1,2.4.1.mp4,5075374,5545215,5545237,469841,28163,23,775.7,688.1,713.6,703.1,1.81,63.885913940398495
e159038,1,2.4.1.mp4,5075374,5545766,5545786,470392,28196,21,512.2,678.6,462.3,682.9,1.41,50.08492787256465
e159038,1,2.4.1.mp4,5075374,5546100,5546124,470726,28216,25,364.9,676.6,273.1,683.6,2.55,92.06649770682054
e159038,1,2.4.1.mp4,5075374,5547019,5547059,471645,28271,41,242.3,686.2,52.1,700.2,5.1,190.71455109665862
e159038,1,2.4.1.mp4,5075374,5547642,5547651,472268,28308,10,74.2,672.6,74.1,688.2,0.45,15.600320509528023
e159038,1,2.4.1.mp4,5075374,5548206,5548240,472832,28342,35,92.1,689.4,153.6,700.6,1.67,62.51151893851245
e159038,1,2.4.1.mp4,5075374,5548510,5548532,473136,28360,23,173.3,713.7,116.9,728.2,1.56,58.23409654145929
e159038,1,2.4.1.mp4,5075374,5549729,5549751,474355,28433,23,140.7,732.5,111.9,788.0,1.75,62.52751394386314
e159038,1,2.4.1.mp4,5075374,5549930,5549947,474556,28445,18,113.1,775.6,71.7,790.8,1.16,44.10215414239986
e159038,1,2.4.1.mp4,5075374,5550167,5550199,474793,28460,33,75.2,797.2,139.0,801.3,1.67,63.931604078108336
e159038,1,2.4.1.mp4,5075374,5550716,5550728,475342,28493,13,138.3,838.1,162.0,844.6,0.65,24.575190741884374
e159038,1,2.4.1.mp4,5075374,5551344,5551464,475970,28530,121,100.3,976.1,115.5,977.8,0.39,15.294770348063414
e159038,1,2.4.1.mp4,5075374,5551559,5551598,476185,28543,40,121.3,973.2,75.2,999.4,1.35,53.024994106553144
e159038,1,2.4.1.mp4,5075374,5552010,5552431,476636,28570,422,73.9,1201.8,36.3,1100.4,2.62,108.14675214725578
e159038,1,2.4.1.mp4,5075374,5552470,5552488,477096,28598,19,42.5,993.2,116.2,929.7,2.5,97.28278367727766
e159038,1,2.4.1.mp4,5075374,5553197,5553215,477823,28641,19,159.8,774.3,140.8,757.5,0.69,25.36217656274789
e159038,1,2.4.1.mp4,5075374,5554194,5554232,478820,28701,39,178.6,644.0,288.9,706.8,3.53,126.9248990545196
e159038,1,2.4.1.mp4,5075374,5554592,5554633,479218,28725,42,323.4,807.9,96.1,849.5,6.13,231.07542058817074
e159038,1,2.4.1.mp4,5075374,5555288,5555309,479914,28767,22,64.1,926.4,144.5,922.9,2.06,80.47614553394068
e159038,1,2.4.1.mp4,5075374,5555524,5555540,480150,28781,17,169.5,957.9,103.4,1001.6,2.04,79.23951034679608
e159038,1,2.4.1.mp4,5075374,5555682,5555830,480308,28790,149,125.8,1119.8,336.1,949.5,6.95,270.60705829671184
e159038,1,2.4.1.mp4,5075374,5556303,5556319,480929,28827,17,272.3,698.7,299.4,679.3,0.94,33.328216273902235
e159038,1,2.4.1.mp4,5075374,5557282,5557295,481908,28886,14,305.0,699.2,334.6,703.2,0.83,29.869047524151174
e159038,1,2.4.1.mp4,5075374,5557880,5557910,482506,28922,31,427.6,874.7,412.8,883.6,0.47,17.269916039170543
e159038,1,2.4.1.mp4,5075374,5557941,5557983,482567,28926,43,245.7,1019.4,385.3,1018.9,3.64,139.60089541260115
e159038,1,2.4.1.mp4,5075374,5558050,5558153,482676,28932,104,389.2,1010.3,231.8,1052.5,4.23,162.95889052150542
e159038,1,2.4.1.mp4,5075374,5558411,5558808,483037,28954,398,237.4,1053.7,-71.4,1090.6,7.66,310.9968649359668
e159038,1,2.4.1.mp4,5075374,5559061,5559067,483687,28993,7,-3.8,1003.4,-4.5,992.2,0.29,11.22185367931691
e159038,1,2.4.1.mp4,5075374,5559311,5559341,483937,29008,31,168.1,936.6,156.2,942.0,0.34,13.067899601695748
e159038,1,2.4.1.mp4,5075374,5559477,5559493,484103,29018,17,104.0,1053.3,127.1,1012.6,1.19,46.79850424960176
e159038,1,2.4.1.mp4,5075374,5559535,5559544,484161,29021,10,106.3,983.6,96.0,960.8,0.65,25.018593085943163
e159038,1,2.4.1.mp4,5075374,5559817,5559827,484443,29038,11,64.0,1032.6,54.6,1052.0,0.55,21.55736533067071
e159038,1,2.4.1.mp4,5075374,5559863,5658956,484489,29041,99094,82.4,1096.2,228.7,249.8,23.92,858.9509008086552
e159038,1,2.4.1.mp4,5075374,5659247,5659257,583873,34998,11,118.8,141.0,141.0,153.6,0.73,25.526456863419178
e159038,1,2.4.1.mp4,5075374,5659380,5659432,584006,35006,53,229.4,209.1,322.5,423.5,7.25,233.74124582537846
e159038,1,2.4.1.mp4,5075374,5659629,5659664,584255,35021,36,330.9,407.7,242.9,588.8,6.1,201.3484790108929
e159038,1,2.4.1.mp4,5075374,5659759,5660143,584385,35029,385,238.8,589.5,424.1,225.9,12.47,408.09441309579336
e159038,1,2.4.1.mp4,5075374,5660185,5660192,584811,35054,8,464.9,220.4,480.8,219.1,0.47,15.953056133543852
e159038,1,2.4.1.mp4,5075374,5660262,5660593,584888,35059,332,580.7,224.4,1131.9,145.9,15.95,556.7617892779641
e159038,2,3.1.3.mp4,5753443,5753485,5753503,42,3,19,632.0,479.2,638.2,442.3,1.18,37.41724201487863
e159038,2,3.1.3.mp4,5753443,5753909,5753930,466,28,22,628.6,380.0,593.8,422.3,1.69,54.775268141744455
e159038,2,3.1.3.mp4,5753443,5754533,5754579,1090,66,47,579.6,474.7,880.8,479.2,8.69,301.2336136622206
e159038,2,3.1.3.mp4,5753443,5754725,5754748,1282,77,24,847.4,425.4,921.2,417.8,2.14,74.19029586138615
e159038,2,3.1.3.mp4,5753443,5755043,5755153,1600,96,111,925.8,457.4,1169.5,768.9,11.41,395.5021365302595
e159038,2,3.1.3.mp4,5753443,5755198,5755230,1755,106,33,1230.8,815.5,1313.5,844.4,2.24,87.6042236424706
e159038,2,3.1.3.mp4,5753443,5755384,5755493,1941,117,110,1326.2,821.0,1282.7,802.8,1.2,47.15389697575378
e159038,2,3.1.3.mp4,5753443,5755540,5755640,2097,126,101,1301.5,805.5,1433.4,788.5,3.29,132.99101473407902
e159038,2,3.1.3.mp4,5753443,5755707,5755718,2264,136,12,1405.5,726.6,1386.7,711.7,0.62,23.988538930080704
e159038,2,3.1.3.mp4,5753443,5756786,5756805,3343,201,20,1331.7,668.9,1359.0,676.2,0.72,28.25915780769127
e159038,2,3.1.3.mp4,5753443,5757090,5757111,3647,219,22,1391.1,791.7,1448.9,824.0,1.65,66.21276312011166
e159038,2,3.1.3.mp4,5753443,5757134,5757201,3691,222,68,1417.3,886.5,1380.2,920.5,1.27,50.3230563459732
e159038,2,3.1.3.mp4,5753443,5757228,5757403,3785,227,176,1341.5,925.4,86.7,629.1,33.01,1289.308624806334
e159038,2,3.1.3.mp4,5753443,5757445,5757456,4002,240,12,33.8,573.5,47.5,542.3,0.99,34.07535766503417
e159038,2,3.1.3.mp4,5753443,5757732,5757750,4289,258,19,39.6,458.8,53.8,488.3,0.97,32.739731214535034
e159038,2,3.1.3.mp4,5753443,5757827,5757858,4384,263,32,57.0,506.4,48.9,575.9,2.08,69.97042232257856
e159038,2,3.1.3.mp4,5753443,5757880,5757890,4437,266,11,41.2,631.6,35.1,672.8,1.2,41.64912964276678
e159038,2,3.1.3.mp4,5753443,5758632,5758671,5189,312,40,49.3,731.5,152.1,739.5,2.71,103.11081417581767
e159038,2,3.1.3.mp4,5753443,5759073,5759093,5630,338,21,141.9,822.2,197.7,815.2,1.49,56.23735413406287
e159038,2,3.1.3.mp4,5753443,5759398,5759412,5955,357,15,209.5,840.7,206.1,807.4,0.94,33.47312354710873
e159038,2,3.1.3.mp4,5753443,5759600,5759611,6157,370,12,196.2,784.7,183.0,775.0,0.45,16.38078142214225
e159038,2,3.1.3.mp4,5753443,5759729,5759765,6286,377,37,221.3,743.4,303.7,743.7,2.24,82.40054611469512
e159038,2,3.1.3.mp4,5753443,5759909,5759949,6466,388,41,338.4,722.2,512.6,718.2,4.85,174.24591817313834
e159038,2,3.1.3.mp4,5753443,5759996,5760460,6553,393,465,525.9,713.1,479.1,789.9,2.6,89.93597722824825
e159038,2,3.1.3.mp4,5753443,5760725,5760746,7282,437,22,469.8,678.1,407.3,660.6,1.83,64.90377492873584
e159038,2,3.1.3.mp4,5753443,5761373,5761749,7930,476,377,445.4,819.6,359.1,840.3,2.43,88.74784504426003
e159038,2,3.1.3.mp4,5753443,5762142,5762169,8699,522,28,358.2,632.9,463.7,638.0,2.98,105.62319820948427
e159038,2,3.1.3.mp4,5753443,5762689,5762713,9246,555,25,452.4,568.9,384.4,580.6,1.97,68.99920289394655
e159038,2,3.1.3.mp4,5753443,5763352,5763377,9909,594,26,403.5,640.3,499.1,652.8,2.73,96.41374383354275
e159038,2,3.1.3.mp4,5753443,5763780,5763798,10337,620,19,501.7,693.5,459.5,698.8,1.2,42.531517725094155
e159038,2,3.1.3.mp4,5753443,5764420,5764444,10977,658,25,465.8,732.0,379.2,717.3,2.45,87.83877276009727
e159038,2,3.1.3.mp4,5753443,5764785,5764795,11342,680,11,383.9,649.4,369.2,639.3,0.51,17.83535814050282
e159038,2,3.1.3.mp4,5753443,5765501,5765554,12058,723,54,371.4,565.9,563.0,569.2,5.47,191.6284164731317
e159038,2,3.1.3.mp4,5753443,5765839,5765880,12396,744,42,594.6,590.2,405.8,589.6,5.39,188.80095338742333
e159038,2,3.1.3.mp4,5753443,5766067,5766077,12624,757,11,408.6,578.6,386.7,577.6,0.62,21.922819161777564
e159038,2,3.1.3.mp4,5753443,5766294,5766322,12851,771,29,384.4,561.6,525.8,557.4,4.04,141.4623624855742
e159038,2,3.1.3.mp4,5753443,5766665,5766686,13222,793,22,541.4,564.8,597.6,567.1,1.62,56.247044366793226
e159038,2,3.1.3.mp4,5753443,5766938,5767001,13495,809,64,598.2,585.4,981.6,599.6,10.85,383.6628728454188
e159038,2,3.1.3.mp4,5753443,5767254,5767274,13811,828,21,960.7,539.8,936.8,528.1,0.76,26.610148440021952
e159038,2,3.1.3.mp4,5753443,5767503,5767535,14060,843,33,933.8,521.8,810.3,544.7,3.59,125.60517505262274
e159038,2,3.1.3.mp4,5753443,5767711,5767742,14268,856,32,840.7,594.1,867.8,679.7,2.69,89.78735991218363
e159038,2,3.1.3.mp4,5753443,5767904,5767926,14461,867,23,877.3,704.0,911.8,738.8,1.4,49.002959094324055
e159038,2,3.1.3.mp4,5753443,5768212,5768231,14769,886,20,877.3,704.0,911.8,738.8,1.38,49.002959094324055
e159038,2,3.1.3.mp4,5753443,5768299,5769257,14856,891,959,358.5,923.8,287.8,1056.0,3.97,149.91774411323033
e159038,2,3.1.3.mp4,5753443,5769297,5769358,15854,951,62,202.6,1062.5,281.3,865.5,5.63,212.13837465201811
e159038,2,3.1.3.mp4,5753443,5769383,5769408,15940,956,26,261.7,842.0,216.2,804.9,1.6,58.70826176953293
e159038,2,3.1.3.mp4,5753443,5769461,5769466,16018,961,6,235.3,797.8,243.7,791.3,0.29,10.621205204683676
e159038,2,3.1.3.mp4,5753443,5769496,5769503,16053,963,8,246.0,781.8,260.8,778.6,0.41,15.141994584598157
e159038,2,3.1.3.mp4,5753443,5769569,5769662,16126,967,94,256.6,753.0,401.5,394.0,11.56,387.13952265300946
e159038,2,3.1.3.mp4,5753443,5769753,5769830,16310,978,78,531.8,358.0,859.9,307.0,9.7,332.0400728827772
e159038,2,3.1.3.mp4,5753443,5769957,5769973,16514,990,17,871.4,258.1,870.7,235.8,0.72,22.310983842045164
e159038,2,3.1.3.mp4,5753443,5770795,5770804,17352,1041,10,1077.3,365.2,1073.8,380.0,0.47,15.208221460775759
e159038,2,3.1.3.mp4,5753443,5770874,5770894,17431,1045,21,1062.4,442.8,1056.0,487.4,1.39,45.056852974880506
e159038,2,3.1.3.mp4,5753443,5770937,5770944,17494,1049,8,1050.4,563.4,1050.1,579.5,0.49,16.102794788483173
e159038,2,3.1.3.mp4,5753443,5770973,5771008,17530,1051,36,1061.1,624.3,1045.0,673.6,1.53,51.8623177268429
e159038,2,3.1.3.mp4,5753443,5771036,5774107,17593,1055,3072,1061.1,624.3,1045.0,673.6,1.43,51.8623177268429
e159038,2,3.1.3.mp4,5753443,5774225,5774241,20782,1246,17,849.4,1113.5,871.7,1093.3,0.77,30.088702198665946
e159038,2,3.1.3.mp4,5753443,5775028,5778379,21585,1294,3352,849.4,1113.5,871.7,1093.3,0.74,30.088702198665946
e159038,2,3.1.3.mp4,5753443,5779091,5779137,25648,1538,47,819.3,791.6,1042.1,754.6,6.19,225.85136705364434
e159038,2,3.1.3.mp4,5753443,5779217,5779228,25774,1545,12,1022.6,689.5,1015.2,660.5,0.88,29.929249907072506
e159038,2,3.1.3.mp4,5753443,5779332,5779385,25889,1552,54,977.2,569.2,702.4,591.9,7.83,275.7359787913069
e159038,2,3.1.3.mp4,5753443,5779546,5779599,26103,1565,54,722.7,561.8,424.5,573.7,8.55,298.4373468585995
e159038,2,3.1.3.mp4,5753443,5780337,5780394,26894,1613,58,429.3,506.9,749.8,520.8,9.23,320.80127805231695
e159038,2,3.1.3.mp4,5753443,5781009,5781035,27566,1653,27,764.0,632.8,786.7,574.0,1.91,63.02959622272696
e159038,2,3.1.3.mp4,5753443,5781102,5781397,27659,1658,296,779.1,692.6,842.9,666.5,1.96,68.9322130792273
e159038,2,3.1.3.mp4,5753443,5781616,5781638,28173,1689,23,802.7,491.6,830.3,452.7,1.46,47.696645584359466
e159038,2,3.1.3.mp4,5753443,5781842,5781884,28399,1703,43,824.3,466.2,759.9,545.6,3.09,102.23365395015479
e159038,2,3.1.3.mp4,5753443,5782178,5782195,28735,1723,18,763.7,584.3,739.6,616.5,1.2,40.220019890596824
e159038,2,3.1.3.mp4,5753443,5783917,5783938,30474,1827,22,747.7,717.6,712.0,789.2,2.32,80.00656223085709
e159038,2,3.1.3.mp4,5753443,5784077,5784097,30634,1837,21,715.2,839.0,663.5,857.2,1.52,54.80994435319202
e159038,2,3.1.3.mp4,5753443,5784360,5784369,30917,1854,10,658.7,818.5,646.3,820.8,0.35,12.611502686040314
e159038,2,3.1.3.mp4,5753443,5784846,5794291,31403,1883,9446,658.7,818.5,646.3,820.8,0.35,12.611502686040314
e159038,2,3.1.3.mp4,5753443,5794415,5794526,40972,2456,112,1446.7,1118.7,1445.8,1185.1,1.58,66.40609911747552
e159038,2,3.1.3.mp4,5753443,5794575,5794939,41132,2466,365,1430.0,1206.7,1556.8,1043.9,4.83,206.3542584973714
e159038,2,3.1.3.mp4,5753443,5794999,5795017,41556,2491,19,1540.6,926.9,1461.5,893.0,2.04,86.05823609626206
e159038,2,3.1.3.mp4,5753443,5795368,5795903,41925,2513,536,1436.4,903.3,1208.4,947.8,5.72,232.30206628439618
e159038,2,3.1.3.mp4,5753443,5795958,5795987,42515,2549,30,1214.8,933.7,1203.9,928.6,0.31,12.034118164618347
e159038,2,3.1.3.mp4,5753443,5796418,5796540,42975,2576,123,1183.0,882.7,1335.0,780.9,4.76,182.94053678723043
e159038,2,3.1.3.mp4,5753443,5796617,5796657,43174,2588,41,1294.3,734.6,1310.2,716.0,0.66,24.46977727728644
e159038,2,3.1.3.mp4,5753443,5796681,5796807,43238,2592,127,1292.0,721.4,1351.4,741.5,1.61,62.708611848772506
e159038,2,3.1.3.mp4,5753443,5796953,5797005,43510,2608,53,1377.5,762.7,1380.1,771.0,0.24,8.697700845625743
e159038,2,3.1.3.mp4,5753443,5797123,5797194,43680,2619,72,1385.1,809.0,1471.2,800.8,2.1,86.48959474988898
e159038,2,3.1.3.mp4,5753443,5797284,5797513,43841,2628,230,1489.8,796.2,1447.3,707.9,2.62,97.99561214666711
e159038,2,3.1.3.mp4,5753443,5797548,5797752,44105,2644,205,1457.5,706.5,1407.1,597.3,3.32,120.26969693152145
e159038,2,3.1.3.mp4,5753443,5797777,5797911,44334,2658,135,1402.3,603.8,1366.1,682.7,2.42,86.80812173984654
e159038,2,3.1.3.mp4,5753443,5798115,5798176,44672,2678,62,1371.7,757.2,1442.8,821.0,2.46,95.5282680676248
e159038,2,3.1.3.mp4,5753443,5798290,5804788,44847,2689,6499,1481.2,932.0,304.1,906.3,29.33,1177.380524724271
e159038,2,3.1.3.mp4,5753443,5804937,5804963,51494,3087,27,1481.2,932.0,304.1,906.3,30.98,1177.380524724271
e159038,2,3.1.3.mp4,5753443,5805142,5806689,51699,3099,1548,277.7,1351.2,736.2,733.0,19.7,769.6710271278243
e159038,2,3.1.3.mp4,5753443,5806715,5806727,53272,3194,13,752.6,699.6,779.7,688.4,0.84,29.323199006929688
e159038,2,3.1.3.mp4,5753443,5806947,5806993,53504,3208,47,725.0,672.4,489.2,727.1,6.84,242.0614178261377
e159038,2,3.1.3.mp4,5753443,5807430,5807444,53987,3236,15,487.5,758.2,512.6,758.5,0.7,25.101792764661273
e159038,2,3.1.3.mp4,5753443,5807726,5807759,54283,3254,34,529.1,759.7,743.8,728.6,6.08,216.94077532819867
e159038,2,3.1.3.mp4,5753443,5808216,5808228,54773,3284,13,717.9,650.0,693.8,637.9,0.78,26.967016891009685
e159038,2,3.1.3.mp4,5753443,5808447,5808461,55004,3297,15,706.8,632.3,739.9,635.1,0.95,33.218217893198336
e159038,2,3.1.3.mp4,5753443,5808659,5808679,55216,3310,21,748.2,723.2,734.7,771.2,1.46,49.86231041578399
e159038,2,3.1.3.mp4,5753443,5808713,6032996,55270,3313,224284,572.0,254.8,522.1,143.9,3.87,121.60929240810506
e159038,2,3.1.3.mp4,5753443,6033017,6033041,279574,16758,25,488.3,105.2,442.1,49.6,2.24,72.28969497791508
e159038,2,3.1.3.mp4,5753443,6033306,6041795,279863,16776,8490,267.5,-63.5,751.4,445.2,21.14,702.093227427811
e159038,2,3.1.3.mp4,5753443,6041804,6041865,288361,17285,62,732.2,443.7,585.6,436.6,4.27,146.7718297221916
e159038,2,3.1.3.mp4,5753443,6042140,6042146,288697,17305,7,504.7,400.7,507.8,409.0,0.28,8.860022573334694
e159038,2,3.1.3.mp4,5753443,6042209,6042229,288766,17309,21,513.9,425.3,547.3,415.8,1.02,34.72477501726971
e159038,2,3.1.3.mp4,5753443,6042282,6042317,288839,17314,36,604.5,411.4,729.7,433.5,3.72,127.13555757536919
e159038,2,3.1.3.mp4,5753443,6042403,6042423,288960,17321,21,781.5,443.2,835.2,448.5,1.56,53.96091177880527
e159038,2,3.1.3.mp4,5753443,6042742,6042751,289299,17341,10,874.0,574.0,871.4,588.1,0.44,14.337712509323122
e159038,2,3.1.3.mp4,5753443,6043506,6043555,290063,17387,50,928.2,721.7,1220.8,824.7,8.33,310.19954867794365
e159038,2,3.1.3.mp4,5753443,6043588,6043603,290145,17392,16,1221.6,823.0,1201.5,810.5,0.62,23.6698119975634
e159038,2,3.1.3.mp4,5753443,6043692,6044264,290249,17398,573,1211.6,820.2,1335.5,1057.5,6.95,267.6985244636212
e159038,2,3.1.3.mp4,5753443,6044309,6044487,290866,17435,179,1392.9,1047.5,1323.9,949.6,3.0,119.77232568502625
e159038,2,3.1.3.mp4,5753443,6044521,6046286,291078,17448,1766,1328.2,928.9,1219.9,812.2,4.17,159.2098615036141
e159038,2,3.1.3.mp4,5753443,6046367,6046408,292924,17558,42,1178.2,770.9,1172.4,766.4,0.2,7.340980860893146
e159038,2,3.1.3.mp4,5753443,6046552,6046558,293109,17569,7,1156.5,742.8,1150.1,732.7,0.33,11.957006314291187
e159038,2,3.1.3.mp4,5753443,6046594,6046748,293151,17572,155,1130.8,720.2,1089.0,673.8,1.76,62.45158124499334
e159038,2,3.1.3.mp4,5753443,6046792,6046917,293349,17584,126,1126.9,656.6,1097.1,669.1,0.88,32.315476168548265
e159038,2,3.1.3.mp4,5753443,6046946,6046971,293503,17593,26,1092.0,665.3,1082.9,671.3,0.3,10.899999999999924
e159038,2,3.1.3.mp4,5753443,6047011,6047074,293568,17597,64,1088.5,668.4,1080.1,671.4,0.24,8.919641248391189
e159038,2,3.1.3.mp4,5753443,6047231,6047250,293788,17610,20,1057.8,672.3,1044.9,669.7,0.36,13.159407281484832
e159038,2,3.1.3.mp4,5753443,6047359,6047368,293916,17618,10,1058.1,657.7,1039.8,664.6,0.54,19.557607215607895
e159038,2,3.1.3.mp4,5753443,6047413,6048037,293970,17621,625,1047.5,668.4,1082.4,678.7,1.0,36.38818489564996
e159038,2,3.1.3.mp4,5753443,6048070,6048140,294627,17660,71,1070.7,678.0,1080.7,677.6,0.27,10.007996802557441
e159038,2,3.1.3.mp4,5753443,6048166,6048185,294723,17666,20,1059.1,684.5,1069.9,679.0,0.33,12.11981848048905
e159038,2,3.1.3.mp4,5753443,6048237,6048295,294794,17670,59,1065.0,683.0,1076.3,675.9,0.37,13.345411196362564
e159038,2,3.1.3.mp4,5753443,6048350,6048371,294907,17677,22,1075.1,667.2,1056.1,660.8,0.55,20.048940121612443
e159038,2,3.1.3.mp4,5753443,6048416,6048447,294973,17681,32,1069.7,633.6,1069.8,619.6,0.42,14.000357138301865
e159038,2,3.1.3.mp4,5753443,6048480,6048517,295037,17685,38,1073.2,609.4,1068.0,599.2,0.34,11.449017425089329
e159038,2,3.1.3.mp4,5753443,6048573,6048608,295130,17691,36,1065.2,603.5,1062.3,608.4,0.17,5.69385633819473
e159038,2,3.1.3.mp4,5753443,6048671,6048685,295228,17696,15,1067.7,618.1,1052.2,628.5,0.53,18.665744024817215
e159038,2,3.1.3.mp4,5753443,6048717,6048814,295274,17699,98,1067.6,626.0,1073.1,635.6,0.32,11.06390527797488
e159038,2,3.1.3.mp4,5753443,6049019,6049217,295576,17717,199,1113.5,686.7,1035.6,710.9,2.22,81.57236051506669
e159038,2,3.1.3.mp4,5753443,6049276,6049346,295833,17733,71,1040.2,718.1,1038.3,782.0,1.84,63.92824102069442
e159038,2,3.1.3.mp4,5753443,6049452,6050035,296009,17743,584,1054.1,762.0,1148.7,684.8,3.37,122.10241602851285
