subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159006,2,3.1.3.mp4,,1785012,1785050,,,39,818.3,439.1,802.2,208.2,7.38,231.46062300097614
e159006,2,3.1.3.mp4,,1785295,1785516,,,222,791.7,209.0,791.5,421.5,6.79,212.50009411762622
e159006,2,3.1.3.mp4,,1785765,1785792,,,28,788.5,364.5,876.1,426.9,3.22,107.55240583083207
e159006,2,3.1.3.mp4,,1786242,1786467,,,226,886.7,420.3,961.0,482.9,2.89,97.15580270884487
e159006,2,3.1.3.mp4,,1786699,1786721,,,23,949.8,351.1,985.6,369.0,1.17,40.025616797246286
e159006,2,3.1.3.mp4,,1786942,1787201,,,260,980.9,358.5,938.7,510.3,4.89,157.55659300708427
e159006,2,3.1.3.mp4,,1787678,1787944,,,267,920.2,418.8,953.4,524.7,3.43,110.98220578092689
e159006,2,3.1.3.mp4,,1788259,1788328,,,70,857.8,414.1,455.2,438.9,11.66,403.36311184836916
e159006,2,3.1.3.mp4,,1788604,1788874,,,271,435.4,446.3,761.3,578.8,10.23,351.8054291792552
e159006,2,3.1.3.mp4,,1789651,1789699,,,49,766.2,481.0,974.2,220.7,10.18,333.196773693864
e159006,2,3.1.3.mp4,,1789888,1790104,,,217,959.2,206.0,951.8,422.8,6.86,216.92625475031832
e159006,2,3.1.3.mp4,,1790316,1790598,,,283,923.5,315.4,917.1,463.8,4.68,148.53794128100742
e159006,2,3.1.3.mp4,,1790694,1790914,,,221,899.6,373.7,1002.4,543.1,6.02,198.15196188784003
e159006,2,3.1.3.mp4,,1790967,1790987,,,21,989.1,456.8,943.0,452.3,1.32,46.319110526865714
e159006,2,3.1.3.mp4,,1791031,1791051,,,21,940.1,442.4,940.3,435.2,0.23,7.202777242147629
e159006,2,3.1.3.mp4,,1791539,1791858,,,320,953.3,390.8,946.7,517.4,3.95,126.77192118130888
e159006,2,3.1.3.mp4,,1791885,1792166,,,282,947.5,524.4,953.6,532.9,0.31,10.462313319720465
e159006,2,3.1.3.mp4,,1792416,1792658,,,243,939.7,450.3,913.6,572.1,3.84,124.56504325050429
e159006,2,3.1.3.mp4,,1792895,1793094,,,200,897.4,472.4,1094.7,330.6,7.11,242.9702245132107
e159006,2,3.1.3.mp4,,1793322,1793546,,,225,1080.5,309.3,961.8,524.6,7.47,245.85316756145326
e159006,2,3.1.3.mp4,,1793855,1794061,,,207,950.0,438.7,712.6,553.2,7.68,263.5697440906296
e159006,2,3.1.3.mp4,,1794958,1794982,,,25,728.5,470.1,825.6,446.2,2.91,99.9980999819497
e159006,2,3.1.3.mp4,,1795351,1795548,,,198,829.9,437.7,890.3,544.9,3.76,123.04470732217618
e159006,2,3.1.3.mp4,,1796054,1796103,,,50,916.9,456.6,761.8,472.5,4.49,155.91286027778466
e159006,2,3.1.3.mp4,,1796310,1796585,,,276,744.2,470.9,789.5,604.8,4.35,141.3552262917788
e159006,2,3.1.3.mp4,,1797402,1797423,,,22,781.8,465.8,739.9,438.9,1.48,49.79176638762678
e159006,2,3.1.3.mp4,,1797953,1797989,,,37,750.1,444.1,657.0,460.3,2.76,94.49894179301694
e159006,2,3.1.3.mp4,,1798793,1799000,,,208,708.1,451.0,774.1,572.7,4.24,138.44453763150068
e159006,2,3.1.3.mp4,,1799358,1799396,,,39,791.2,468.0,918.5,315.9,6.06,198.3423807460221
e159006,2,3.1.3.mp4,,1799592,1799846,,,255,933.5,327.5,963.6,444.2,3.77,120.5192930613186
e159006,2,3.1.3.mp4,,1800070,1800095,,,26,938.2,312.8,914.9,384.3,2.37,75.20066489067769
e159006,2,3.1.3.mp4,,1800370,1800660,,,291,910.5,386.6,978.8,526.6,4.78,155.7719165960283
e159006,2,3.1.3.mp4,,1801775,1801813,,,39,921.1,400.4,888.9,321.0,2.68,85.68080298409906
e159006,2,3.1.3.mp4,,1801960,1802215,,,256,884.6,312.1,875.2,490.7,5.64,178.8471973501402
e159006,2,3.1.3.mp4,,1802729,1802759,,,31,849.9,370.8,956.6,276.6,4.29,142.33246291693266
e159006,2,3.1.3.mp4,,1802950,1803223,,,274,950.2,281.6,914.5,361.1,2.73,87.14780548011524
e159006,2,3.1.3.mp4,,1803363,1803395,,,33,891.6,280.0,838.4,361.9,3.03,97.66191683558131
e159006,2,3.1.3.mp4,,1803945,1803984,,,40,843.8,355.4,892.3,464.9,3.73,119.76017702057726
e159006,2,3.1.3.mp4,,1804466,1804657,,,192,937.1,459.2,531.6,504.4,11.72,408.0113846450856
e159006,2,3.1.3.mp4,,1805077,1805139,,,63,537.2,450.1,874.9,480.4,9.79,339.0566029441101
e159006,2,3.1.3.mp4,,1806480,1806696,,,217,874.0,451.4,930.4,478.0,1.82,62.357998685012326
e159006,2,3.1.3.mp4,,1806898,1807117,,,220,913.5,336.7,773.8,515.8,6.92,227.14070529079547
e159006,2,3.1.3.mp4,,1807607,1807805,,,199,770.4,458.9,874.8,369.8,4.13,137.25221309691145
e159006,2,3.1.3.mp4,,1808692,1808887,,,196,860.8,287.1,634.3,525.2,9.99,328.6241926578139
e159006,2,3.1.3.mp4,,1809893,1810100,,,208,634.4,451.7,654.5,526.6,2.42,77.55011283034993
e159006,2,3.1.3.mp4,,1810538,1810561,,,24,660.9,472.4,718.3,493.5,1.79,61.15529412896318
e159006,2,3.1.3.mp4,,1812784,1812975,,,192,706.5,478.7,663.8,549.9,2.54,83.02246683880215
e159006,2,3.1.3.mp4,,1813361,1813403,,,43,664.4,477.5,763.0,448.7,3.01,102.72000778816172
e159006,2,3.1.3.mp4,,1814681,1814908,,,228,779.3,438.2,766.5,591.2,4.78,153.53449123893958
e159006,2,3.1.3.mp4,,1815045,1815260,,,216,754.9,461.7,620.1,516.0,4.26,145.3255999471531
e159006,2,3.1.3.mp4,,1815579,1815626,,,48,613.4,452.0,595.5,553.3,3.21,102.86933459491216
e159006,2,3.1.3.mp4,,1815868,1815889,,,22,588.9,582.9,579.2,631.5,1.51,49.55855122983319
e159006,2,3.1.3.mp4,,1816111,1816174,,,64,581.6,638.4,841.5,653.8,7.38,260.35585263250755
e159006,2,3.1.3.mp4,,1816346,1816603,,,258,842.6,645.5,872.8,619.4,1.16,39.915535822534025
e159006,2,3.1.3.mp4,,1816705,1817000,,,296,872.4,599.4,871.5,631.1,0.96,31.712773451718203
e159006,2,3.1.3.mp4,,1817115,1817365,,,251,874.8,622.3,874.2,637.2,0.45,14.912075643585055
e159006,2,3.1.3.mp4,,1818449,1818689,,,241,847.9,631.7,927.9,512.6,4.29,143.47407431309674
e159006,2,3.1.3.mp4,,1820084,1820125,,,42,918.0,457.1,878.8,471.4,1.21,41.72684986911907
e159006,2,3.1.3.mp4,,1820437,1820468,,,32,881.0,475.0,822.5,631.2,5.09,166.79535365231254
e159006,2,3.1.3.mp4,,1820634,1820659,,,26,822.6,639.8,775.8,679.3,1.78,61.241244272140705
e159006,2,3.1.3.mp4,,1821221,1821272,,,52,787.2,689.2,900.0,527.7,5.85,196.99261407474137
e159006,2,3.1.3.mp4,,1822355,1822390,,,36,888.0,541.7,944.3,608.1,2.58,87.0554421044428
e159006,2,3.1.3.mp4,,1822881,1822933,,,53,943.2,623.2,1194.5,564.9,7.08,257.973990937071
e159006,2,3.1.3.mp4,,1823229,1823617,,,389,1208.0,568.2,796.0,546.1,11.4,412.5923048240236
e159006,2,3.1.3.mp4,,1823710,1823970,,,261,779.4,577.3,793.8,645.9,2.13,70.09507828656733
e159006,2,3.1.3.mp4,,1824374,1824399,,,26,785.0,654.9,784.5,628.5,0.8,26.404734423962662
e159006,2,3.1.3.mp4,,1824789,1824830,,,42,790.4,651.1,886.8,612.2,2.97,103.95272964189057
e159006,2,3.1.3.mp4,,1824913,1825199,,,287,896.2,608.1,901.6,617.4,0.32,10.754068997360902
e159006,2,3.1.3.mp4,,1825419,1825625,,,207,818.6,591.0,892.9,563.4,2.27,79.26064597263887
e159006,2,3.1.3.mp4,,1826044,1826085,,,42,868.7,473.2,1003.9,447.4,3.93,137.63967451283798
e159006,2,3.1.3.mp4,,1826740,1826922,,,183,1023.0,438.7,937.4,452.8,2.46,86.75350137026173
e159006,2,3.1.3.mp4,,1827192,1827232,,,41,928.1,360.0,1013.2,426.3,3.19,107.87817202752373
e159006,2,3.1.3.mp4,,1827392,1827639,,,248,1030.6,449.4,1048.0,455.6,0.52,18.47159982243021
e159006,2,3.1.3.mp4,,1828268,1828307,,,40,968.8,557.5,1034.3,531.6,2.0,70.43479253891502
e159006,2,3.1.3.mp4,,1828724,1828748,,,25,1040.6,527.3,941.9,514.3,2.8,99.55244848822146
e159006,2,3.1.3.mp4,,1829183,1829207,,,25,943.9,529.6,970.9,529.0,0.76,27.006665843824557
e159006,2,3.1.3.mp4,,1829663,1829893,,,231,961.8,536.1,1017.9,585.4,2.17,74.6840009640619
e159006,2,3.1.3.mp4,,1830045,1830248,,,204,1007.6,522.0,1002.0,542.3,0.64,21.058252539087814
e159006,2,3.1.3.mp4,,1830397,1830432,,,36,983.7,476.7,948.1,437.8,1.58,52.73111036191064
e159006,2,3.1.3.mp4,,1830644,1830680,,,37,941.3,436.5,921.3,452.7,0.76,25.737909783041815
e159006,2,3.1.3.mp4,,1832098,1832123,,,26,923.1,457.3,996.4,473.9,2.14,75.15617073800388
e159006,2,3.1.3.mp4,,1832667,1832878,,,212,994.6,474.8,1010.1,470.9,0.45,15.98311609167625
e159006,2,3.1.3.mp4,,1832991,1832996,,,6,981.2,444.1,978.9,453.8,0.31,9.968951800465288
e159006,2,3.1.3.mp4,,1833355,1833382,,,28,984.1,472.9,916.6,478.8,1.92,67.75736122370765
e159006,2,3.1.3.mp4,,1833644,1833676,,,33,929.2,471.7,984.0,476.0,1.56,54.96844549375574
e159006,2,3.1.3.mp4,,1834252,1834276,,,25,993.1,470.5,922.2,462.3,2.03,71.37261379548879
e159006,2,3.1.3.mp4,,1834519,1834534,,,16,925.2,462.3,892.9,469.8,0.95,33.15931241747941
e159006,2,3.1.3.mp4,,1835318,1835524,,,207,896.1,477.1,945.8,503.7,1.64,56.370648390807
e159006,2,3.1.3.mp4,,1835675,1835899,,,225,920.0,460.3,894.9,465.9,0.74,25.71711492372348
e159006,2,3.1.3.mp4,,1835942,1836165,,,224,886.4,415.7,896.6,635.5,6.78,220.03654241966268
e159006,2,3.1.3.mp4,,1836372,1836408,,,37,925.7,499.3,998.8,530.3,2.27,79.40157429169766
e159006,2,3.1.3.mp4,,1836555,1836800,,,246,1007.9,529.5,1026.2,510.8,0.77,26.164479738760374
e159006,2,3.1.3.mp4,,1837251,1837291,,,41,959.2,512.3,979.7,457.7,1.79,58.32160834544943
e159006,2,3.1.3.mp4,,1837508,1837529,,,22,977.7,460.4,969.9,437.7,0.74,24.00270818053664
e159006,2,3.1.3.mp4,,1837694,1837718,,,25,974.6,447.1,1002.2,465.4,0.97,33.11570624341265
e159006,2,3.1.3.mp4,,1838753,1838770,,,18,1013.0,462.0,982.3,462.1,0.86,30.700162866017546
e159006,2,3.1.3.mp4,,1839239,1839473,,,235,1006.8,458.0,1014.4,445.2,0.45,14.886235252742738
e159006,2,3.1.3.mp4,,1840251,1840500,,,250,1021.4,463.6,1048.5,486.2,1.03,35.28696643238123
e159006,2,3.1.3.mp4,,1840644,1840909,,,266,1037.0,435.0,1050.7,490.5,1.76,57.16589892584565
e159006,2,3.1.3.mp4,,1841380,1841444,,,65,955.4,520.2,477.7,468.2,13.74,480.52189336179055
e159006,2,3.1.3.mp4,,1842003,1842061,,,59,453.7,473.3,940.4,483.0,13.93,486.79665159078485
e159006,2,3.1.3.mp4,,1842369,1842389,,,21,961.0,476.7,957.6,448.2,0.89,28.702090516197593
e159006,2,3.1.3.mp4,,1843069,1843096,,,28,976.3,456.3,988.7,454.3,0.36,12.560254774486156
e159006,2,3.1.3.mp4,,1843766,1843783,,,18,994.5,449.1,1003.7,425.9,0.77,24.957563983690452
e159006,2,3.1.3.mp4,,1843993,1844028,,,36,998.7,444.1,971.1,450.6,0.81,28.35507009337133
e159006,2,3.1.3.mp4,,1844350,1844395,,,46,958.0,449.9,934.9,498.1,1.64,53.44950888455389
e159006,2,3.1.3.mp4,,1844501,1844789,,,289,937.2,506.6,939.2,501.1,0.18,5.852349955359813
e159006,2,3.1.3.mp4,,1845349,1845390,,,42,914.6,449.3,938.1,300.6,4.75,150.54547485726695
e159006,2,3.1.3.mp4,,1845565,1845794,,,230,945.7,304.4,987.2,574.7,8.49,273.4672558095394
e159006,2,3.1.3.mp4,,1846106,1846141,,,36,967.1,562.0,1020.2,448.1,3.81,125.66948714783553
e159006,2,3.1.3.mp4,,1846432,1846461,,,30,1027.5,467.8,986.5,560.4,3.07,101.27072627368678
e159006,2,3.1.3.mp4,,1846659,1846881,,,223,985.3,545.5,1056.9,354.4,6.25,204.07295264194133
e159006,2,3.1.3.mp4,,1847125,1847390,,,266,1038.3,257.8,1186.5,352.3,5.06,175.7654402890398
e159006,2,3.1.3.mp4,,1847510,1847545,,,36,1164.8,328.2,1252.6,399.2,3.22,112.91518941223096
e159006,2,3.1.3.mp4,,1847891,1848439,,,549,1273.3,412.9,1234.2,411.5,1.04,39.12505591050309
e159006,2,3.1.3.mp4,,1848526,1848755,,,230,1224.1,395.2,1229.8,406.7,0.38,12.835108102388562
e159006,2,3.1.3.mp4,,1848816,1848868,,,53,1227.3,507.4,947.2,452.2,7.9,285.4873902644387
e159006,2,3.1.3.mp4,,1849160,1849189,,,30,936.7,454.0,916.7,446.8,0.61,21.256528408938273
e159006,2,3.1.3.mp4,,1849390,1849604,,,215,909.1,438.0,952.0,413.6,1.45,49.353520644428166
e159006,2,3.1.3.mp4,,1849666,1849671,,,6,932.7,353.9,931.6,365.9,0.38,12.050311199301039
e159006,2,3.1.3.mp4,,1849898,1849950,,,53,928.5,381.5,1256.0,381.8,9.05,327.5001374045513
e159006,2,3.1.3.mp4,,1850012,1850316,,,305,1271.3,382.4,1505.7,431.7,6.14,239.5283908015917
e159006,2,3.1.3.mp4,,1850745,1850774,,,30,1253.1,415.9,1129.2,317.4,4.52,158.28284809163614
e159006,2,3.1.3.mp4,,1851041,1851229,,,189,1106.5,312.3,483.3,493.7,18.54,649.0640954482077
e159006,2,3.1.3.mp4,,1851448,1851513,,,66,487.4,487.0,947.5,567.3,13.36,467.0547077163445
e159006,2,3.1.3.mp4,,1851730,1851773,,,44,963.2,578.3,1219.0,604.6,7.0,257.14845906596446
e159006,2,3.1.3.mp4,,1852590,1852940,,,351,1231.2,590.6,1231.0,577.7,0.38,12.90155029444134
e159006,2,3.1.3.mp4,,1853281,1853306,,,26,1166.2,588.8,1250.4,603.0,2.28,85.38899226481132
e159006,2,3.1.3.mp4,,1853979,1854006,,,28,1227.6,621.1,1239.9,539.4,2.44,82.62069958551557
e159006,2,3.1.3.mp4,,1854573,1854592,,,20,1262.0,552.3,1253.4,595.1,1.28,43.65546930225358
e159006,2,3.1.3.mp4,,1855741,1855766,,,26,1250.4,590.5,1159.0,612.8,2.51,94.08108205160066
e159006,2,3.1.3.mp4,,1856020,1856045,,,26,1173.4,596.7,1211.6,503.7,2.96,100.53974338538963
e159006,2,3.1.3.mp4,,1856410,1856777,,,368,1205.9,502.0,1273.6,559.7,2.48,88.95268405169111
e159006,2,3.1.3.mp4,,1856893,1857135,,,243,1270.7,555.5,1427.6,481.1,4.58,173.6461056286606
e159006,2,3.1.3.mp4,,1857289,1857353,,,65,832.0,627.8,1229.7,551.4,11.13,404.97191260629427
e159006,2,3.1.3.mp4,,1857807,1857839,,,33,1223.3,588.0,1237.0,573.9,0.55,19.659603251337547
e159006,2,3.1.3.mp4,,1858223,1858244,,,22,1249.0,572.0,1193.9,552.7,1.57,58.382360349680866
e159006,2,3.1.3.mp4,,1858463,1858505,,,43,1203.1,538.6,1166.0,396.7,4.42,146.6697651187865
e159006,2,3.1.3.mp4,,1858802,1859036,,,235,1157.2,384.2,1142.6,337.3,1.51,49.119955211705985
e159006,2,3.1.3.mp4,,1859121,1859349,,,229,1118.7,304.5,1169.2,374.2,2.57,86.07171428524006
e159006,2,3.1.3.mp4,,1859447,1859645,,,199,1147.6,341.9,1294.7,403.9,4.39,159.63210829905128
e159006,2,3.1.3.mp4,,1859915,1859933,,,19,1116.9,361.4,1153.8,374.1,1.09,39.02435137193174
e159006,2,3.1.3.mp4,,1860158,1860176,,,19,1155.6,379.0,1183.7,357.2,1.02,35.56472971920366
e159006,2,3.1.3.mp4,,1860588,1860627,,,40,1182.9,351.6,1047.0,207.9,5.86,197.7839730615199
e159006,2,3.1.3.mp4,,1860962,1861004,,,43,1037.6,213.1,1172.4,324.5,5.12,174.87424052730023
e159006,2,3.1.3.mp4,,1861368,1861603,,,236,1181.6,331.2,1263.7,404.4,3.15,109.99386346519528
e159006,2,3.1.3.mp4,,1861744,1862022,,,279,1156.5,345.6,1238.0,428.3,3.36,116.1100340194593
e159006,2,3.1.3.mp4,,1862380,1862407,,,28,1215.9,447.1,1211.8,560.2,3.4,113.17429036667298
e159006,2,3.1.3.mp4,,1862584,1862630,,,47,1214.3,555.5,1246.0,423.8,4.05,135.4613598041892
e159006,2,3.1.3.mp4,,1862838,1863048,,,211,1250.0,402.6,934.4,536.6,9.58,342.86930454620756
e159006,2,3.1.3.mp4,,1863243,1863493,,,251,922.0,442.5,867.2,624.1,5.8,189.6881651553412
e159006,2,3.1.3.mp4,,1863740,1863787,,,48,846.1,641.0,966.4,457.0,6.58,219.8365074322279
e159006,2,3.1.3.mp4,,1863887,1864264,,,378,971.3,447.8,805.4,639.2,7.52,253.29186722040643
e159006,2,3.1.3.mp4,,1864380,1864405,,,26,807.0,661.9,854.3,661.8,1.33,47.300105708127084
e159006,2,3.1.3.mp4,,1865186,1865229,,,44,862.3,649.2,719.1,457.5,7.18,239.28044215940423
e159006,2,3.1.3.mp4,,1865813,1865838,,,26,697.4,465.8,620.5,504.3,2.54,85.99918604265972
e159006,2,3.1.3.mp4,,1866044,1866338,,,295,623.1,510.4,1031.7,456.6,11.76,412.1266795537508
e159006,2,3.1.3.mp4,,1866427,1866432,,,6,1120.8,591.2,1119.4,601.5,0.31,10.394710193170308
e159006,2,3.1.3.mp4,,1866807,1866848,,,42,1120.7,614.7,1220.3,601.7,2.69,100.44481071712954
e159006,2,3.1.3.mp4,,1867173,1867457,,,285,1222.7,628.4,1079.9,568.1,4.24,155.0094513247498
e159006,2,3.1.3.mp4,,1867934,1868210,,,277,1055.8,552.7,1016.9,523.7,1.4,48.520201978145124
e159006,2,3.1.3.mp4,,1868463,1868506,,,44,997.2,488.0,946.2,480.0,1.46,51.62363799656123
e159006,2,3.1.3.mp4,,1869064,1869308,,,245,941.7,468.7,993.1,493.1,1.64,56.89745161252831
e159006,2,3.1.3.mp4,,1869458,1869700,,,243,887.6,623.3,889.5,646.9,0.71,23.676359517459623
e159006,2,3.1.3.mp4,,1870111,1870148,,,38,981.1,549.0,958.2,602.3,1.74,58.01120581404936
e159006,2,3.1.3.mp4,,1870843,1870874,,,32,950.6,614.1,953.3,595.6,0.56,18.69598887462227
e159006,2,3.1.3.mp4,,1871874,1872129,,,256,967.6,595.1,970.9,625.7,0.93,30.7774267930248
e159006,2,3.1.3.mp4,,1872381,1872390,,,10,961.3,561.6,953.9,574.4,0.44,14.785127662620924
e159006,2,3.1.3.mp4,,1873412,1873644,,,233,946.7,621.4,467.9,638.9,13.48,479.1197032057856
e159006,2,3.1.3.mp4,,1873783,1873839,,,57,463.0,611.9,905.6,640.7,12.52,443.5360188304891
e159006,2,3.1.3.mp4,,1874396,1874776,,,381,921.1,629.0,1024.7,649.8,2.94,105.66740273140057
e159006,2,3.1.3.mp4,,1874863,1874892,,,30,1009.4,637.7,938.0,554.8,3.2,109.4091860859956
e159006,2,3.1.3.mp4,,1874980,1875319,,,340,941.4,574.0,959.6,627.4,1.69,56.41630969852601
e159006,2,3.1.3.mp4,,1875779,1876213,,,435,957.6,603.4,944.3,640.2,1.17,39.129656272449
e159006,2,3.1.3.mp4,,1876404,1876943,,,540,931.8,606.5,984.8,595.0,1.52,54.23329235810785
e159006,2,3.1.3.mp4,,1876965,1877000,,,36,985.7,589.9,990.6,580.5,0.32,10.600471687618404
e159006,2,3.1.3.mp4,,1877040,1878620,,,1581,984.5,590.0,987.5,630.7,1.23,40.81041533726413
e159006,2,3.1.3.mp4,,1878708,1878738,,,31,980.0,616.0,945.5,571.9,1.65,55.99160651383386
e159006,2,3.1.3.mp4,,1878898,1879381,,,484,931.8,592.8,962.5,624.8,1.29,44.345123745458224
e159006,2,3.1.3.mp4,,1879530,1879561,,,32,952.1,603.5,932.9,612.1,0.6,21.038060747131663
e159006,2,3.1.3.mp4,,1879859,1881292,,,1434,928.5,619.6,951.0,661.0,1.39,47.119104405750306
e159006,2,3.1.3.mp4,,1881319,1881338,,,20,948.3,660.5,950.0,658.7,0.07,2.475883680627988
e159006,2,3.1.3.mp4,,1881741,1882074,,,334,969.5,665.6,369.1,739.1,16.75,604.8821455457253
e159006,2,3.1.3.mp4,,1882377,1882454,,,78,376.8,626.0,971.9,564.6,16.8,598.2591161027134
e159006,2,3.1.3.mp4,,1882702,1882724,,,23,961.5,607.6,969.0,639.5,0.98,32.7698031730433
e159006,2,3.1.3.mp4,,1882858,1882867,,,10,978.1,625.1,980.3,606.2,0.57,19.0276115158997
e159006,2,3.1.3.mp4,,1882892,1883171,,,280,994.3,614.1,1013.2,634.0,0.79,27.444853798116736
e159006,2,3.1.3.mp4,,1883369,1883899,,,531,1007.0,590.1,986.5,653.2,1.98,66.34651460325556
e159006,2,3.1.3.mp4,,1883976,1884025,,,50,991.1,640.3,998.9,631.8,0.33,11.536463929644963
e159006,2,3.1.3.mp4,,1884425,1884454,,,30,987.9,608.5,957.1,605.2,0.86,30.97628124872314
e159006,2,3.1.3.mp4,,1884874,1884889,,,16,943.6,587.8,908.4,581.0,1.01,35.850801943610726
e159006,2,3.1.3.mp4,,1885687,1885779,,,93,913.7,567.0,950.0,1080.2,14.31,514.4821959990453
e159006,2,3.1.3.mp4,,1885849,1886621,,,773,945.8,1085.9,940.6,665.3,11.54,420.63214332715955
e159006,2,3.1.3.mp4,,1886814,1886851,,,38,933.2,605.4,997.5,557.9,2.31,79.94210405036881
e159006,2,3.1.3.mp4,,1887260,1887283,,,24,994.1,595.2,933.3,610.6,1.76,62.720012755100804
e159006,2,3.1.3.mp4,,1887478,1887756,,,279,936.1,608.2,391.7,847.4,16.58,594.6326597152229
e159006,2,3.1.3.mp4,,1887831,1888055,,,225,386.5,834.1,789.2,646.1,12.46,444.4224229266566
e159006,2,3.1.3.mp4,,1888160,1888213,,,54,781.5,625.7,663.0,688.4,3.86,134.06543178612446
e159006,2,3.1.3.mp4,,1888374,1888428,,,55,642.4,713.2,504.4,889.1,6.34,223.57282929730079
e159006,2,3.1.3.mp4,,1888686,1888736,,,51,495.7,935.0,310.6,957.8,4.98,186.4989276108578
e159006,2,3.1.3.mp4,,1888885,1888951,,,67,297.1,954.3,122.6,702.9,8.39,306.02648578186825
e159006,2,3.1.3.mp4,,1889327,1889352,,,26,128.3,700.2,77.3,710.8,1.38,52.089922249893974
e159006,2,3.1.3.mp4,,1889584,1889624,,,41,82.4,712.2,325.5,467.7,9.87,344.7866876780483
e159006,2,3.1.3.mp4,,1890226,1890445,,,220,329.4,460.5,951.0,583.3,17.96,633.6137624767947
e159006,2,3.1.3.mp4,,1890704,1891049,,,346,943.8,556.0,954.1,617.8,1.9,62.65245406207163
e159006,2,3.1.3.mp4,,1891288,1891349,,,62,936.5,594.5,664.7,692.1,8.21,288.7923129170858
e159006,2,3.1.3.mp4,,1891440,1891717,,,278,657.4,702.3,931.3,602.0,8.28,291.6869897681417
e159006,2,3.1.3.mp4,,1892266,1892541,,,276,947.1,576.6,961.4,582.4,0.44,15.431461369552729
e159006,2,3.1.3.mp4,,1893065,1893148,,,84,942.0,617.7,308.1,965.6,19.84,723.0930922087417
e159006,2,3.1.3.mp4,,1893633,1893681,,,49,298.7,985.4,524.1,983.1,5.97,225.41173438842978
e159006,2,3.1.3.mp4,,1893800,1893856,,,57,540.5,969.9,854.5,1002.2,8.42,315.65691818808597
e159006,2,3.1.3.mp4,,1893975,1894106,,,132,875.5,994.1,889.6,964.1,0.89,33.14830312399114
e159006,2,3.1.3.mp4,,1894204,1894864,,,661,897.8,965.1,328.6,960.1,15.1,569.2219602228993
e159006,2,3.1.3.mp4,,1895289,1895361,,,73,337.3,899.2,432.6,488.2,12.32,421.90412417989
e159006,2,3.1.3.mp4,,1895870,1895938,,,69,409.0,507.0,910.1,415.9,14.64,509.31367544961915
e159006,2,3.1.3.mp4,,1896485,1896532,,,48,932.2,420.4,988.4,556.0,4.49,146.7848766051871
e159006,2,3.1.3.mp4,,1896952,1897254,,,303,999.0,550.9,1009.0,551.6,0.28,10.02447006080621
e159006,2,3.1.3.mp4,,1897403,1897725,,,323,980.7,588.5,1003.3,617.0,1.07,36.37320442303642
e159006,2,3.1.3.mp4,,1898427,1898450,,,24,988.2,564.1,935.5,528.8,1.83,63.4301190287391
e159006,2,3.1.3.mp4,,1898568,1898824,,,257,955.5,537.5,959.1,552.2,0.46,15.134397906755375
e159006,2,3.1.3.mp4,,1899605,1899864,,,260,958.1,462.7,917.8,522.0,2.17,71.69783818219352
e159006,2,3.1.3.mp4,,1899996,1900250,,,255,951.6,530.7,993.0,571.2,1.7,57.91554195550619
e159006,2,3.1.3.mp4,,1901730,1901765,,,36,960.5,537.1,940.8,528.6,0.61,21.45553541629763
e159006,2,3.1.3.mp4,,1902359,1902369,,,11,927.8,524.9,919.4,543.2,0.61,20.135789033459854
e159006,2,3.1.3.mp4,,1902995,1903031,,,37,937.1,539.4,981.6,543.8,1.26,44.71699900485273
e159006,2,3.1.3.mp4,,1903527,1903759,,,233,997.5,543.0,981.5,586.9,1.41,46.724832797988675
e159006,2,3.1.3.mp4,,1904410,1904435,,,26,951.4,470.4,895.1,424.4,2.16,72.70275097958807
e159006,2,3.1.3.mp4,,1904713,1904930,,,218,938.0,411.9,968.3,457.8,1.68,54.999090901577645
e159006,2,3.1.3.mp4,,1905167,1905395,,,229,940.6,393.6,954.8,444.9,1.66,53.22903343101388
e159006,2,3.1.3.mp4,,1906740,1906771,,,32,972.2,365.8,1042.8,219.4,5.04,162.5340579693991
e159006,2,3.1.3.mp4,,1907003,1907201,,,199,1041.1,211.3,933.7,458.3,8.34,269.33948837851455
e159006,2,3.1.3.mp4,,1907294,1907330,,,37,922.3,436.3,983.4,370.0,2.72,90.16041259887848
e159006,2,3.1.3.mp4,,1907582,1907605,,,24,989.7,359.4,1020.9,313.5,1.7,55.49999999999994
e159006,2,3.1.3.mp4,,1907912,1908133,,,222,992.1,327.8,968.2,379.7,1.78,57.13860341310415
e159006,2,3.1.3.mp4,,1908466,1908697,,,232,946.9,347.6,1080.4,376.3,3.88,136.55013731227086
e159006,2,3.1.3.mp4,,1909050,1909089,,,40,989.2,449.8,948.7,380.7,2.45,80.0940696930803
e159006,2,3.1.3.mp4,,1909343,1909619,,,277,939.6,378.5,918.3,407.5,1.1,35.981800955483074
e159006,2,3.1.3.mp4,,1909789,1909811,,,23,903.3,378.1,963.5,379.5,1.73,60.21627686929843
e159006,2,3.1.3.mp4,,1910050,1910364,,,315,962.3,372.2,1005.9,365.5,1.26,44.1117898072613
e159006,2,3.1.3.mp4,,1910692,1910713,,,22,976.3,311.1,964.9,365.3,1.75,55.38591878808185
e159006,2,3.1.3.mp4,,1911318,1911554,,,237,940.9,364.9,936.9,390.4,0.81,25.811818998280614
e159006,2,3.1.3.mp4,,1911813,1911836,,,24,922.5,367.9,888.3,312.5,2.02,65.10606730558989
