subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159044,2,1.2.3.mp4,2046607,2324577,2324920,277970,16662,344,720.6,329.7
e159044,2,1.2.3.mp4,2046607,2325205,2325618,278598,16700,414,744.0,318.2
e159044,2,1.2.3.mp4,2046607,2325653,2326003,279046,16727,351,826.5,394.1
e159044,2,1.2.3.mp4,2046607,2326066,2326236,279459,16751,171,886.3,177.0
e159044,2,1.2.3.mp4,2046607,2326254,2326703,279647,16763,450,894.9,148.7
e159044,2,1.2.3.mp4,2046607,2326769,2326884,280162,16793,116,490.4,127.1
e159044,2,1.2.3.mp4,2046607,2326910,2327277,280303,16802,368,404.5,119.5
e159044,2,1.2.3.mp4,2046607,2327343,2327732,280736,16828,390,394.6,421.7
e159044,2,1.2.3.mp4,2046607,2327781,2327941,281174,16854,161,625.2,414.2
e159044,2,1.2.3.mp4,2046607,2327963,2328016,281356,16865,54,684.1,398.3
e159044,2,1.2.3.mp4,2046607,2328309,2328453,281702,16886,145,765.2,395.7
e159044,2,1.2.3.mp4,2046607,2328470,2328624,281863,16895,155,789.0,404.5
e159044,2,1.2.3.mp4,2046607,2328993,2329334,282386,16927,342,766.6,645.2
e159044,2,1.2.3.mp4,2046607,2329348,2329373,282741,16948,26,769.8,662.1
e159044,2,1.2.3.mp4,2046607,2335949,2336138,289342,17344,190,795.9,291.4
e159044,2,1.2.3.mp4,2046607,2336169,2336508,289562,17357,340,645.7,357.9
e159044,2,1.2.3.mp4,2046607,2336540,2337173,289933,17379,634,662.1,444.1
e159044,2,1.2.3.mp4,2046607,2337393,2337970,290786,17430,578,714.4,360.4
e159044,2,1.2.3.mp4,2046607,2337999,2338384,291392,17467,386,721.9,295.7
e159044,2,1.2.3.mp4,2046607,2338405,2338722,291798,17491,318,695.0,346.6
e159044,2,1.2.3.mp4,2046607,2338739,2338854,292132,17511,116,697.9,379.6
e159044,2,1.2.3.mp4,2046607,2339093,2339372,292486,17532,280,677.0,453.9
e159044,2,1.2.3.mp4,2046607,2339410,2339691,292803,17551,282,552.6,528.7
e159044,2,1.2.3.mp4,2046607,2339717,2340307,293110,17570,591,522.0,488.7
e159044,2,1.2.3.mp4,2046607,2340532,2340893,293925,17618,362,577.9,517.3
e159044,2,1.2.3.mp4,2046607,2340934,2341201,294327,17642,268,687.4,414.5
e159044,2,1.2.3.mp4,2046607,2341224,2341405,294617,17660,182,727.2,364.8
e159044,2,1.2.3.mp4,2046607,2341720,2342078,295113,17690,359,691.5,457.0
e159044,2,1.2.3.mp4,2046607,2342108,2342505,295501,17713,398,547.2,457.0
e159044,2,1.2.3.mp4,2046607,2342531,2342860,295924,17738,330,613.9,547.7
e159044,2,1.2.3.mp4,2046607,2343083,2344126,296476,17771,1044,605.8,516.9
e159044,2,1.2.3.mp4,2046607,2344408,2344744,297801,17851,337,612.7,523.6
e159044,2,1.2.3.mp4,2046607,2345019,2345715,298412,17887,697,598.9,534.7
e159044,2,1.2.3.mp4,2046607,2345738,2346171,299131,17930,434,544.8,534.3
e159044,2,1.2.3.mp4,2046607,2346216,2346419,299609,17959,204,690.2,426.2
e159044,2,1.2.3.mp4,2046607,2346750,2346817,300143,17991,68,608.5,318.4
e159044,2,1.2.3.mp4,2046607,2346835,2347054,300228,17996,220,543.7,305.0
e159044,2,1.2.3.mp4,2046607,2347063,2347104,300456,18010,42,602.8,370.1
e159044,2,1.2.3.mp4,2046607,2347689,2348086,301082,18047,398,836.0,376.4
e159044,2,1.2.3.mp4,2046607,2348127,2348236,301520,18074,110,735.6,390.4
e159044,2,1.2.3.mp4,2046607,2350900,2351175,304293,18240,276,709.7,385.7
e159044,2,1.2.3.mp4,2046607,2351231,2351569,304624,18260,339,812.3,229.1
e159044,2,1.2.3.mp4,2046607,2352386,2352505,305779,18329,120,726.3,456.3
e159044,2,1.2.3.mp4,2046607,2352533,2353368,305926,18338,836,577.1,394.5
e159044,2,1.2.3.mp4,2046607,2353403,2353693,306796,18390,291,483.8,319.6
e159044,2,1.2.3.mp4,2046607,2353851,2353890,307244,18417,40,607.3,720.7
e159044,2,1.2.3.mp4,2046607,2354110,2354263,307503,18432,154,608.8,480.2
e159044,2,1.2.3.mp4,2046607,2354309,2355071,307702,18444,763,708.6,368.7
e159044,2,1.2.3.mp4,2046607,2355113,2355615,308506,18492,503,566.7,327.8
e159044,2,1.2.3.mp4,2046607,2355638,2356198,309031,18524,561,500.5,339.7
e159044,2,1.2.3.mp4,2046607,2356239,2356662,309632,18560,424,611.7,489.4
e159044,2,1.2.3.mp4,2046607,2356679,2357101,310072,18586,423,577.3,493.4
e159044,2,1.2.3.mp4,2046607,2357116,2357293,310509,18612,178,553.7,498.7
e159044,2,1.2.3.mp4,2046607,2357760,2357957,311153,18651,198,653.4,372.2
e159044,2,1.2.3.mp4,2046607,2357996,2358128,311389,18665,133,761.2,323.7
e159044,2,1.2.3.mp4,2046607,2358144,2358328,311537,18674,185,791.9,312.5
e159044,2,1.2.3.mp4,2046607,2358370,2358599,311763,18688,230,658.2,395.1
e159044,2,1.2.3.mp4,2046607,2358619,2358744,312012,18703,126,616.3,405.1
e159044,2,1.2.3.mp4,2046607,2360622,2361091,314015,18823,470,708.9,261.6
e159044,2,1.2.3.mp4,2046607,2361120,2361479,314513,18852,360,757.1,243.4
e159044,2,1.2.3.mp4,2046607,2361704,2361847,315097,18887,144,767.5,326.2
e159044,2,1.2.3.mp4,2046607,2361893,2362404,315286,18899,512,587.3,299.1
e159044,2,1.2.3.mp4,2046607,2362428,2362886,315821,18931,459,528.4,315.1
e159044,2,1.2.3.mp4,2046607,2363440,2363576,316833,18991,137,798.7,468.8
e159044,2,1.2.3.mp4,2046607,2363587,2363776,316980,19000,190,858.0,366.8
e159044,2,1.2.3.mp4,2046607,2364245,2364523,317638,19040,279,1045.5,459.4
e159044,2,1.2.3.mp4,2046607,2366883,2367103,320276,19198,221,762.9,200.1
e159044,2,1.2.3.mp4,2046607,2367143,2367320,320536,19213,178,777.6,312.8
e159044,2,1.2.3.mp4,2046607,2367352,2367549,320745,19226,198,847.5,315.6
e159044,2,1.2.3.mp4,2046607,2367582,2367842,320975,19240,261,906.3,232.0
e159044,2,1.2.3.mp4,2046607,2368484,2368563,321877,19294,80,766.8,638.3
e159044,2,1.2.3.mp4,2046607,2368584,2368660,321977,19300,77,695.3,584.8
e159044,2,1.2.3.mp4,2046607,2369165,2369389,322558,19335,225,782.0,546.7
e159044,2,1.2.3.mp4,2046607,2370685,2370716,324078,19426,32,962.1,289.9
e159044,2,1.2.3.mp4,2046607,2370736,2371011,324129,19429,276,831.9,245.2
e159044,2,1.2.3.mp4,2046607,2371035,2371471,324428,19447,437,849.1,225.1
e159044,2,1.2.3.mp4,2046607,2371511,2371881,324904,19475,371,699.1,218.8
e159044,2,1.2.3.mp4,2046607,2371919,2372117,325312,19500,199,519.6,210.0
e159044,2,1.2.3.mp4,2046607,2372142,2372815,325535,19513,674,445.6,165.1
e159044,2,1.2.3.mp4,2046607,2373012,2373228,326405,19565,217,415.7,266.2
e159044,2,1.2.3.mp4,2046607,2373270,2373771,326663,19581,502,428.7,167.7
e159044,2,1.2.3.mp4,2046607,2373782,2373944,327175,19611,163,418.6,172.6
e159044,2,1.2.3.mp4,2046607,2373977,2374173,327370,19623,197,413.0,324.8
e159044,2,1.2.3.mp4,2046607,2374181,2374368,327574,19635,188,483.1,374.9
e159044,2,1.2.3.mp4,2046607,2374727,2375016,328120,19668,290,486.0,433.0
e159044,2,1.2.3.mp4,2046607,2375090,2375502,328483,19690,413,469.2,105.5
e159044,2,1.2.3.mp4,2046607,2375528,2375965,328921,19716,438,375.7,138.0
e159044,2,1.2.3.mp4,2046607,2376050,2376551,329443,19747,502,939.1,199.2
e159044,2,1.2.3.mp4,2046607,2376598,2376731,329991,19780,134,805.1,235.3
e159044,2,1.2.3.mp4,2046607,2376915,2377038,330308,19799,124,856.7,242.6
e159044,2,1.2.3.mp4,2046607,2377093,2377744,330486,19810,652,1031.3,188.5
e159044,2,1.2.3.mp4,2046607,2377790,2378635,331183,19852,846,782.8,235.9
e159044,2,1.2.3.mp4,2046607,2378686,2379227,332079,19905,542,608.9,496.3
e159044,2,1.2.3.mp4,2046607,2379377,2380040,332770,19947,664,514.6,509.4
e159044,2,1.2.3.mp4,2046607,2380118,2380767,333511,19991,650,953.8,231.9
e159044,2,1.2.3.mp4,2046607,2380940,2381186,334333,20040,247,673.1,496.7
e159044,2,1.2.3.mp4,2046607,2381216,2381533,334609,20057,318,546.9,466.9
e159044,2,1.2.3.mp4,2046607,2381556,2381916,334949,20077,361,518.1,502.7
e159044,2,1.2.3.mp4,2046607,2382095,2382158,335488,20110,64,563.4,809.6
e159044,2,1.2.3.mp4,2046607,2382404,2382934,335797,20128,531,574.1,534.4
e159044,2,1.2.3.mp4,2046607,2382959,2383372,336352,20161,414,619.7,424.2
e159044,2,1.2.3.mp4,2046607,2383413,2383854,336806,20189,442,490.7,468.4
e159044,2,1.2.3.mp4,2046607,2383875,2384250,337268,20216,376,435.0,487.1
e159044,2,1.2.3.mp4,2046607,2384290,2384449,337683,20241,160,582.1,489.6
e159044,2,1.2.3.mp4,2046607,2384550,2384817,337943,20257,268,810.2,687.6
e159044,2,1.2.3.mp4,2046607,2384844,2385031,338237,20274,188,862.7,641.6
e159044,2,1.2.3.mp4,2046607,2385069,2385337,338462,20288,269,751.8,580.7
e159044,2,1.2.3.mp4,2046607,2385374,2385557,338767,20306,184,819.8,531.5
e159044,2,1.2.3.mp4,2046607,2385581,2386065,338974,20319,485,880.6,457.0
e159044,2,1.2.3.mp4,2046607,2386106,2386649,339499,20350,544,1082.5,468.6
e159044,2,1.2.3.mp4,2046607,2386680,2386772,340073,20384,93,979.7,562.5
e159044,2,1.2.3.mp4,2046607,2387181,2387414,340574,20415,234,873.8,667.8
e159044,2,1.2.3.mp4,2046607,2387469,2387614,340862,20432,146,652.1,621.3
e159044,2,1.2.3.mp4,2046607,2387638,2387924,341031,20442,287,579.9,552.8
e159044,2,1.2.3.mp4,2046607,2387945,2388097,341338,20460,153,544.4,516.8
e159044,2,1.2.3.mp4,2046607,2388154,2388418,341547,20473,265,944.3,582.8
e159044,2,1.2.3.mp4,2046607,2388453,2388643,341846,20491,191,1013.2,577.9
e159044,2,1.2.3.mp4,2046607,2388694,2389086,342087,20505,393,669.3,625.0
e159044,2,1.2.3.mp4,2046607,2389121,2389326,342514,20531,206,582.5,606.0
e159044,2,1.2.3.mp4,2046607,2389348,2389601,342741,20544,254,522.6,587.4
e159044,2,1.2.3.mp4,2046607,2389619,2389699,343012,20561,81,550.6,586.6
e159044,2,1.2.3.mp4,2046607,2389905,2390085,343298,20578,181,576.3,716.1
e159044,2,1.2.3.mp4,2046607,2390107,2390387,343500,20590,281,501.3,562.5
e159044,2,1.2.3.mp4,2046607,2390405,2390591,343798,20608,187,475.4,554.3
e159044,2,1.2.3.mp4,2046607,2390613,2390936,344006,20620,324,480.1,510.7
e159044,2,1.2.3.mp4,2046607,2390957,2391154,344350,20641,198,544.1,510.7
e159044,2,1.2.3.mp4,2046607,2391164,2391382,344557,20653,219,565.3,513.5
e159044,2,1.2.3.mp4,2046607,2391408,2391537,344801,20668,130,642.1,515.8
e159044,2,1.2.3.mp4,2046607,2391582,2391750,344975,20678,169,459.3,551.4
e159044,2,1.2.3.mp4,2046607,2391766,2392007,345159,20689,242,427.0,568.9
e159044,2,1.2.3.mp4,2046607,2392072,2392465,345465,20708,394,777.4,561.1
e159044,2,1.2.3.mp4,2046607,2392488,2392633,345881,20733,146,831.7,548.9
e159044,2,1.2.3.mp4,2046607,2392656,2392865,346049,20743,210,873.1,558.8
e159044,2,1.2.3.mp4,2046607,2394757,2394999,348150,20869,243,886.7,386.7
e159044,2,1.2.3.mp4,2046607,2395017,2395304,348410,20884,288,912.5,432.9
e159044,2,1.2.3.mp4,2046607,2395342,2395428,348735,20904,87,757.6,480.9
e159044,2,1.2.3.mp4,2046607,2395676,2395856,349069,20924,181,820.8,609.5
e159044,2,1.2.3.mp4,2046607,2395888,2396547,349281,20936,660,909.0,507.0
e159044,2,1.2.3.mp4,2046607,2396912,2397061,350305,20998,150,883.2,658.2
e159044,2,1.2.3.mp4,2046607,2397083,2397544,350476,21008,462,860.6,504.5
e159044,2,1.2.3.mp4,2046607,2397989,2398578,351382,21062,590,820.0,551.8
e159044,2,1.2.3.mp4,2046607,2398593,2399034,351986,21099,442,831.4,521.6
e159044,2,1.2.3.mp4,2046607,2399372,2399446,352765,21145,75,906.1,674.4
e159044,2,1.2.3.mp4,2046607,2399769,2400469,353162,21169,701,869.5,575.9
e159044,2,1.2.3.mp4,2046607,2400482,2401146,353875,21212,665,900.4,583.9
e159044,2,1.2.3.mp4,2046607,2401161,2401188,354554,21252,28,897.4,643.1
e159044,2,1.2.3.mp4,2046607,2401587,2401682,354980,21278,96,927.6,720.9
e159044,2,1.2.3.mp4,2046607,2401719,2402418,355112,21286,700,870.8,405.7
e159044,2,1.2.3.mp4,2046607,2402729,2402808,356122,21346,80,1182.3,891.2
e159044,2,1.2.3.mp4,2046607,2402885,2402917,356278,21356,33,920.2,884.3
e159044,2,1.2.3.mp4,2046607,2402926,2403127,356319,21358,202,926.6,853.0
e159044,2,1.2.3.mp4,2046607,2403138,2403304,356531,21371,167,929.0,850.1
e159044,2,1.2.3.mp4,2046607,2403312,2403441,356705,21381,130,915.9,929.8
e159044,2,1.2.3.mp4,2046607,2403537,2403768,356930,21395,232,926.4,919.0
e159044,2,1.2.3.mp4,2046607,2407613,2407703,361006,21639,91,739.5,344.3
e159044,2,1.2.3.mp4,2046607,2407727,2407909,361120,21646,183,739.2,369.4
e159044,2,1.2.3.mp4,2046607,2407948,2408091,361341,21659,144,730.0,276.1
e159044,2,1.2.3.mp4,2046607,2408174,2408335,361567,21673,162,520.6,134.8
e159044,2,1.2.3.mp4,2046607,2408360,2408537,361753,21684,178,435.1,144.1
e159044,2,1.2.3.mp4,2046607,2408562,2408983,361955,21696,422,401.7,97.5
e159044,2,1.2.3.mp4,2046607,2409193,2409475,362586,21734,283,431.7,127.0
e159044,2,1.2.3.mp4,2046607,2409507,2409859,362900,21753,353,438.1,238.0
e159044,2,1.2.3.mp4,2046607,2409880,2410214,363273,21775,335,467.7,260.2
e159044,2,1.2.3.mp4,2046607,2410243,2410423,363636,21797,181,426.2,118.2
e159044,2,1.2.3.mp4,2046607,2410442,2410957,363835,21809,516,397.6,94.8
e159044,2,1.2.3.mp4,2046607,2411343,2411929,364736,21863,587,788.7,274.1
e159044,2,1.2.3.mp4,2046607,2412369,2412552,365762,21924,184,978.6,260.5
e159044,2,1.2.3.mp4,2046607,2418812,2418957,372205,22310,146,960.1,212.9
e159044,2,1.2.3.mp4,2046607,2419005,2419068,372398,22322,64,669.9,201.9
e159044,2,1.2.3.mp4,2046607,2419102,2419235,372495,22328,134,523.2,200.9
e159044,2,1.2.3.mp4,2046607,2419270,2419492,372663,22338,223,392.8,174.9
e159044,2,1.2.3.mp4,2046607,2419518,2420076,372911,22353,559,355.5,105.7
e159044,2,1.2.3.mp4,2046607,2420261,2421218,373654,22397,958,380.0,113.1
e159044,2,1.2.3.mp4,2046607,2421232,2421292,374625,22456,61,400.5,115.0
e159044,2,1.2.3.mp4,2046607,2421492,2421769,374885,22471,278,807.6,151.8
e159044,2,1.2.3.mp4,2046607,2421812,2421889,375205,22490,78,688.5,351.5
e159044,2,1.2.3.mp4,2046607,2422152,2422532,375545,22511,381,665.5,412.8
e159044,2,1.2.3.mp4,2046607,2422569,2422699,375962,22536,131,782.8,241.3
e159044,2,1.2.3.mp4,2046607,2422727,2423001,376120,22545,275,855.3,142.5
e159044,2,1.2.3.mp4,2046607,2423040,2423414,376433,22564,375,901.4,218.2
e159044,2,1.2.3.mp4,2046607,2423477,2423512,376870,22590,36,1002.3,693.9
e159044,2,1.2.3.mp4,2046607,2423527,2423629,376920,22593,103,990.3,595.2
e159044,2,1.2.3.mp4,2046607,2423866,2424064,377259,22613,199,894.4,394.1
e159044,2,1.2.3.mp4,2046607,2424094,2424285,377487,22627,192,911.1,256.7
e159044,2,1.2.3.mp4,2046607,2424318,2424985,377711,22641,668,900.2,141.9
e159044,2,1.2.3.mp4,2046607,2425022,2425288,378415,22683,267,854.2,191.9
e159044,2,1.2.3.mp4,2046607,2425313,2425545,378706,22700,233,864.3,123.8
e159044,2,1.2.3.mp4,2046607,2425572,2425751,378965,22716,180,859.5,65.2
e159044,2,1.2.3.mp4,2046607,2425806,2426071,379199,22730,266,831.4,374.0
e159044,2,1.2.3.mp4,2046607,2426087,2426224,379480,22747,138,852.4,401.5
e159044,2,1.2.3.mp4,2046607,2426250,2426400,379643,22756,151,781.7,427.5
e159044,2,1.2.3.mp4,2046607,2426418,2426603,379811,22766,186,738.6,440.7
e159044,2,1.2.3.mp4,2046607,2426622,2426774,380015,22779,153,697.8,492.6
e159044,2,1.2.3.mp4,2046607,2426791,2427090,380184,22789,300,646.0,648.8
e159044,2,1.2.3.mp4,2046607,2428113,2428347,381506,22868,235,805.1,466.5
e159044,2,1.2.3.mp4,2046607,2428400,2428609,381793,22885,210,921.4,195.3
e159044,2,1.2.3.mp4,2046607,2428636,2428844,382029,22899,209,975.5,153.0
e159044,2,1.2.3.mp4,2046607,2429204,2429264,382597,22933,61,1009.4,339.7
e159044,2,1.2.3.mp4,2046607,2429280,2429310,382673,22938,31,1004.3,371.7
e159044,2,1.2.3.mp4,2046607,2429317,2429413,382710,22940,97,1017.1,435.9
e159044,2,1.2.3.mp4,2046607,2429711,2430236,383104,22964,526,1114.2,283.5
e159044,2,1.2.3.mp4,2046607,2430345,2430720,383738,23002,376,443.9,233.7
e159044,2,1.2.3.mp4,2046607,2430739,2431033,384132,23025,295,368.3,350.2
e159044,2,1.2.3.mp4,2046607,2431043,2431152,384436,23044,110,341.2,425.6
e159044,2,1.2.3.mp4,2046607,2432125,2432302,385518,23108,178,612.9,186.9
e159044,2,1.2.3.mp4,2046607,2432328,2432499,385721,23121,172,477.2,123.7
e159044,2,1.2.3.mp4,2046607,2432526,2433097,385919,23133,572,356.1,110.1
e159044,2,1.2.3.mp4,2046607,2433210,2433349,386603,23174,140,1146.1,186.5
e159044,2,1.2.3.mp4,2046607,2434176,2434476,387569,23231,301,607.9,194.5
e159044,2,1.2.3.mp4,2046607,2434519,2435326,387912,23252,808,398.4,181.1
e159044,2,1.2.3.mp4,2046607,2435367,2435527,388760,23303,161,596.2,197.7
e159044,2,1.2.3.mp4,2046607,2435632,2435917,389025,23319,286,413.6,170.1
e159044,2,1.2.3.mp4,2046607,2435940,2436185,389333,23337,246,362.1,148.2
e159044,2,1.2.3.mp4,2046607,2436203,2436421,389596,23353,219,388.2,120.9
e159044,2,1.2.3.mp4,2046607,2436435,2436594,389828,23367,160,367.3,117.6
e159044,2,1.2.3.mp4,2046607,2436609,2436723,390002,23377,115,340.1,120.6
e159044,2,1.2.3.mp4,2046607,2436742,2436791,390135,23385,50,391.8,128.9
e159044,2,1.2.3.mp4,2046607,2437084,2437264,390477,23406,181,851.0,315.6
e159044,2,1.2.3.mp4,2046607,2437886,2438024,391279,23454,139,859.2,163.5
e159044,2,1.2.3.mp4,2046607,2439608,2439819,393001,23557,212,661.6,182.1
e159044,2,1.2.3.mp4,2046607,2439872,2440008,393265,23573,137,458.8,156.1
e159044,2,1.2.3.mp4,2046607,2440033,2440234,393426,23582,202,392.9,128.9
e159044,2,1.2.3.mp4,2046607,2440249,2440642,393642,23595,394,351.4,102.5
e159044,2,1.2.3.mp4,2046607,2440664,2441201,394057,23620,538,370.4,62.5
e159044,2,1.2.3.mp4,2046607,2441222,2441644,394615,23654,423,347.3,107.7
e159044,2,1.2.3.mp4,2046607,2441993,2442071,395386,23700,79,-290.7,928.2
e159044,2,1.2.3.mp4,2046607,2442328,2442449,395721,23720,122,728.1,179.4
e159044,2,1.2.3.mp4,2046607,2442505,2443267,395898,23731,763,1021.2,179.4
e159044,2,1.2.3.mp4,2046607,2443327,2443808,396720,23780,482,819.2,428.5
e159044,2,1.2.3.mp4,2046607,2443863,2444075,397256,23812,213,1009.8,235.3
e159044,2,1.2.3.mp4,2046607,2444098,2444353,397491,23826,256,1038.7,191.5
e159044,2,1.2.3.mp4,2046607,2444401,2444610,397794,23844,210,931.6,454.5
e159044,2,1.2.3.mp4,2046607,2444779,2444813,398172,23867,35,686.1,795.3
e159044,2,1.2.3.mp4,2046607,2445051,2445355,398444,23883,305,693.6,574.1
e159044,2,1.2.3.mp4,2046607,2445383,2445637,398776,23903,255,677.1,606.3
e159044,2,1.2.3.mp4,2046607,2445663,2446190,399056,23920,528,656.3,565.6
e159044,2,1.2.3.mp4,2046607,2446223,2446708,399616,23954,486,622.2,599.9
e159044,2,1.2.3.mp4,2046607,2446919,2447104,400312,23995,186,687.4,639.2
e159044,2,1.2.3.mp4,2046607,2447162,2447376,400555,24010,215,917.4,440.9
e159044,2,1.2.3.mp4,2046607,2447422,2447626,400815,24025,205,1021.3,290.9
e159044,2,1.2.3.mp4,2046607,2447829,2447964,401222,24050,136,808.8,474.3
e159044,2,1.2.3.mp4,2046607,2448000,2448264,401393,24060,265,600.8,556.5
e159044,2,1.2.3.mp4,2046607,2448298,2448652,401691,24078,355,661.2,571.2
e159044,2,1.2.3.mp4,2046607,2448668,2448981,402061,24100,314,688.7,588.7
e159044,2,1.2.3.mp4,2046607,2449009,2449144,402402,24121,136,768.2,552.1
e159044,2,1.2.3.mp4,2046607,2449169,2449579,402562,24130,411,915.7,518.1
e159044,2,1.2.3.mp4,2046607,2449593,2449761,402986,24156,169,951.3,496.0
e159044,2,1.2.3.mp4,2046607,2449772,2449956,403165,24166,185,920.2,458.5
e159044,2,1.2.3.mp4,2046607,2449976,2450149,403369,24178,174,948.8,446.2
e159044,2,1.2.3.mp4,2046607,2450160,2450332,403553,24189,173,930.2,441.4
e159044,2,1.2.3.mp4,2046607,2450640,2451511,404033,24218,872,942.8,457.8
e159044,2,1.2.3.mp4,2046607,2451530,2452355,404923,24272,826,906.4,423.3
e159044,2,1.2.3.mp4,2046607,2452397,2452507,405790,24324,111,798.0,436.2
e159044,2,1.2.3.mp4,2046607,2452810,2452915,406203,24348,106,972.1,453.3
e159044,2,1.2.3.mp4,2046607,2452927,2453169,406320,24355,243,981.5,342.1
e159044,2,1.2.3.mp4,2046607,2453198,2453398,406591,24372,201,925.1,381.7
e159044,2,1.2.3.mp4,2046607,2453415,2453634,406808,24385,220,936.3,408.0
e159044,2,1.2.3.mp4,2046607,2453652,2454378,407045,24399,727,958.6,404.1
e159044,2,1.2.3.mp4,2046607,2454417,2454494,407810,24445,78,788.1,485.2
e159044,2,1.2.3.mp4,2046607,2454709,2454876,408102,24462,168,751.5,568.8
e159044,2,1.2.3.mp4,2046607,2454904,2455130,408297,24474,227,683.6,585.8
e159044,2,1.2.3.mp4,2046607,2455152,2455405,408545,24489,254,710.4,596.6
e159044,2,1.2.3.mp4,2046607,2455425,2455563,408818,24505,139,694.0,599.2
e159044,2,1.2.3.mp4,2046607,2455956,2456347,409349,24537,392,743.3,658.2
e159044,2,1.2.3.mp4,2046607,2456436,2456742,409829,24566,307,893.4,449.9
e159044,2,1.2.3.mp4,2046607,2456763,2457278,410156,24585,516,917.7,409.6
e159044,2,1.2.3.mp4,2046607,2457515,2457707,410908,24630,193,959.8,529.8
e159044,2,1.2.3.mp4,2046607,2458014,2458075,411407,24660,62,1203.7,124.3
e159044,2,1.2.3.mp4,2046607,2458129,2458430,411522,24667,302,911.3,313.0
e159044,2,1.2.3.mp4,2046607,2458452,2458638,411845,24687,187,883.2,353.6
e159044,2,1.2.3.mp4,2046607,2458848,2459225,412241,24710,378,884.8,357.9
e159044,2,1.2.3.mp4,2046607,2459247,2459433,412640,24734,187,925.0,308.5
e159044,2,1.2.3.mp4,2046607,2459456,2459685,412849,24747,230,929.4,243.3
e159044,2,1.2.3.mp4,2046607,2459710,2459977,413103,24762,268,923.5,179.0
e159044,2,1.2.3.mp4,2046607,2459998,2460146,413391,24779,149,867.1,184.6
e159044,2,1.2.3.mp4,2046607,2460209,2460400,413602,24792,192,517.9,173.5
e159044,2,1.2.3.mp4,2046607,2460425,2461204,413818,24805,780,484.2,173.8
e159044,2,1.2.3.mp4,2046607,2461219,2461984,414612,24852,766,467.7,167.9
e159044,2,1.2.3.mp4,2046607,2462212,2462394,415605,24912,183,513.2,203.2
e159044,2,1.2.3.mp4,2046607,2462409,2463087,415802,24924,679,483.6,174.5
e159044,2,1.2.3.mp4,2046607,2463101,2463230,416494,24965,130,464.5,175.4
e159044,2,1.2.3.mp4,2046607,2469033,2469073,422426,25321,41,635.9,324.8
e159044,2,1.2.3.mp4,2046607,2469094,2469287,422487,25324,194,677.8,251.5
e159044,2,1.2.3.mp4,2046607,2469316,2469371,422709,25338,56,730.8,203.8
e159044,2,1.2.3.mp4,2046607,2469392,2470480,422785,25342,1089,760.1,178.5
e159044,2,1.2.3.mp4,2046607,2470494,2470857,423887,25408,364,756.5,175.7
e159044,2,1.2.3.mp4,2046607,2471035,2471124,424428,25441,90,564.9,192.7
e159044,2,1.2.3.mp4,2046607,2471150,2471580,424543,25448,431,489.1,166.0
e159044,2,1.2.3.mp4,2046607,2471781,2471963,425174,25485,183,537.4,157.8
e159044,2,1.2.3.mp4,2046607,2471984,2472290,425377,25498,307,488.2,153.8
e159044,2,1.2.3.mp4,2046607,2472319,2473077,425712,25518,759,613.3,182.1
e159044,2,1.2.3.mp4,2046607,2473227,2473260,426620,25572,34,667.7,750.4
e159044,2,1.2.3.mp4,2046607,2473513,2473812,426906,25589,300,615.0,317.4
e159044,2,1.2.3.mp4,2046607,2474099,2474249,427492,25624,151,592.7,454.8
e159044,2,1.2.3.mp4,2046607,2474273,2474698,427666,25635,426,525.1,457.5
e159044,2,1.2.3.mp4,2046607,2474709,2474886,428102,25661,178,511.9,464.6
e159044,2,1.2.3.mp4,2046607,2474893,2475104,428286,25672,212,503.9,456.6
e159044,2,1.2.3.mp4,2046607,2475114,2475327,428507,25685,214,503.4,443.8
e159044,2,1.2.3.mp4,2046607,2476053,2476116,429446,25742,64,625.3,754.7
e159044,2,1.2.3.mp4,2046607,2476872,2476999,430265,25791,128,746.8,354.3
e159044,2,1.2.3.mp4,2046607,2477014,2477093,430407,25799,80,773.5,346.4
e159044,2,1.2.3.mp4,2046607,2477579,2477693,430972,25833,115,832.9,329.8
e159044,2,1.2.3.mp4,2046607,2477712,2477886,431105,25841,175,780.7,248.0
