subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159060,2,1.2.3.mp4,1980252,2374984,2375159,394732,23661,176,800.3,153.9
e159060,2,1.2.3.mp4,1980252,2375213,2375679,394961,23674,467,386.3,181.9
e159060,2,1.2.3.mp4,1980252,2375743,2375856,395491,23706,114,836.5,161.4
e159060,2,1.2.3.mp4,1980252,2375913,2376090,395661,23716,178,388.7,175.4
e159060,2,1.2.3.mp4,1980252,2376231,2376485,395979,23736,255,384.2,155.1
e159060,2,1.2.3.mp4,1980252,2376563,2376735,396311,23755,173,1005.4,157.1
e159060,2,1.2.3.mp4,1980252,2376791,2376919,396539,23769,129,634.3,307.8
e159060,2,1.2.3.mp4,1980252,2377104,2377254,396852,23788,151,617.4,225.9
e159060,2,1.2.3.mp4,1980252,2377306,2377454,397054,23800,149,399.6,150.8
e159060,2,1.2.3.mp4,1980252,2377521,2377742,397269,23813,222,1048.6,157.8
e159060,2,1.2.3.mp4,1980252,2377924,2378059,397672,23837,136,967.4,237.6
e159060,2,1.2.3.mp4,1980252,2378123,2378308,397871,23849,186,498.0,246.7
e159060,2,1.2.3.mp4,1980252,2378373,2378496,398121,23864,124,970.7,228.4
e159060,2,1.2.3.mp4,1980252,2378518,2378674,398266,23873,157,970.2,198.3
e159060,2,1.2.3.mp4,1980252,2378876,2379095,398624,23894,220,721.7,450.9
e159060,2,1.2.3.mp4,1980252,2379127,2379441,398875,23909,315,659.0,549.0
e159060,2,1.2.3.mp4,1980252,2379462,2379894,399210,23929,433,607.7,522.3
e159060,2,1.2.3.mp4,1980252,2379921,2380084,399669,23957,164,589.3,584.9
e159060,2,1.2.3.mp4,1980252,2380343,2380465,400091,23982,123,599.6,559.5
e159060,2,1.2.3.mp4,1980252,2380535,2380739,400283,23993,205,925.9,316.9
e159060,2,1.2.3.mp4,1980252,2380783,2381125,400531,24008,343,682.8,420.4
e159060,2,1.2.3.mp4,1980252,2381156,2381295,400904,24031,140,622.5,471.5
e159060,2,1.2.3.mp4,1980252,2381452,2381601,401200,24048,150,854.6,215.0
e159060,2,1.2.3.mp4,1980252,2381667,2381786,401415,24061,120,577.6,632.6
e159060,2,1.2.3.mp4,1980252,2381827,2382571,401575,24071,745,656.5,525.5
e159060,2,1.2.3.mp4,1980252,2382606,2382951,402354,24118,346,801.6,502.3
e159060,2,1.2.3.mp4,1980252,2382975,2383409,402723,24140,435,876.0,515.4
e159060,2,1.2.3.mp4,1980252,2383429,2383737,403177,24167,309,912.7,474.5
e159060,2,1.2.3.mp4,1980252,2383753,2385713,403501,24186,1961,883.0,447.2
e159060,2,1.2.3.mp4,1980252,2385732,2385928,405480,24305,197,808.9,443.5
e159060,2,1.2.3.mp4,1980252,2385950,2386398,405698,24318,449,847.5,434.3
e159060,2,1.2.3.mp4,1980252,2386425,2386745,406173,24347,321,717.9,435.1
e159060,2,1.2.3.mp4,1980252,2386779,2387151,406527,24368,373,820.7,427.9
e159060,2,1.2.3.mp4,1980252,2387286,2387493,407034,24398,208,732.2,459.3
e159060,2,1.2.3.mp4,1980252,2387524,2387915,407272,24412,392,645.7,524.0
e159060,2,1.2.3.mp4,1980252,2387955,2388144,407703,24438,190,475.6,578.0
e159060,2,1.2.3.mp4,1980252,2388185,2388565,407933,24452,381,662.6,565.3
e159060,2,1.2.3.mp4,1980252,2388594,2388718,408342,24477,125,677.9,500.8
e159060,2,1.2.3.mp4,1980252,2388915,2389137,408663,24496,223,747.0,444.1
e159060,2,1.2.3.mp4,1980252,2389471,2389615,409219,24529,145,869.7,423.1
e159060,2,1.2.3.mp4,1980252,2389857,2390507,409605,24552,651,817.4,395.6
e159060,2,1.2.3.mp4,1980252,2390549,2390636,410297,24594,88,674.4,453.2
e159060,2,1.2.3.mp4,1980252,2390652,2390811,410400,24600,160,676.2,445.9
e159060,2,1.2.3.mp4,1980252,2390853,2391155,410601,24612,303,818.7,449.4
e159060,2,1.2.3.mp4,1980252,2391183,2391548,410931,24632,366,945.3,412.3
e159060,2,1.2.3.mp4,1980252,2391610,2391808,411358,24657,199,664.5,492.6
e159060,2,1.2.3.mp4,1980252,2391885,2391923,411633,24674,39,654.4,466.5
e159060,2,1.2.3.mp4,1980252,2391947,2392917,411695,24678,971,702.1,421.8
e159060,2,1.2.3.mp4,1980252,2392959,2393094,412707,24738,136,881.9,340.6
e159060,2,1.2.3.mp4,1980252,2393108,2393158,412856,24747,51,820.7,336.1
e159060,2,1.2.3.mp4,1980252,2393414,2393635,413162,24765,222,861.1,133.8
e159060,2,1.2.3.mp4,1980252,2393688,2393865,413436,24782,178,485.3,124.9
e159060,2,1.2.3.mp4,1980252,2393882,2394149,413630,24794,268,461.0,131.6
e159060,2,1.2.3.mp4,1980252,2394205,2394406,413953,24813,202,793.2,141.2
e159060,2,1.2.3.mp4,1980252,2394416,2395045,414164,24826,630,765.0,151.6
e159060,2,1.2.3.mp4,1980252,2395170,2395399,414918,24871,230,791.8,149.3
e159060,2,1.2.3.mp4,1980252,2395456,2395968,415204,24888,513,457.6,150.9
e159060,2,1.2.3.mp4,1980252,2396020,2396275,415768,24922,256,779.0,147.5
e159060,2,1.2.3.mp4,1980252,2396339,2396681,416087,24941,343,457.0,161.4
e159060,2,1.2.3.mp4,1980252,2396730,2397807,416478,24964,1078,801.5,173.5
e159060,2,1.2.3.mp4,1980252,2398040,2398771,417788,25043,732,800.2,191.4
e159060,2,1.2.3.mp4,1980252,2398818,2398936,418566,25089,119,639.2,327.3
e159060,2,1.2.3.mp4,1980252,2398988,2399236,418736,25100,249,836.7,188.8
e159060,2,1.2.3.mp4,1980252,2399303,2399455,419051,25118,153,485.1,170.2
e159060,2,1.2.3.mp4,1980252,2399638,2399846,419386,25139,209,743.4,188.6
e159060,2,1.2.3.mp4,1980252,2399875,2400020,419623,25153,146,814.6,164.3
e159060,2,1.2.3.mp4,1980252,2400048,2400316,419796,25163,269,772.3,210.6
e159060,2,1.2.3.mp4,1980252,2400345,2400834,420093,25181,490,843.3,141.2
e159060,2,1.2.3.mp4,1980252,2400863,2401126,420611,25212,264,773.2,194.7
e159060,2,1.2.3.mp4,1980252,2401144,2401885,420892,25229,742,750.0,171.9
e159060,2,1.2.3.mp4,1980252,2401945,2402105,421693,25277,161,656.5,489.1
e159060,2,1.2.3.mp4,1980252,2402128,2402211,421876,25288,84,595.8,451.8
e159060,2,1.2.3.mp4,1980252,2402258,2402417,422006,25296,160,499.0,183.0
e159060,2,1.2.3.mp4,1980252,2402437,2402899,422185,25306,463,463.8,176.1
e159060,2,1.2.3.mp4,1980252,2403100,2403509,422848,25346,410,565.9,514.2
e159060,2,1.2.3.mp4,1980252,2403526,2403721,423274,25372,196,548.9,546.7
e159060,2,1.2.3.mp4,1980252,2403744,2403934,423492,25385,191,556.9,495.1
e159060,2,1.2.3.mp4,1980252,2403951,2404474,423699,25397,524,521.1,514.8
e159060,2,1.2.3.mp4,1980252,2404502,2404766,424250,25430,265,446.3,532.7
e159060,2,1.2.3.mp4,1980252,2404785,2405275,424533,25447,491,485.0,547.7
e159060,2,1.2.3.mp4,1980252,2405305,2405661,425053,25478,357,590.9,556.3
e159060,2,1.2.3.mp4,1980252,2405684,2405946,425432,25501,263,646.5,552.2
e159060,2,1.2.3.mp4,1980252,2405967,2406080,425715,25518,114,701.9,564.1
e159060,2,1.2.3.mp4,1980252,2406476,2406758,426224,25548,283,705.0,526.7
e159060,2,1.2.3.mp4,1980252,2406778,2407444,426526,25566,667,680.3,574.9
e159060,2,1.2.3.mp4,1980252,2407459,2407639,427207,25607,181,702.4,569.8
e159060,2,1.2.3.mp4,1980252,2407673,2408048,427421,25620,376,588.3,610.2
e159060,2,1.2.3.mp4,1980252,2408088,2408423,427836,25645,336,469.9,556.6
e159060,2,1.2.3.mp4,1980252,2408445,2408818,428193,25666,374,431.0,535.9
e159060,2,1.2.3.mp4,1980252,2408844,2409375,428592,25690,532,492.5,551.4
e159060,2,1.2.3.mp4,1980252,2409383,2409616,429131,25723,234,499.0,561.3
e159060,2,1.2.3.mp4,1980252,2409641,2409838,429389,25738,198,570.2,554.3
e159060,2,1.2.3.mp4,1980252,2409865,2411050,429613,25752,1186,565.8,472.9
e159060,2,1.2.3.mp4,1980252,2411072,2411270,430820,25824,199,507.5,454.0
e159060,2,1.2.3.mp4,1980252,2411295,2411442,431043,25837,148,574.6,518.0
e159060,2,1.2.3.mp4,1980252,2411468,2411614,431216,25848,147,635.6,536.7
e159060,2,1.2.3.mp4,1980252,2411638,2411816,431386,25858,179,571.7,552.1
e159060,2,1.2.3.mp4,1980252,2411841,2412033,431589,25870,193,523.8,511.0
e159060,2,1.2.3.mp4,1980252,2412055,2412229,431803,25883,175,485.9,533.0
e159060,2,1.2.3.mp4,1980252,2412251,2413076,431999,25895,826,458.2,482.7
e159060,2,1.2.3.mp4,1980252,2413090,2413343,432838,25945,254,472.3,473.8
e159060,2,1.2.3.mp4,1980252,2413350,2414449,433098,25960,1100,454.7,479.6
e159060,2,1.2.3.mp4,1980252,2414470,2414747,434218,26028,278,450.4,440.8
e159060,2,1.2.3.mp4,1980252,2414775,2414964,434523,26046,190,537.2,445.4
e159060,2,1.2.3.mp4,1980252,2414978,2415762,434726,26058,785,547.2,479.8
e159060,2,1.2.3.mp4,1980252,2415786,2416119,435534,26106,334,512.6,435.3
e159060,2,1.2.3.mp4,1980252,2416145,2417068,435893,26128,924,455.3,476.1
e159060,2,1.2.3.mp4,1980252,2417087,2417330,436835,26184,244,459.4,514.9
e159060,2,1.2.3.mp4,1980252,2417350,2417576,437098,26200,227,499.7,540.6
e159060,2,1.2.3.mp4,1980252,2417603,2417847,437351,26215,245,438.0,487.5
e159060,2,1.2.3.mp4,1980252,2417865,2418214,437613,26231,350,438.5,454.0
e159060,2,1.2.3.mp4,1980252,2418241,2418758,437989,26254,518,536.7,425.2
e159060,2,1.2.3.mp4,1980252,2418771,2419266,438519,26285,496,513.1,439.8
e159060,2,1.2.3.mp4,1980252,2419277,2420524,439025,26316,1248,492.9,433.5
e159060,2,1.2.3.mp4,1980252,2420555,2420766,440303,26392,212,605.2,481.2
e159060,2,1.2.3.mp4,1980252,2420791,2421055,440539,26406,265,591.8,551.4
e159060,2,1.2.3.mp4,1980252,2421070,2421228,440818,26423,159,621.5,567.6
e159060,2,1.2.3.mp4,1980252,2421254,2421505,441002,26434,252,548.5,559.0
e159060,2,1.2.3.mp4,1980252,2421539,2421797,441287,26451,259,687.9,561.1
e159060,2,1.2.3.mp4,1980252,2421816,2422187,441564,26468,372,654.4,536.0
e159060,2,1.2.3.mp4,1980252,2422268,2422659,442016,26495,392,540.9,228.6
e159060,2,1.2.3.mp4,1980252,2422686,2422799,442434,26520,114,628.7,210.6
e159060,2,1.2.3.mp4,1980252,2422823,2423315,442571,26528,493,624.2,141.3
e159060,2,1.2.3.mp4,1980252,2423328,2424042,443076,26559,715,604.0,128.7
e159060,2,1.2.3.mp4,1980252,2424090,2424449,443838,26604,360,874.1,94.9
e159060,2,1.2.3.mp4,1980252,2424472,2424702,444220,26627,231,856.0,36.9
e159060,2,1.2.3.mp4,1980252,2424929,2425108,444677,26654,180,580.1,572.7
e159060,2,1.2.3.mp4,1980252,2425126,2425293,444874,26666,168,613.8,560.8
e159060,2,1.2.3.mp4,1980252,2425318,2425466,445066,26678,149,550.8,520.6
e159060,2,1.2.3.mp4,1980252,2425480,2425582,445228,26687,103,573.0,535.9
e159060,2,1.2.3.mp4,1980252,2425612,2425827,445360,26695,216,673.0,554.6
e159060,2,1.2.3.mp4,1980252,2425840,2426094,445588,26709,255,649.5,560.0
e159060,2,1.2.3.mp4,1980252,2426110,2426305,445858,26725,196,675.7,567.1
e159060,2,1.2.3.mp4,1980252,2426323,2426598,446071,26738,276,646.9,566.8
e159060,2,1.2.3.mp4,1980252,2426624,2426883,446372,26756,260,643.8,476.9
e159060,2,1.2.3.mp4,1980252,2426908,2427121,446656,26773,214,675.7,401.7
e159060,2,1.2.3.mp4,1980252,2427136,2427557,446884,26787,422,700.1,405.1
e159060,2,1.2.3.mp4,1980252,2427586,2428187,447334,26814,602,801.8,430.6
e159060,2,1.2.3.mp4,1980252,2428218,2429035,447966,26852,818,693.6,387.9
e159060,2,1.2.3.mp4,1980252,2429062,2429406,448810,26902,345,595.8,357.1
e159060,2,1.2.3.mp4,1980252,2429484,2430000,449232,26927,517,433.0,171.5
e159060,2,1.2.3.mp4,1980252,2430012,2430792,449760,26959,781,408.3,162.4
e159060,2,1.2.3.mp4,1980252,2430801,2431815,450549,27006,1015,357.2,156.0
e159060,2,1.2.3.mp4,1980252,2431824,2433770,451572,27068,1947,329.5,150.2
e159060,2,1.2.3.mp4,1980252,2433777,2434910,453525,27185,1134,343.3,155.6
e159060,2,1.2.3.mp4,1980252,2434980,2435155,454728,27257,176,879.3,126.9
e159060,2,1.2.3.mp4,1980252,2435361,2435693,455109,27280,333,743.9,288.5
e159060,2,1.2.3.mp4,1980252,2435725,2436452,455473,27302,728,621.4,362.6
e159060,2,1.2.3.mp4,1980252,2436466,2436777,456214,27346,312,606.8,351.1
e159060,2,1.2.3.mp4,1980252,2436789,2437078,456537,27365,290,616.3,340.1
e159060,2,1.2.3.mp4,1980252,2437105,2437287,456853,27384,183,700.7,352.2
e159060,2,1.2.3.mp4,1980252,2437334,2437534,457082,27398,201,484.1,223.8
e159060,2,1.2.3.mp4,1980252,2437696,2437891,457444,27420,196,454.5,171.8
e159060,2,1.2.3.mp4,1980252,2437905,2438816,457653,27432,912,451.5,152.0
e159060,2,1.2.3.mp4,1980252,2439008,2439138,458756,27498,131,757.1,171.7
e159060,2,1.2.3.mp4,1980252,2439195,2439321,458943,27510,127,721.3,466.1
e159060,2,1.2.3.mp4,1980252,2439343,2440198,459091,27518,856,674.2,407.8
e159060,2,1.2.3.mp4,1980252,2440207,2440655,459955,27570,449,669.8,394.2
e159060,2,1.2.3.mp4,1980252,2440671,2441193,460419,27598,523,653.8,421.8
e159060,2,1.2.3.mp4,1980252,2441207,2441360,460955,27630,154,637.4,442.0
e159060,2,1.2.3.mp4,1980252,2441387,2441633,461135,27641,247,548.7,465.3
e159060,2,1.2.3.mp4,1980252,2441651,2441876,461399,27657,226,515.1,445.8
e159060,2,1.2.3.mp4,1980252,2441901,2442134,461649,27672,234,490.9,501.1
e159060,2,1.2.3.mp4,1980252,2442162,2442421,461910,27687,260,570.1,529.4
e159060,2,1.2.3.mp4,1980252,2442442,2442855,462190,27704,414,524.3,508.9
e159060,2,1.2.3.mp4,1980252,2442878,2444216,462626,27730,1339,468.0,536.4
e159060,2,1.2.3.mp4,1980252,2444283,2444803,464031,27815,521,694.6,440.7
e159060,2,1.2.3.mp4,1980252,2444855,2444951,464603,27849,97,508.0,271.8
e159060,2,1.2.3.mp4,1980252,2444978,2445307,464726,27856,330,450.5,163.2
e159060,2,1.2.3.mp4,1980252,2445357,2445634,465105,27879,278,604.8,395.2
e159060,2,1.2.3.mp4,1980252,2445663,2445979,465411,27897,317,700.7,306.8
e159060,2,1.2.3.mp4,1980252,2446008,2446207,465756,27918,200,744.9,213.9
e159060,2,1.2.3.mp4,1980252,2446232,2447492,465980,27931,1261,745.6,177.4
e159060,2,1.2.3.mp4,1980252,2447545,2447710,467293,28010,166,434.2,163.0
e159060,2,1.2.3.mp4,1980252,2447721,2450855,467469,28021,3135,439.6,191.7
e159060,2,1.2.3.mp4,1980252,2450871,2451636,470619,28209,766,463.4,172.1
e159060,2,1.2.3.mp4,1980252,2451684,2451930,471432,28258,247,751.6,160.6
e159060,2,1.2.3.mp4,1980252,2451948,2452478,471696,28274,531,792.8,164.6
e159060,2,1.2.3.mp4,1980252,2452493,2452919,472241,28307,427,848.1,157.4
e159060,2,1.2.3.mp4,1980252,2453031,2453174,472779,28339,144,1223.1,-9.4
e159060,2,1.2.3.mp4,1980252,2453211,2453253,472959,28350,43,1072.4,47.8
e159060,2,1.2.3.mp4,1980252,2453276,2453488,473024,28354,213,868.1,80.1
e159060,2,1.2.3.mp4,1980252,2453548,2453811,473296,28370,264,1240.6,-33.6
e159060,2,1.2.3.mp4,1980252,2453829,2454007,473577,28387,179,1204.1,-25.9
e159060,2,1.2.3.mp4,1980252,2454065,2454219,473813,28401,155,906.5,97.2
e159060,2,1.2.3.mp4,1980252,2454242,2454563,473990,28411,322,866.7,129.0
e159060,2,1.2.3.mp4,1980252,2454622,2454753,474370,28434,132,488.6,165.2
e159060,2,1.2.3.mp4,1980252,2454791,2455080,474539,28444,290,328.5,146.4
e159060,2,1.2.3.mp4,1980252,2455589,2455593,475337,28492,5,898.8,571.0
e159060,2,1.2.3.mp4,1980252,2455713,2455777,475461,28500,65,646.3,472.8
e159060,2,1.2.3.mp4,1980252,2455792,2456038,475540,28504,247,545.2,580.4
e159060,2,1.2.3.mp4,1980252,2456069,2456366,475817,28521,298,671.2,571.4
e159060,2,1.2.3.mp4,1980252,2456398,2456418,476146,28541,21,695.6,471.3
e159060,2,1.2.3.mp4,1980252,2456434,2456597,476182,28543,164,648.2,392.6
e159060,2,1.2.3.mp4,1980252,2456622,2456820,476370,28554,199,587.4,249.3
e159060,2,1.2.3.mp4,1980252,2456847,2457337,476595,28568,491,519.1,189.5
e159060,2,1.2.3.mp4,1980252,2457386,2457634,477134,28600,249,785.3,183.9
e159060,2,1.2.3.mp4,1980252,2457699,2457946,477447,28619,248,459.9,185.7
e159060,2,1.2.3.mp4,1980252,2458891,2459019,478639,28690,129,372.5,159.4
e159060,2,1.2.3.mp4,1980252,2459093,2459313,478841,28702,221,877.0,135.6
e159060,2,1.2.3.mp4,1980252,2459327,2459482,479075,28716,156,892.9,142.3
e159060,2,1.2.3.mp4,1980252,2459554,2459845,479302,28730,292,365.2,156.1
e159060,2,1.2.3.mp4,1980252,2459914,2460046,479662,28751,133,853.6,131.0
e159060,2,1.2.3.mp4,1980252,2460074,2460333,479822,28761,260,914.1,147.6
e159060,2,1.2.3.mp4,1980252,2460400,2460570,480148,28781,171,394.5,159.1
e159060,2,1.2.3.mp4,1980252,2460587,2461116,480335,28792,530,372.2,160.2
e159060,2,1.2.3.mp4,1980252,2461267,2461472,481015,28833,206,818.1,160.4
e159060,2,1.2.3.mp4,1980252,2461534,2461773,481282,28849,240,418.3,138.9
e159060,2,1.2.3.mp4,1980252,2461788,2462253,481536,28864,466,472.4,155.7
e159060,2,1.2.3.mp4,1980252,2462310,2462449,482058,28895,140,794.6,155.0
e159060,2,1.2.3.mp4,1980252,2462468,2462657,482216,28905,190,754.3,171.5
e159060,2,1.2.3.mp4,1980252,2462809,2464711,482557,28925,1903,507.1,152.1
e159060,2,1.2.3.mp4,1980252,2464757,2464857,484505,29042,101,679.1,211.5
e159060,2,1.2.3.mp4,1980252,2464866,2465074,484614,29048,209,719.1,204.0
e159060,2,1.2.3.mp4,1980252,2465089,2465455,484837,29062,367,747.3,194.1
e159060,2,1.2.3.mp4,1980252,2465503,2466311,485251,29086,809,511.9,180.6
e159060,2,1.2.3.mp4,1980252,2466321,2466461,486069,29136,141,489.0,191.8
e159060,2,1.2.3.mp4,1980252,2466505,2466645,486253,29147,141,744.1,192.5
e159060,2,1.2.3.mp4,1980252,2466661,2466871,486409,29156,211,772.8,203.4
e159060,2,1.2.3.mp4,1980252,2466930,2467110,486678,29172,181,442.0,180.6
e159060,2,1.2.3.mp4,1980252,2467121,2467360,486869,29183,240,449.3,186.5
e159060,2,1.2.3.mp4,1980252,2467424,2468103,487172,29202,680,800.6,174.5
e159060,2,1.2.3.mp4,1980252,2468161,2468295,487909,29246,135,396.2,179.6
e159060,2,1.2.3.mp4,1980252,2468318,2469212,488066,29255,895,446.4,170.1
e159060,2,1.2.3.mp4,1980252,2469277,2469455,489025,29313,179,799.8,153.2
e159060,2,1.2.3.mp4,1980252,2469482,2469490,489230,29325,9,800.9,182.4
e159060,2,1.2.3.mp4,1980252,2469680,2469824,489428,29337,145,356.5,153.4
e159060,2,1.2.3.mp4,1980252,2469849,2470757,489597,29347,909,420.3,155.1
e159060,2,1.2.3.mp4,1980252,2470939,2471105,490687,29412,167,435.5,143.8
e159060,2,1.2.3.mp4,1980252,2471117,2471728,490865,29423,612,412.4,160.7
e159060,2,1.2.3.mp4,1980252,2471791,2471977,491539,29463,187,724.9,436.5
e159060,2,1.2.3.mp4,1980252,2472034,2472194,491782,29478,161,858.0,262.7
e159060,2,1.2.3.mp4,1980252,2472224,2472616,491972,29489,393,902.6,173.8
e159060,2,1.2.3.mp4,1980252,2472626,2472800,492374,29513,175,923.0,160.6
e159060,2,1.2.3.mp4,1980252,2472863,2473028,492611,29528,166,416.2,148.7
e159060,2,1.2.3.mp4,1980252,2473043,2473747,492791,29538,705,396.1,163.9
e159060,2,1.2.3.mp4,1980252,2473819,2473971,493567,29585,153,911.1,160.2
e159060,2,1.2.3.mp4,1980252,2473986,2474448,493734,29595,463,932.4,158.5
e159060,2,1.2.3.mp4,1980252,2474464,2474659,494212,29624,196,948.0,152.4
e159060,2,1.2.3.mp4,1980252,2474673,2475013,494421,29636,341,927.6,146.6
e159060,2,1.2.3.mp4,1980252,2475086,2475218,494834,29661,133,433.4,155.9
e159060,2,1.2.3.mp4,1980252,2475381,2475567,495129,29679,187,370.2,159.0
e159060,2,1.2.3.mp4,1980252,2475649,2475918,495397,29695,270,682.1,552.3
e159060,2,1.2.3.mp4,1980252,2475942,2476195,495690,29712,254,630.2,552.0
e159060,2,1.2.3.mp4,1980252,2476219,2476447,495967,29729,229,580.9,506.7
e159060,2,1.2.3.mp4,1980252,2476468,2476734,496216,29744,267,543.2,462.5
e159060,2,1.2.3.mp4,1980252,2476760,2477306,496508,29761,547,459.4,484.4
e159060,2,1.2.3.mp4,1980252,2477355,2477747,497103,29797,393,744.3,441.7
e159060,2,1.2.3.mp4,1980252,2477787,2478018,497535,29823,232,847.3,435.9
e159060,2,1.2.3.mp4,1980252,2478047,2478234,497795,29838,188,739.3,390.5
e159060,2,1.2.3.mp4,1980252,2478312,2478686,498060,29854,375,997.5,124.1
e159060,2,1.2.3.mp4,1980252,2478716,2479120,498464,29878,405,867.8,107.3
e159060,2,1.2.3.mp4,1980252,2479154,2479422,498902,29905,269,791.0,250.4
e159060,2,1.2.3.mp4,1980252,2479478,2479663,499226,29924,186,582.8,316.4
e159060,2,1.2.3.mp4,1980252,2479709,2480017,499457,29938,309,853.8,285.5
e159060,2,1.2.3.mp4,1980252,2480034,2480578,499782,29957,545,883.9,265.8
e159060,2,1.2.3.mp4,1980252,2480640,2480737,500388,29994,98,522.9,208.1
e159060,2,1.2.3.mp4,1980252,2480783,2481012,500531,30002,230,337.1,147.9
e159060,2,1.2.3.mp4,1980252,2481077,2481285,500825,30020,209,594.3,485.7
e159060,2,1.2.3.mp4,1980252,2481345,2481524,501093,30036,180,853.7,440.3
e159060,2,1.2.3.mp4,1980252,2481559,2481793,501307,30049,235,847.3,355.5
e159060,2,1.2.3.mp4,1980252,2481857,2482015,501605,30067,159,471.6,283.5
e159060,2,1.2.3.mp4,1980252,2482063,2482381,501811,30079,319,446.4,155.7
e159060,2,1.2.3.mp4,1980252,2482393,2484030,502141,30099,1638,485.9,198.3
e159060,2,1.2.3.mp4,1980252,2484082,2484262,503830,30200,181,717.6,195.1
e159060,2,1.2.3.mp4,1980252,2484425,2484580,504173,30221,156,736.0,195.6
e159060,2,1.2.3.mp4,1980252,2484626,2484858,504374,30233,233,499.1,174.6
e159060,2,1.2.3.mp4,1980252,2484872,2487123,504620,30247,2252,484.5,196.4
e159060,2,1.2.3.mp4,1980252,2487131,2489768,506879,30383,2638,486.7,197.2
e159060,2,1.2.3.mp4,1980252,2489832,2492662,509580,30545,2831,756.7,208.2
e159060,2,1.2.3.mp4,1980252,2492682,2492729,512430,30716,48,696.5,273.9
e159060,2,1.2.3.mp4,1980252,2492738,2492762,512486,30719,25,680.6,345.5
e159060,2,1.2.3.mp4,1980252,2492778,2493215,512526,30721,438,601.8,522.7
e159060,2,1.2.3.mp4,1980252,2493239,2493487,512987,30749,249,531.6,505.0
e159060,2,1.2.3.mp4,1980252,2493511,2493768,513259,30765,258,457.5,488.1
e159060,2,1.2.3.mp4,1980252,2494107,2494507,513855,30801,401,529.5,511.6
e159060,2,1.2.3.mp4,1980252,2494526,2495732,514274,30826,1207,540.2,554.5
e159060,2,1.2.3.mp4,1980252,2495902,2496218,515650,30909,317,-878.4,909.6
e159060,2,1.2.3.mp4,1980252,2496371,2496484,516119,30937,114,-614.5,855.8
e159060,2,1.2.3.mp4,1980252,2496603,2496847,516351,30951,245,480.5,837.5
e159060,2,1.2.3.mp4,1980252,2496870,2496902,516618,30967,33,495.8,789.3
e159060,2,1.2.3.mp4,1980252,2496961,2497205,516709,30972,245,509.3,606.5
e159060,2,1.2.3.mp4,1980252,2497229,2497622,516977,30988,394,517.5,561.6
e159060,2,1.2.3.mp4,1980252,2497659,2497809,517407,31014,151,495.4,483.4
e159060,2,1.2.3.mp4,1980252,2497892,2498035,517640,31028,144,609.8,167.4
e159060,2,1.2.3.mp4,1980252,2498079,2498224,517827,31039,146,822.3,143.7
e159060,2,1.2.3.mp4,1980252,2498238,2498408,517986,31049,171,800.1,157.9
e159060,2,1.2.3.mp4,1980252,2498469,2498593,518217,31062,125,458.4,156.3
e159060,2,1.2.3.mp4,1980252,2498614,2498714,518362,31071,101,496.1,168.6
e159060,2,1.2.3.mp4,1980252,2498865,2499063,518613,31086,199,502.3,148.9
e159060,2,1.2.3.mp4,1980252,2499119,2499481,518867,31101,363,809.0,146.2
e159060,2,1.2.3.mp4,1980252,2499539,2499793,519287,31127,255,480.5,177.1
e159060,2,1.2.3.mp4,1980252,2499801,2499963,519549,31142,163,488.1,183.3
e159060,2,1.2.3.mp4,1980252,2500012,2500229,519760,31155,218,811.2,146.8
e159060,2,1.2.3.mp4,1980252,2500241,2500399,519989,31169,159,796.8,159.8
e159060,2,1.2.3.mp4,1980252,2500447,2500700,520195,31181,254,498.7,152.2
e159060,2,1.2.3.mp4,1980252,2500879,2500971,520627,31207,93,606.2,168.4
e159060,2,1.2.3.mp4,1980252,2501001,2501217,520749,31214,217,507.7,160.5
e159060,2,1.2.3.mp4,1980252,2501229,2501786,520977,31228,558,493.6,171.2
e159060,2,1.2.3.mp4,1980252,2501797,2502199,521545,31262,403,466.3,177.4
e159060,2,1.2.3.mp4,1980252,2502213,2502458,521961,31287,246,480.3,170.5
