subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159037,1,1.2.3.mp4,1678473,2164802,2166557,486329,29151,1756,806.1,164.3,514.5,77.2,8.99,304.330363256774
e159037,1,1.2.3.mp4,1678473,2167196,2167625,488723,29295,430,455.0,159.4,707.7,64.8,8.01,269.826703645136
e159037,1,1.2.3.mp4,1678473,2167779,2167797,489306,29330,19,710.2,69.2,740.5,74.4,0.91,30.742966675322624
e159037,1,1.2.3.mp4,1678473,2167876,2169690,489403,29335,1815,762.4,111.5,687.7,79.6,2.42,81.2262272914358
e159037,1,1.2.3.mp4,1678473,2170047,2170067,491574,29465,21,504.1,201.4,452.9,173.7,1.74,58.212799279883505
e159037,1,1.2.3.mp4,1678473,2170271,2174561,491798,29479,4291,434.8,192.2,625.4,148.1,5.77,195.63529845096969
e159037,1,1.2.3.mp4,1678473,2174894,2174913,496421,29756,20,444.8,188.5,405.8,149.6,1.69,55.08366363995772
e159037,1,1.2.3.mp4,1678473,2175370,2175428,496897,29785,59,387.3,153.2,830.7,125.4,12.92,444.27063823755
e159037,1,1.2.3.mp4,1678473,2175566,2175594,497093,29796,29,806.7,135.9,945.7,123.2,4.05,139.57897406128188
e159037,1,1.2.3.mp4,1678473,2175823,2184707,497350,29812,8885,966.2,154.6,768.1,216.9,6.08,207.66535580110613
e159037,1,1.2.3.mp4,1678473,2184747,2184765,506274,30347,19,782.3,238.1,835.4,222.0,1.64,55.48711562155671
e159037,1,1.2.3.mp4,1678473,2184848,2184864,506375,30353,17,779.8,211.1,742.4,191.7,1.26,42.13217297980248
e159037,1,1.2.3.mp4,1678473,2184985,2185022,506512,30361,38,703.4,179.7,554.3,159.5,4.44,150.46212147912846
e159037,1,1.2.3.mp4,1678473,2186019,2186281,507546,30423,263,525.3,219.0,522.2,138.1,2.61,80.9593725272127
e159037,1,1.2.3.mp4,1678473,2186487,2186512,508014,30451,26,477.9,129.0,497.6,179.3,1.72,54.020181413986414
e159037,1,1.2.3.mp4,1678473,2186851,2187225,508378,30473,375,508.8,199.2,540.1,139.6,2.13,67.31901662977558
e159037,1,1.2.3.mp4,1678473,2187478,2187495,509005,30510,18,520.0,154.3,502.4,189.4,1.24,39.26537915263267
e159037,1,1.2.3.mp4,1678473,2187723,2188556,509250,30525,834,509.3,206.2,544.1,78.5,4.24,132.3568283089316
e159037,1,1.2.3.mp4,1678473,2188768,2188789,510295,30588,22,468.0,134.4,499.4,173.8,1.57,50.3817427249197
e159037,1,1.2.3.mp4,1678473,2188989,2190139,510516,30601,1151,497.2,207.1,364.9,125.0,4.67,155.70388562910048
e159037,1,1.2.3.mp4,1678473,2190317,2190334,511844,30680,18,409.7,173.1,452.6,176.1,1.25,43.00476717760489
e159037,1,1.2.3.mp4,1678473,2190554,2190564,512081,30695,11,468.9,168.3,487.7,173.8,0.58,19.58800653461195
e159037,1,1.2.3.mp4,1678473,2190981,2191025,512508,30720,45,495.2,195.6,806.9,178.4,9.14,312.17419816506293
e159037,1,1.2.3.mp4,1678473,2191494,2192153,513021,30751,660,793.0,214.6,577.9,419.3,9.09,296.93450456287496
e159037,1,1.2.3.mp4,1678473,2192176,2192191,513703,30792,16,579.1,439.1,580.1,480.9,1.32,41.81196001146079
e159037,1,1.2.3.mp4,1678473,2192974,2193372,514501,30840,399,598.8,538.2,492.7,184.3,11.62,369.4623390820775
e159037,1,1.2.3.mp4,1678473,2194023,2194071,515550,30903,49,454.9,190.1,776.2,164.9,9.44,322.28672017320235
e159037,1,1.2.3.mp4,1678473,2194208,2199362,515735,30914,5155,773.0,196.4,770.2,208.1,0.39,12.030378215168444
e159037,1,1.2.3.mp4,1678473,2199788,2199813,521315,31248,26,710.2,251.6,789.5,202.0,2.83,93.5342183374619
e159037,1,1.2.3.mp4,1678473,2200067,2200666,521594,31265,600,786.1,219.6,667.6,946.5,21.73,736.4956619016842
e159037,1,1.2.3.mp4,1678473,2200705,2200714,522232,31303,10,663.0,947.0,663.7,980.7,0.91,33.7072692456687
e159037,1,1.2.3.mp4,1678473,2200812,2200855,522339,31310,44,658.5,996.8,736.8,832.1,5.01,182.36496374029736
e159037,1,1.2.3.mp4,1678473,2201296,2201343,522823,31339,48,726.6,847.0,881.9,1009.5,6.1,224.77619980771982
e159037,1,1.2.3.mp4,1678473,2201666,2205407,523193,31361,3742,885.9,1014.0,875.0,957.0,1.55,58.032835532998035
e159037,1,1.2.3.mp4,1678473,2205793,2205836,527320,31608,44,646.3,495.6,810.5,413.7,5.42,183.4918254309985
e159037,1,1.2.3.mp4,1678473,2206479,2206511,528006,31649,33,796.6,414.1,884.1,384.9,2.7,92.24364476753942
e159037,1,1.2.3.mp4,1678473,2206626,2206706,528153,31658,81,876.5,380.9,1038.8,166.7,8.23,268.74324177549096
e159037,1,1.2.3.mp4,1678473,2207057,2207115,528584,31684,59,1025.5,173.7,639.0,505.0,15.22,509.0598589557028
e159037,1,1.2.3.mp4,1678473,2207723,2208211,529250,31724,489,658.1,552.5,529.9,496.6,4.09,139.8572486501862
e159037,1,1.2.3.mp4,1678473,2208328,2208348,529855,31760,21,538.2,522.6,586.9,544.2,1.56,53.27522876534641
e159037,1,1.2.3.mp4,1678473,2208830,2209875,530357,31790,1046,588.6,569.1,665.4,269.6,9.71,309.1900548206556
e159037,1,1.2.3.mp4,1678473,2210003,2210054,531530,31860,52,646.0,309.6,648.3,427.3,3.76,117.72247024251571
e159037,1,1.2.3.mp4,1678473,2210213,2210244,531740,31873,32,675.1,462.1,703.5,559.2,3.14,101.16802854657199
e159037,1,1.2.3.mp4,1678473,2210507,2212119,532034,31891,1613,705.8,568.8,572.1,480.4,4.75,160.28178311960463
e159037,1,1.2.3.mp4,1678473,2212380,2212412,533907,32003,33,600.4,525.1,768.2,458.5,5.29,180.53365337243918
e159037,1,1.2.3.mp4,1678473,2212644,2212669,534171,32019,26,790.0,462.7,858.6,412.1,2.55,85.24271229847159
e159037,1,1.2.3.mp4,1678473,2213013,2213057,534540,32041,45,861.6,403.8,970.7,181.6,7.72,247.53918881663972
e159037,1,1.2.3.mp4,1678473,2213416,2214387,534943,32065,972,956.0,198.9,593.8,548.9,15.16,503.67533193516635
e159037,1,1.2.3.mp4,1678473,2215110,2215135,536637,32167,26,588.9,567.5,659.7,566.0,2.04,70.81588804781036
e159037,1,1.2.3.mp4,1678473,2215386,2215426,536913,32183,41,644.0,555.5,745.8,452.8,4.36,144.60473712849102
e159037,1,1.2.3.mp4,1678473,2215659,2216764,537186,32199,1106,758.1,448.3,785.9,555.3,3.43,110.55243099995579
e159037,1,1.2.3.mp4,1678473,2216845,2216862,538372,32271,18,819.3,435.3,794.3,404.2,1.22,39.90250618695524
e159037,1,1.2.3.mp4,1678473,2217461,2218511,538988,32307,1051,811.2,427.6,769.4,327.1,3.42,108.84617586300405
e159037,1,1.2.3.mp4,1678473,2218681,2218700,540208,32381,20,745.6,346.6,776.4,373.8,1.25,41.09111826173628
e159037,1,1.2.3.mp4,1678473,2219148,2219171,540675,32409,24,804.3,418.8,855.5,404.3,1.55,53.21362607453099
e159037,1,1.2.3.mp4,1678473,2219278,2220670,540805,32416,1393,850.1,431.5,867.0,446.0,0.67,22.267914136712474
e159037,1,1.2.3.mp4,1678473,2221183,2222626,542710,32531,1444,650.8,496.7,640.8,538.8,1.35,43.27135311034307
e159037,1,1.2.3.mp4,1678473,2222960,2223023,544487,32637,64,884.7,298.2,446.4,191.4,13.21,451.1242955106719
e159037,1,1.2.3.mp4,1678473,2223199,2223219,544726,32651,21,421.7,196.2,375.6,167.9,1.62,54.09343767962983
e159037,1,1.2.3.mp4,1678473,2223428,2223479,544955,32665,52,389.3,186.6,636.0,515.8,12.64,411.38003111478315
e159037,1,1.2.3.mp4,1678473,2223681,2223702,545208,32680,22,635.6,529.0,690.4,502.9,1.78,60.698023032055964
e159037,1,1.2.3.mp4,1678473,2223923,2223939,545450,32695,17,682.2,509.8,691.9,479.8,0.98,31.52919282189125
e159037,1,1.2.3.mp4,1678473,2224345,2224356,545872,32720,12,683.8,484.0,699.3,503.4,0.76,24.83163305141245
e159037,1,1.2.3.mp4,1678473,2224668,2225852,546195,32739,1185,699.2,508.4,724.2,548.7,1.45,47.42457169021145
e159037,1,1.2.3.mp4,1678473,2226157,2226166,547684,32829,10,542.9,212.3,525.4,211.7,0.52,17.510282693320516
e159037,1,1.2.3.mp4,1678473,2226560,2238296,548087,32853,11737,529.8,237.0,729.3,301.0,6.21,209.51431931970663
e159037,1,1.2.3.mp4,1678473,2238477,2238499,560004,33567,23,654.9,317.5,703.5,313.2,1.44,48.789855502962936
e159037,1,1.2.3.mp4,1678473,2238644,2238724,560171,33577,81,693.7,315.0,493.4,132.6,8.31,270.9056108684352
e159037,1,1.2.3.mp4,1678473,2238928,2238943,560455,33594,16,432.4,136.5,401.4,145.8,0.95,32.36495017762271
e159037,1,1.2.3.mp4,1678473,2239053,2239500,560580,33602,448,406.2,157.4,877.7,108.4,13.8,474.039291620431
e159037,1,1.2.3.mp4,1678473,2239839,2239895,561366,33649,57,843.3,126.6,470.8,152.7,10.91,373.4132563260174
e159037,1,1.2.3.mp4,1678473,2240280,2240290,561807,33675,11,465.3,170.8,480.5,181.8,0.57,18.762729012593013
e159037,1,1.2.3.mp4,1678473,2240593,2240636,562120,33694,44,486.7,185.7,791.9,203.3,8.97,305.7070493135544
e159037,1,1.2.3.mp4,1678473,2241246,2241294,562773,33733,49,771.1,217.3,494.9,205.9,8.11,276.4351641886394
e159037,1,1.2.3.mp4,1678473,2241343,2241843,562870,33739,501,482.3,211.9,565.8,498.2,9.42,298.22800002682504
e159037,1,1.2.3.mp4,1678473,2242300,2242960,563827,33796,661,539.3,498.7,694.4,104.4,13.31,423.70803627026
e159037,1,1.2.3.mp4,1678473,2242982,2242996,564509,33837,15,658.7,125.5,618.1,138.1,1.27,42.510234061929154
e159037,1,1.2.3.mp4,1678473,2243182,2243205,564709,33849,24,546.9,143.8,484.5,163.0,1.93,65.2870584419301
e159037,1,1.2.3.mp4,1678473,2243483,2244647,565010,33867,1165,488.3,190.3,531.6,382.5,6.29,197.01708047781034
e159037,1,1.2.3.mp4,1678473,2244947,2244987,566474,33955,41,468.3,165.9,597.7,233.5,4.38,145.993561501869
e159037,1,1.2.3.mp4,1678473,2245265,2245308,566792,33974,44,601.4,237.1,666.0,421.7,6.2,195.5768902503565
e159037,1,1.2.3.mp4,1678473,2245582,2248483,567109,33993,2902,675.5,447.3,415.3,204.7,10.83,355.75103654100576
e159037,1,1.2.3.mp4,1678473,2248884,2248901,570411,34191,18,436.8,180.5,450.8,142.1,1.3,40.872484632084706
e159037,1,1.2.3.mp4,1678473,2249112,2249160,570639,34205,49,460.7,149.6,820.8,177.8,10.57,361.2025055284085
e159037,1,1.2.3.mp4,1678473,2249385,2249402,570912,34221,18,813.6,189.1,857.4,175.6,1.35,45.83328484845916
e159037,1,1.2.3.mp4,1678473,2249563,2251460,571090,34232,1898,861.3,198.9,398.2,113.7,13.72,470.87222258272993
e159037,1,1.2.3.mp4,1678473,2251508,2251519,573035,34348,12,362.7,114.0,360.7,144.4,0.97,30.46571843892739
e159037,1,1.2.3.mp4,1678473,2251752,2251822,573279,34363,71,353.0,172.3,988.2,141.0,18.28,635.9706990105756
e159037,1,1.2.3.mp4,1678473,2252037,2252081,573564,34380,45,1012.0,172.2,858.3,480.6,10.66,344.578365542586
e159037,1,1.2.3.mp4,1678473,2252301,2252339,573828,34396,39,846.5,500.8,1092.8,426.7,7.32,257.205171021113
e159037,1,1.2.3.mp4,1678473,2252899,2252938,574426,34432,40,1058.2,415.7,863.3,477.8,5.85,204.55419819695717
e159037,1,1.2.3.mp4,1678473,2253345,2253387,574872,34458,43,817.9,475.0,658.0,497.3,4.68,161.44751469130762
e159037,1,1.2.3.mp4,1678473,2253596,2253619,575123,34473,24,650.7,498.9,583.4,512.6,2.0,68.68027373271026
e159037,1,1.2.3.mp4,1678473,2253825,2254855,575352,34487,1031,590.4,518.0,604.7,717.1,6.07,199.6128753362368
e159037,1,1.2.3.mp4,1678473,2254986,2255633,576513,34557,648,590.6,577.3,789.8,278.4,11.03,359.1961163487155
e159037,1,1.2.3.mp4,1678473,2255797,2256752,577324,34605,956,797.7,269.9,740.1,294.6,1.86,62.6725617794582
e159037,1,1.2.3.mp4,1678473,2256941,2256990,578468,34674,50,707.0,327.8,569.1,465.0,5.94,194.5257052422635
e159037,1,1.2.3.mp4,1678473,2257487,2257509,579014,34707,23,560.8,492.7,526.4,452.3,1.62,53.06147378277385
e159037,1,1.2.3.mp4,1678473,2257952,2257979,579479,34735,28,577.3,428.1,680.1,389.8,3.24,109.70291700770775
e159037,1,1.2.3.mp4,1678473,2258713,2258743,580240,34780,31,769.5,375.9,683.7,443.9,3.3,109.47894774795742
e159037,1,1.2.3.mp4,1678473,2259016,2259041,580543,34798,26,686.9,430.4,745.7,405.2,1.89,63.97249408925689
e159037,1,1.2.3.mp4,1678473,2259325,2259357,580852,34817,33,738.4,415.0,884.9,369.7,4.49,153.34386195736693
e159037,1,1.2.3.mp4,1678473,2259658,2259667,581185,34837,10,882.5,371.5,893.6,364.0,0.4,13.396268137059682
e159037,1,1.2.3.mp4,1678473,2260041,2260073,581568,34860,33,890.7,333.7,981.4,232.3,4.15,136.04576435890968
e159037,1,1.2.3.mp4,1678473,2260370,2260386,581897,34879,17,975.5,186.3,989.5,153.0,1.13,36.123261203828214
e159037,1,1.2.3.mp4,1678473,2261869,2262479,583396,34969,611,993.3,148.1,960.4,161.3,1.03,35.449259512717596
e159037,1,1.2.3.mp4,1678473,2262672,2262694,584199,35017,23,944.7,201.1,1010.2,197.0,1.88,65.628195160312
e159037,1,1.2.3.mp4,1678473,2262901,2262919,584428,35031,19,1023.8,195.5,1048.0,169.8,1.06,35.300566567691256
e159037,1,1.2.3.mp4,1678473,2264153,2264548,585680,35106,396,1035.1,183.6,1014.2,123.0,2.01,64.10280805081781
e159037,1,1.2.3.mp4,1678473,2264936,2265008,586463,35153,73,972.9,166.9,396.6,182.5,16.64,576.5111013675278
e159037,1,1.2.3.mp4,1678473,2265223,2265244,586750,35170,22,387.6,191.2,348.9,165.2,1.39,46.62284847582785
e159037,1,1.2.3.mp4,1678473,2265693,2265744,587220,35199,52,368.2,173.1,804.3,143.9,12.71,437.07648072162374
e159037,1,1.2.3.mp4,1678473,2265906,2265926,587433,35211,21,801.3,153.2,861.5,154.0,1.76,60.205315379956325
e159037,1,1.2.3.mp4,1678473,2266535,2266552,588062,35249,18,969.3,144.8,1007.2,142.9,1.08,37.94759544424399
e159037,1,1.2.3.mp4,1678473,2267346,2267351,588873,35298,6,1092.8,160.9,1100.5,162.7,0.22,7.907591289387726
e159037,1,1.2.3.mp4,1678473,2267554,2267564,589081,35310,11,1104.9,163.1,1119.5,158.1,0.44,15.432433379088256
e159037,1,1.2.3.mp4,1678473,2267716,2268402,589243,35320,687,1121.0,171.5,1162.6,35.3,4.4,142.41137595009744
e159037,1,1.2.3.mp4,1678473,2268772,2270230,590299,35383,1459,1135.1,145.2,1223.3,327.0,6.14,202.06553392402182
e159037,1,1.2.3.mp4,1678473,2270641,2270667,592168,35495,27,1065.2,206.0,1139.9,181.9,2.22,78.49140080289054
e159037,1,1.2.3.mp4,1678473,2270851,2270900,592378,35508,50,1124.4,187.3,996.7,388.8,7.26,238.55720487966823
e159037,1,1.2.3.mp4,1678473,2271138,2271152,592665,35525,15,982.0,426.1,1008.4,414.3,0.83,28.91712295509356
e159037,1,1.2.3.mp4,1678473,2271342,2271352,592869,35537,11,1008.3,410.8,1025.8,400.2,0.59,20.459960899278386
e159037,1,1.2.3.mp4,1678473,2271797,2271843,593324,35564,47,1016.2,403.7,1108.2,214.5,6.47,210.38212851856022
e159037,1,1.2.3.mp4,1678473,2272201,2272601,593728,35589,401,1084.4,234.8,409.9,261.1,19.26,675.0125480315163
e159037,1,1.2.3.mp4,1678473,2273136,2273212,594663,35645,77,384.2,265.6,1038.7,163.3,19.03,662.4466318127069
e159037,1,1.2.3.mp4,1678473,2273350,2273372,594877,35657,23,1037.6,163.2,1096.4,133.9,1.89,65.6957380657225
e159037,1,1.2.3.mp4,1678473,2273801,2273807,595328,35684,7,1081.1,133.7,1083.0,125.1,0.28,8.807383266328328
e159037,1,1.2.3.mp4,1678473,2274159,2274208,595686,35706,50,1062.2,133.6,1028.2,313.0,5.74,182.59342814022634
e159037,1,1.2.3.mp4,1678473,2274619,2275781,596146,35734,1163,1031.2,337.8,1049.5,114.2,7.07,224.34760974880035
e159037,1,1.2.3.mp4,1678473,2275923,2275942,597450,35812,20,1035.7,151.0,1081.8,152.7,1.3,46.13133425341165
e159037,1,1.2.3.mp4,1678473,2276139,2276154,597666,35825,16,1075.5,157.5,1105.8,145.1,0.93,32.73912033027151
e159037,1,1.2.3.mp4,1678473,2276441,2276502,597968,35843,62,1108.6,140.2,830.7,417.7,11.79,392.7272081228902
e159037,1,1.2.3.mp4,1678473,2277166,2277190,598693,35886,25,806.6,457.6,725.3,472.6,2.4,82.67218395566923
e159037,1,1.2.3.mp4,1678473,2277399,2278595,598926,35900,1197,718.5,463.2,770.4,590.2,4.22,137.19551741948428
e159037,1,1.2.3.mp4,1678473,2279124,2279212,600651,36004,89,1119.2,142.2,505.2,141.0,17.52,614.0011726373167
e159037,1,1.2.3.mp4,1678473,2279260,2294074,600787,36012,14815,480.3,169.7,887.1,310.7,12.68,430.54295952901145
e159037,1,1.2.3.mp4,1678473,2294271,2294312,615798,36911,42,840.6,277.6,1062.2,215.7,6.65,230.08296329802434
e159037,1,1.2.3.mp4,1678473,2294774,2294797,616301,36942,24,1062.2,227.7,1150.5,190.6,2.72,95.77734596448155
e159037,1,1.2.3.mp4,1678473,2295190,2296180,616717,36967,991,1140.4,194.2,1088.0,290.6,3.36,109.72110097879995
e159037,1,1.2.3.mp4,1678473,2296448,2296966,617975,37042,519,666.7,373.9,1018.0,125.7,12.86,430.13361877444544
e159037,1,1.2.3.mp4,1678473,2297338,2297422,618865,37095,85,965.4,176.3,684.2,375.3,10.34,344.4915673859085
e159037,1,1.2.3.mp4,1678473,2297864,2297897,619391,37127,34,662.3,395.4,592.2,454.0,2.76,91.36722607149672
e159037,1,1.2.3.mp4,1678473,2298006,2299151,619533,37135,1146,585.4,463.4,1078.8,216.4,16.09,551.7721993721684
e159037,1,1.2.3.mp4,1678473,2299343,2300832,620870,37215,1490,1103.8,152.2,1191.6,2.8,5.24,173.28935339483493
e159037,1,1.2.3.mp4,1678473,2300847,2300854,622374,37306,8,1174.0,35.0,1170.4,54.4,0.61,19.731193577683012
e159037,1,1.2.3.mp4,1678473,2300985,2301013,622512,37314,29,1047.9,158.9,968.8,181.3,2.36,82.21052244086533
e159037,1,1.2.3.mp4,1678473,2301146,2301198,622673,37324,53,887.8,204.4,751.4,342.3,5.94,193.9622901493999
e159037,1,1.2.3.mp4,1678473,2301943,2301964,623470,37371,22,698.2,466.3,686.4,519.5,1.7,54.49293532192958
e159037,1,1.2.3.mp4,1678473,2302473,2303123,624000,37403,651,678.2,517.4,647.1,440.8,2.57,82.67266779292898
e159037,1,1.2.3.mp4,1678473,2303815,2303830,625342,37484,16,667.4,469.7,688.4,497.2,1.06,34.60130055359191
e159037,1,1.2.3.mp4,1678473,2304088,2304755,625615,37500,668,688.7,502.0,703.2,403.1,3.15,99.95729087965518
e159037,1,1.2.3.mp4,1678473,2305012,2305038,626539,37555,27,680.7,413.7,676.2,495.3,2.58,81.7239866868963
e159037,1,1.2.3.mp4,1678473,2305349,2305406,626876,37575,58,688.6,482.1,1030.9,192.1,13.43,448.6304604014311
e159037,1,1.2.3.mp4,1678473,2305671,2305719,627198,37595,49,1002.6,187.3,746.4,506.5,12.45,409.3007207420969
e159037,1,1.2.3.mp4,1678473,2305921,2305941,627448,37610,21,731.3,522.3,695.0,479.3,1.71,56.273350708839004
e159037,1,1.2.3.mp4,1678473,2306811,2306869,628338,37663,59,682.2,491.8,867.0,221.1,10.13,327.7644428549259
e159037,1,1.2.3.mp4,1678473,2307198,2307251,628725,37686,54,858.4,216.8,708.1,526.1,10.72,343.8845445785547
e159037,1,1.2.3.mp4,1678473,2307964,2308552,629491,37732,589,690.6,509.6,768.3,358.2,5.29,170.17417547912493
e159037,1,1.2.3.mp4,1678473,2308744,2308793,630271,37779,50,748.2,385.1,863.7,176.8,7.47,238.1787983847429
e159037,1,1.2.3.mp4,1678473,2309139,2309202,630666,37803,64,885.8,161.0,634.9,557.2,14.43,468.96188544486216
e159037,1,1.2.3.mp4,1678473,2309585,2309608,631112,37829,24,641.1,589.2,678.9,623.0,1.5,50.70779032850863
e159037,1,1.2.3.mp4,1678473,2309804,2311280,631331,37843,1477,666.7,602.4,626.3,352.6,7.91,253.04584564857015
e159037,1,1.2.3.mp4,1678473,2311434,2311472,632961,37940,39,629.4,381.1,594.8,513.5,4.3,136.84633718152634
e159037,1,1.2.3.mp4,1678473,2311863,2311889,633390,37966,27,621.9,534.7,709.8,471.6,3.22,108.2036043761944
e159037,1,1.2.3.mp4,1678473,2312412,2313413,633939,37999,1002,702.2,486.7,672.3,400.4,2.86,91.33290754158661
e159037,1,1.2.3.mp4,1678473,2313470,2313490,634997,38062,21,648.9,377.6,655.1,425.3,1.53,48.10124738507308
e159037,1,1.2.3.mp4,1678473,2313692,2313747,635219,38076,56,668.7,452.0,571.8,614.9,5.78,189.54160493147674
e159037,1,1.2.3.mp4,1678473,2313916,2313944,635443,38089,29,565.8,630.9,484.1,672.2,2.63,91.54550780895802
e159037,1,1.2.3.mp4,1678473,2314536,2314566,636063,38126,31,474.1,707.9,370.3,702.3,2.9,103.95094997160922
e159037,1,1.2.3.mp4,1678473,2315603,2315644,637130,38190,42,825.6,441.1,861.5,282.1,5.16,163.00248464363972
e159037,1,1.2.3.mp4,1678473,2315803,2315831,637330,38202,29,885.4,250.2,961.2,154.2,3.77,122.3177828445235
e159037,1,1.2.3.mp4,1678473,2316133,2316147,637660,38222,15,983.7,148.9,1013.0,146.1,0.84,29.433484333323456
e159037,1,1.2.3.mp4,1678473,2316393,2316458,637920,38237,66,1000.8,150.8,402.7,174.4,17.23,598.5654266661247
e159037,1,1.2.3.mp4,1678473,2316691,2316708,638218,38255,18,377.1,179.4,375.4,141.9,1.2,37.53851355607998
e159037,1,1.2.3.mp4,1678473,2317435,2318394,638962,38300,960,371.1,149.4,999.2,342.7,19.02,657.1715909867073
e159037,1,1.2.3.mp4,1678473,2318455,2318473,639982,38361,19,945.3,169.2,940.6,137.0,1.04,32.541204648875535
e159037,1,1.2.3.mp4,1678473,2318977,2319030,640504,38392,54,978.0,167.4,743.8,430.9,10.76,352.53636691836493
e159037,1,1.2.3.mp4,1678473,2319511,2320336,641038,38424,826,744.9,459.9,759.3,587.6,3.99,128.5093381820948
e159037,1,1.2.3.mp4,1678473,2320864,2320884,642391,38505,21,803.4,454.4,744.4,437.1,1.8,61.484062975701264
e159037,1,1.2.3.mp4,1678473,2321036,2322129,642563,38516,1094,721.8,433.2,735.5,512.1,2.51,80.08058441345197
e159037,1,1.2.3.mp4,1678473,2322384,2322616,643911,38597,233,583.1,427.2,420.1,62.7,12.56,399.28592512133457
e159037,1,1.2.3.mp4,1678473,2322760,2322845,644287,38619,86,413.6,60.1,1142.9,7.6,20.7,731.1872126890623
e159037,1,1.2.3.mp4,1678473,2323028,2323039,644555,38635,12,1143.0,15.1,1160.6,16.9,0.49,17.691806012954043
e159037,1,1.2.3.mp4,1678473,2323081,2323559,644608,38638,479,1196.5,9.3,617.6,272.4,18.34,635.8827093104513
e159037,2,2.4.1.mp4,2349770,2349953,2349991,183,11,39,609.1,343.8,800.1,471.3,6.87,229.64592310772687
e159037,2,2.4.1.mp4,2349770,2350333,2350346,563,34,14,790.4,477.0,790.9,450.8,0.82,26.204770558049148
e159037,2,2.4.1.mp4,2349770,2350676,2351082,906,55,407,779.2,455.4,747.3,410.6,1.69,54.99681808977681
e159037,2,2.4.1.mp4,2349770,2351206,2351223,1436,87,18,745.1,416.6,774.3,445.2,1.24,40.872973955903845
e159037,2,2.4.1.mp4,2349770,2351539,2351545,1769,107,7,771.6,452.2,779.1,458.9,0.3,10.056838469419693
e159037,2,2.4.1.mp4,2349770,2352415,2352426,2645,159,12,783.8,457.5,765.9,448.1,0.6,20.218061232472284
e159037,2,2.4.1.mp4,2349770,2352601,2352611,2831,170,11,764.9,446.8,782.9,453.8,0.57,19.313207915827967
e159037,2,2.4.1.mp4,2349770,2352879,2352895,3109,187,17,781.0,467.1,794.6,434.6,1.1,35.23081037955273
e159037,2,2.4.1.mp4,2349770,2353544,2353765,3774,227,222,795.4,472.1,614.1,283.7,7.99,261.4655809088454
e159037,2,2.4.1.mp4,2349770,2353965,2353985,4195,252,21,609.7,277.6,570.7,316.2,1.69,54.87221519129693
e159037,2,2.4.1.mp4,2349770,2354253,2354544,4483,269,292,534.7,339.9,478.9,341.2,1.63,55.81514131487985
e159037,2,2.4.1.mp4,2349770,2354798,2354816,5028,302,19,452.0,345.0,410.0,348.0,1.22,42.1070065428546
e159037,2,2.4.1.mp4,2349770,2355168,2355222,5398,324,55,371.4,370.8,249.7,650.0,9.21,304.5710590322068
e159037,2,2.4.1.mp4,2349770,2355470,2355515,5700,342,46,231.7,670.6,429.1,504.2,7.48,258.1776907480583
e159037,2,2.4.1.mp4,2349770,2355857,2355911,6087,365,55,436.4,493.6,255.3,623.8,6.47,223.04539896621935
e159037,2,2.4.1.mp4,2349770,2356182,2356205,6412,385,24,256.4,632.8,323.4,659.9,2.02,72.27316237719228
e159037,2,2.4.1.mp4,2349770,2356518,2356530,6748,405,13,332.0,666.6,308.9,671.5,0.66,23.613978910806217
e159037,2,2.4.1.mp4,2349770,2356851,2356870,7081,425,20,331.2,670.0,312.7,680.5,0.6,21.27204738618265
e159037,2,2.4.1.mp4,2349770,2357232,2357264,7462,448,33,317.7,682.5,210.1,599.2,3.87,136.0758979393485
