subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159095,2,6.3.9.mp4,3101204,3387721,3388321,286517,17174,601,1188.3,385.5
e159095,2,6.3.9.mp4,3101204,3388347,3390163,287143,17212,1817,1141.6,390.7
e159095,2,6.3.9.mp4,3101204,3390185,3390375,288981,17322,191,1188.1,405.3
e159095,2,6.3.9.mp4,3101204,3390401,3391345,289197,17335,945,1130.0,433.4
e159095,2,6.3.9.mp4,3101204,3391419,3391630,290215,17396,212,708.3,508.8
e159095,2,6.3.9.mp4,3101204,3391654,3392516,290450,17410,863,695.3,530.6
e159095,2,6.3.9.mp4,3101204,3392533,3392950,291329,17463,418,681.7,552.6
e159095,2,6.3.9.mp4,3101204,3392969,3393411,291765,17489,443,660.1,568.7
e159095,2,6.3.9.mp4,3101204,3393422,3393887,292218,17516,466,675.0,545.6
e159095,2,6.3.9.mp4,3101204,3393908,3394211,292704,17545,304,656.7,574.6
e159095,2,6.3.9.mp4,3101204,3394236,3394483,293032,17565,248,730.7,560.3
e159095,2,6.3.9.mp4,3101204,3394514,3394673,293310,17582,160,652.0,503.1
e159095,2,6.3.9.mp4,3101204,3394721,3395203,293517,17594,483,773.3,467.2
e159095,2,6.3.9.mp4,3101204,3395222,3395753,294018,17624,532,744.6,490.7
e159095,2,6.3.9.mp4,3101204,3395812,3396121,294608,17659,310,925.9,471.8
e159095,2,6.3.9.mp4,3101204,3396148,3397268,294944,17679,1121,872.9,360.6
e159095,2,6.3.9.mp4,3101204,3397288,3397498,296084,17748,211,920.9,355.8
e159095,2,6.3.9.mp4,3101204,3397543,3399870,296339,17763,2328,1121.9,353.1
e159095,2,6.3.9.mp4,3101204,3399893,3399920,298689,17904,28,1044.1,365.7
e159095,2,6.3.9.mp4,3101204,3399937,3400993,298733,17907,1057,1046.2,373.3
e159095,2,6.3.9.mp4,3101204,3401023,3402967,299819,17972,1945,904.9,360.6
e159095,2,6.3.9.mp4,3101204,3403006,3403152,301802,18091,147,768.0,363.0
e159095,2,6.3.9.mp4,3101204,3403183,3403460,301979,18101,278,624.2,357.7
e159095,2,6.3.9.mp4,3101204,3403488,3403672,302284,18119,185,631.9,345.9
e159095,2,6.3.9.mp4,3101204,3403691,3406464,302487,18132,2774,572.1,352.7
e159095,2,6.3.9.mp4,3101204,3406498,3406683,305294,18300,186,602.4,381.6
e159095,2,6.3.9.mp4,3101204,3406707,3406930,305503,18312,224,564.3,356.0
e159095,2,6.3.9.mp4,3101204,3406950,3407505,305746,18327,556,585.2,346.8
e159095,2,6.3.9.mp4,3101204,3407513,3408536,306309,18361,1024,578.9,357.1
e159095,2,6.3.9.mp4,3101204,3408585,3408832,307381,18425,248,791.4,472.8
e159095,2,6.3.9.mp4,3101204,3408903,3410654,307699,18444,1752,918.0,373.2
e159095,2,6.3.9.mp4,3101204,3410675,3410895,309471,18550,221,951.3,338.6
e159095,2,6.3.9.mp4,3101204,3410918,3411257,309714,18565,340,894.9,349.8
e159095,2,6.3.9.mp4,3101204,3411277,3411817,310073,18586,541,835.5,349.5
e159095,2,6.3.9.mp4,3101204,3411837,3412093,310633,18620,257,786.9,351.3
e159095,2,6.3.9.mp4,3101204,3412115,3412348,310911,18637,234,742.9,357.4
e159095,2,6.3.9.mp4,3101204,3412369,3412393,311165,18652,25,755.9,386.1
e159095,2,6.3.9.mp4,3101204,3412422,3412875,311218,18655,454,811.5,506.4
e159095,2,6.3.9.mp4,3101204,3412894,3413042,311690,18683,149,1092.3,619.3
e159095,2,6.3.9.mp4,3101204,3413059,3413206,311855,18693,148,1138.1,518.0
e159095,2,6.3.9.mp4,3101204,3413230,3413295,312026,18703,66,1279.5,435.0
e159095,2,6.3.9.mp4,3101204,3413306,3413448,312102,18708,143,1211.9,340.8
e159095,2,6.3.9.mp4,3101204,3413467,3413875,312263,18718,409,1223.4,311.3
e159095,2,6.3.9.mp4,3101204,3413919,3414203,312715,18745,285,1239.0,208.6
e159095,2,6.3.9.mp4,3101204,3414229,3414701,313025,18763,473,1244.2,180.0
e159095,2,6.3.9.mp4,3101204,3414760,3416944,313556,18795,2185,912.6,332.5
e159095,2,6.3.9.mp4,3101204,3416964,3417109,315760,18927,146,940.7,338.0
e159095,2,6.3.9.mp4,3101204,3417128,3417345,315924,18937,218,921.1,343.1
e159095,2,6.3.9.mp4,3101204,3417354,3418045,316150,18951,692,980.1,354.9
e159095,2,6.3.9.mp4,3101204,3418066,3418122,316862,18993,57,845.2,522.5
e159095,2,6.3.9.mp4,3101204,3418193,3420121,316989,19001,1929,451.6,400.5
e159095,2,6.3.9.mp4,3101204,3420221,3420274,319017,19122,54,954.1,480.5
e159095,2,6.3.9.mp4,3101204,3420296,3420381,319092,19127,86,958.4,556.2
e159095,2,6.3.9.mp4,3101204,3420388,3420585,319184,19132,198,986.9,492.9
e159095,2,6.3.9.mp4,3101204,3420600,3420971,319396,19145,372,985.3,374.8
e159095,2,6.3.9.mp4,3101204,3420994,3422725,319790,19169,1732,913.2,356.8
e159095,2,6.3.9.mp4,3101204,3422747,3422893,321543,19274,147,927.1,353.5
e159095,2,6.3.9.mp4,3101204,3422907,3423285,321703,19283,379,963.7,350.9
e159095,2,6.3.9.mp4,3101204,3423306,3423691,322102,19307,386,1031.4,422.7
e159095,2,6.3.9.mp4,3101204,3423705,3424469,322501,19331,765,1063.6,564.2
e159095,2,6.3.9.mp4,3101204,3424479,3424631,323275,19378,153,1126.5,703.7
e159095,2,6.3.9.mp4,3101204,3424640,3424914,323436,19387,275,1107.1,692.0
e159095,2,6.3.9.mp4,3101204,3424938,3425246,323734,19405,309,1043.2,640.9
e159095,2,6.3.9.mp4,3101204,3425260,3425387,324056,19424,128,1102.3,759.1
e159095,2,6.3.9.mp4,3101204,3425395,3427433,324191,19433,2039,900.2,731.1
e159095,2,6.3.9.mp4,3101204,3427464,3427645,326260,19557,182,937.3,457.7
e159095,2,6.3.9.mp4,3101204,3427679,3427985,326475,19569,307,913.1,349.8
e159095,2,6.3.9.mp4,3101204,3428029,3428569,326825,19590,541,1113.9,341.7
e159095,2,6.3.9.mp4,3101204,3428603,3428986,327399,19625,384,1236.0,283.6
e159095,2,6.3.9.mp4,3101204,3429027,3429573,327823,19650,547,1238.7,173.9
e159095,2,6.3.9.mp4,3101204,3429626,3430011,328422,19686,386,923.7,278.9
e159095,2,6.3.9.mp4,3101204,3430036,3430296,328832,19711,261,984.0,338.2
e159095,2,6.3.9.mp4,3101204,3430339,3430659,329135,19729,321,1180.2,338.8
e159095,2,6.3.9.mp4,3101204,3430684,3431503,329480,19750,820,1111.3,331.2
e159095,2,6.3.9.mp4,3101204,3431537,3431754,330333,19801,218,1186.8,241.2
e159095,2,6.3.9.mp4,3101204,3431777,3432092,330573,19815,316,1135.4,218.5
e159095,2,6.3.9.mp4,3101204,3432146,3432469,330942,19837,324,908.5,320.1
e159095,2,6.3.9.mp4,3101204,3432495,3432661,331291,19858,167,969.8,262.0
e159095,2,6.3.9.mp4,3101204,3432681,3432913,331477,19869,233,947.1,225.7
e159095,2,6.3.9.mp4,3101204,3432927,3433432,331723,19884,506,992.1,212.7
e159095,2,6.3.9.mp4,3101204,3433470,3433752,332266,19917,283,894.2,132.6
e159095,2,6.3.9.mp4,3101204,3433782,3434265,332578,19935,484,867.0,197.9
e159095,2,6.3.9.mp4,3101204,3434285,3434493,333081,19965,209,848.9,176.6
e159095,2,6.3.9.mp4,3101204,3434520,3434754,333316,19979,235,962.4,147.7
e159095,2,6.3.9.mp4,3101204,3434780,3434995,333576,19995,216,1026.5,129.4
e159095,2,6.3.9.mp4,3101204,3435030,3435712,333826,20010,683,1003.0,243.1
e159095,2,6.3.9.mp4,3101204,3435726,3436035,334522,20052,310,1007.8,218.4
e159095,2,6.3.9.mp4,3101204,3436089,3436281,334885,20074,193,573.8,155.2
e159095,2,6.3.9.mp4,3101204,3436318,3436571,335114,20087,254,425.9,94.8
e159095,2,6.3.9.mp4,3101204,3436592,3436803,335388,20104,212,379.2,52.0
e159095,2,6.3.9.mp4,3101204,3436837,3437041,335633,20118,205,539.8,26.7
e159095,2,6.3.9.mp4,3101204,3437083,3437288,335879,20133,206,342.8,80.7
e159095,2,6.3.9.mp4,3101204,3437300,3437721,336096,20146,422,356.0,69.5
e159095,2,6.3.9.mp4,3101204,3437741,3438504,336537,20173,764,360.6,96.2
e159095,2,6.3.9.mp4,3101204,3438518,3439122,337314,20219,605,357.9,118.7
e159095,2,6.3.9.mp4,3101204,3439141,3439560,337937,20256,420,345.8,133.3
e159095,2,6.3.9.mp4,3101204,3439581,3439830,338377,20283,250,351.8,73.3
e159095,2,6.3.9.mp4,3101204,3439840,3440039,338636,20298,200,343.2,65.8
e159095,2,6.3.9.mp4,3101204,3440077,3440368,338873,20313,292,551.8,69.2
e159095,2,6.3.9.mp4,3101204,3440379,3440982,339175,20331,604,570.6,54.6
e159095,2,6.3.9.mp4,3101204,3441021,3441344,339817,20369,324,464.6,51.9
e159095,2,6.3.9.mp4,3101204,3441375,3441860,340171,20390,486,378.9,66.1
e159095,2,6.3.9.mp4,3101204,3441882,3442296,340678,20421,415,439.7,65.9
e159095,2,6.3.9.mp4,3101204,3442313,3442770,341109,20447,458,468.1,55.9
e159095,2,6.3.9.mp4,3101204,3442785,3443271,341581,20475,487,498.6,61.9
e159095,2,6.3.9.mp4,3101204,3443286,3443957,342082,20505,672,526.9,69.7
e159095,2,6.3.9.mp4,3101204,3443993,3444202,342789,20547,210,386.8,75.9
e159095,2,6.3.9.mp4,3101204,3444216,3444695,343012,20561,480,371.1,64.8
e159095,2,6.3.9.mp4,3101204,3444712,3445407,343508,20590,696,411.8,57.0
e159095,2,6.3.9.mp4,3101204,3445424,3445789,344220,20633,366,455.1,59.1
e159095,2,6.3.9.mp4,3101204,3445799,3446053,344595,20656,255,478.3,58.6
e159095,2,6.3.9.mp4,3101204,3446068,3446495,344864,20672,428,514.4,56.3
e159095,2,6.3.9.mp4,3101204,3446507,3447202,345303,20698,696,536.3,59.5
e159095,2,6.3.9.mp4,3101204,3447215,3447467,346011,20740,253,557.2,51.5
e159095,2,6.3.9.mp4,3101204,3447478,3447865,346274,20756,388,537.0,51.5
e159095,2,6.3.9.mp4,3101204,3447881,3448398,346677,20780,518,501.9,52.1
e159095,2,6.3.9.mp4,3101204,3448415,3448608,347211,20812,194,454.9,59.0
e159095,2,6.3.9.mp4,3101204,3448621,3449369,347417,20825,749,425.4,53.5
e159095,2,6.3.9.mp4,3101204,3449406,3449834,348202,20872,429,543.3,56.8
e159095,2,6.3.9.mp4,3101204,3449849,3450039,348645,20898,191,513.3,67.5
e159095,2,6.3.9.mp4,3101204,3450062,3450537,348858,20911,476,557.7,45.7
e159095,2,6.3.9.mp4,3101204,3450548,3450810,349344,20940,263,542.3,48.6
e159095,2,6.3.9.mp4,3101204,3450821,3451169,349617,20957,349,523.4,48.2
e159095,2,6.3.9.mp4,3101204,3451182,3451664,349978,20978,483,496.2,52.1
e159095,2,6.3.9.mp4,3101204,3451681,3452240,350477,21008,560,528.3,58.6
e159095,2,6.3.9.mp4,3101204,3452257,3452472,351053,21043,216,537.0,56.5
e159095,2,6.3.9.mp4,3101204,3452488,3452810,351284,21056,323,505.9,61.4
e159095,2,6.3.9.mp4,3101204,3452819,3453069,351615,21076,251,518.5,56.7
e159095,2,6.3.9.mp4,3101204,3453081,3453759,351877,21092,679,496.4,52.5
e159095,2,6.3.9.mp4,3101204,3453776,3454214,352572,21134,439,459.5,62.2
e159095,2,6.3.9.mp4,3101204,3454240,3455600,353036,21161,1361,348.3,53.9
e159095,2,6.3.9.mp4,3101204,3455636,3455853,354432,21245,218,325.0,183.9
e159095,2,6.3.9.mp4,3101204,3455902,3456194,354698,21261,293,194.3,303.7
e159095,2,6.3.9.mp4,3101204,3456248,3456436,355044,21282,189,147.2,467.2
e159095,2,6.3.9.mp4,3101204,3456455,3456517,355251,21294,63,150.8,396.3
e159095,2,6.3.9.mp4,3101204,3456532,3456747,355328,21299,216,132.5,379.9
e159095,2,6.3.9.mp4,3101204,3456764,3457177,355560,21313,414,101.6,382.6
e159095,2,6.3.9.mp4,3101204,3457520,3457602,356316,21358,83,294.9,64.0
e159095,2,6.3.9.mp4,3101204,3457627,3457875,356423,21365,249,384.3,50.6
e159095,2,6.3.9.mp4,3101204,3457905,3458176,356701,21381,272,429.9,15.6
e159095,2,6.3.9.mp4,3101204,3458210,3458578,357006,21399,369,564.1,-27.2
e159095,2,6.3.9.mp4,3101204,3458596,3459820,357392,21423,1225,516.0,-0.2
e159095,2,6.3.9.mp4,3101204,3459832,3460319,358628,21497,488,528.3,-2.8
e159095,2,6.3.9.mp4,3101204,3460627,3461048,359423,21544,422,1283.2,281.7
e159095,2,6.3.9.mp4,3101204,3461089,3461558,359885,21572,470,1216.0,341.1
e159095,2,6.3.9.mp4,3101204,3461594,3462618,360390,21602,1025,1171.2,394.8
e159095,2,6.3.9.mp4,3101204,3462641,3462864,361437,21665,224,1165.1,361.9
e159095,2,6.3.9.mp4,3101204,3462888,3463030,361684,21680,143,1139.0,373.5
e159095,2,6.3.9.mp4,3101204,3463037,3463175,361833,21689,139,1147.7,372.4
e159095,2,6.3.9.mp4,3101204,3463183,3463669,361979,21698,487,1159.8,375.8
e159095,2,6.3.9.mp4,3101204,3463698,3467435,362494,21728,3738,1112.7,405.2
e159095,2,6.3.9.mp4,3101204,3467461,3471019,366257,21954,3559,1122.2,427.1
e159095,2,6.3.9.mp4,3101204,3471057,3471083,369853,22170,27,1255.4,302.3
e159095,2,6.3.9.mp4,3101204,3471097,3471489,369893,22172,393,1219.7,240.1
e159095,2,6.3.9.mp4,3101204,3471510,3472042,370306,22197,533,1240.6,186.7
e159095,2,6.3.9.mp4,3101204,3472073,3472424,370869,22230,352,1197.4,197.9
e159095,2,6.3.9.mp4,3101204,3472450,3473170,371246,22253,721,1234.3,186.9
e159095,2,6.3.9.mp4,3101204,3473187,3473316,371983,22297,130,1217.3,189.5
e159095,2,6.3.9.mp4,3101204,3473332,3473564,372128,22306,233,1246.6,224.4
e159095,2,6.3.9.mp4,3101204,3473643,3473722,372439,22325,80,1406.7,556.5
e159095,2,6.3.9.mp4,3101204,3473749,3474223,372545,22331,475,1240.4,375.1
e159095,2,6.3.9.mp4,3101204,3474232,3474640,373028,22360,409,1221.1,358.0
e159095,2,6.3.9.mp4,3101204,3474654,3475191,373450,22385,538,1249.0,407.7
e159095,2,6.3.9.mp4,3101204,3475211,3475888,374007,22419,678,1182.8,331.3
e159095,2,6.3.9.mp4,3101204,3475912,3481709,374708,22461,5798,1175.0,263.4
e159095,2,6.3.9.mp4,3101204,3481735,3481901,380531,22810,167,1171.5,283.2
e159095,2,6.3.9.mp4,3101204,3481925,3481973,380721,22821,49,1218.9,273.6
e159095,2,6.3.9.mp4,3101204,3482032,3482334,380828,22827,303,1269.4,367.1
e159095,2,6.3.9.mp4,3101204,3482489,3482522,381285,22855,34,1803.9,952.1
e159095,2,6.3.9.mp4,3101204,3482617,3484576,381413,22862,1960,1303.7,449.6
e159095,2,6.3.9.mp4,3101204,3484593,3485709,383389,22981,1117,1218.1,326.1
e159095,2,6.3.9.mp4,3101204,3485733,3487334,384529,23049,1602,1171.7,287.3
e159095,2,6.3.9.mp4,3101204,3487398,3488916,386194,23149,1519,638.4,202.2
e159095,2,6.3.9.mp4,3101204,3488948,3489137,387744,23242,190,704.9,245.0
e159095,2,6.3.9.mp4,3101204,3489162,3490103,387958,23255,942,626.3,195.5
e159095,2,6.3.9.mp4,3101204,3490145,3491664,388941,23314,1520,865.6,190.8
e159095,2,6.3.9.mp4,3101204,3491688,3491939,390484,23406,252,939.6,199.1
e159095,2,6.3.9.mp4,3101204,3491986,3492296,390782,23424,311,1180.0,185.5
e159095,2,6.3.9.mp4,3101204,3492315,3492790,391111,23444,476,1207.7,180.3
e159095,2,6.3.9.mp4,3101204,3492801,3493156,391597,23473,356,1230.1,178.5
e159095,2,6.3.9.mp4,3101204,3493175,3493946,391971,23495,772,1208.8,183.7
e159095,2,6.3.9.mp4,3101204,3493974,3494012,392770,23543,39,1228.1,289.0
e159095,2,6.3.9.mp4,3101204,3494023,3494419,392819,23546,397,1193.1,230.8
e159095,2,6.3.9.mp4,3101204,3494443,3494982,393239,23571,540,1182.3,274.4
e159095,2,6.3.9.mp4,3101204,3495004,3498182,393800,23605,3179,1166.4,300.4
e159095,2,6.3.9.mp4,3101204,3498205,3499224,397001,23797,1020,1206.6,291.3
e159095,2,6.3.9.mp4,3101204,3499248,3499391,398044,23859,144,1174.0,297.7
e159095,2,6.3.9.mp4,3101204,3499411,3499537,398207,23869,127,1196.6,294.0
e159095,2,6.3.9.mp4,3101204,3499556,3499684,398352,23878,129,1230.0,304.2
e159095,2,6.3.9.mp4,3101204,3500056,3500131,398852,23908,76,1394.4,581.8
e159095,2,6.3.9.mp4,3101204,3500178,3500632,398974,23915,455,1211.2,360.1
e159095,2,6.3.9.mp4,3101204,3500656,3500737,399452,23944,82,1161.5,384.1
e159095,2,6.3.9.mp4,3101204,3500755,3501220,399551,23950,466,1214.2,366.8
e159095,2,6.3.9.mp4,3101204,3501232,3502783,400028,23978,1552,1185.7,351.2
e159095,2,6.3.9.mp4,3101204,3502821,3503041,401617,24073,221,1184.2,394.7
e159095,2,6.3.9.mp4,3101204,3503088,3505406,401884,24089,2319,1188.5,469.9
e159095,2,6.3.9.mp4,3101204,3505419,3505555,404215,24229,137,1170.9,485.7
e159095,2,6.3.9.mp4,3101204,3505578,3505725,404374,24239,148,1205.6,473.3
e159095,2,6.3.9.mp4,3101204,3505738,3505875,404534,24248,138,1185.1,480.0
e159095,2,6.3.9.mp4,3101204,3505902,3507163,404698,24258,1262,1207.1,477.5
e159095,2,6.3.9.mp4,3101204,3507183,3508040,405979,24335,858,1230.5,489.5
e159095,2,6.3.9.mp4,3101204,3508055,3508590,406851,24387,536,1246.6,509.4
e159095,2,6.3.9.mp4,3101204,3508613,3509289,407409,24421,677,1197.0,493.5
e159095,2,6.3.9.mp4,3101204,3509312,3509518,408108,24463,207,1149.9,423.4
e159095,2,6.3.9.mp4,3101204,3509545,3509773,408341,24476,229,1188.4,323.2
e159095,2,6.3.9.mp4,3101204,3509803,3510348,408599,24492,546,1038.6,317.0
e159095,2,6.3.9.mp4,3101204,3510374,3510644,409170,24526,271,1013.1,244.3
e159095,2,6.3.9.mp4,3101204,3510662,3510946,409458,24543,285,1032.2,233.4
e159095,2,6.3.9.mp4,3101204,3510977,3511139,409773,24562,163,1206.9,258.1
e159095,2,6.3.9.mp4,3101204,3511153,3511300,409949,24573,148,1250.9,293.6
e159095,2,6.3.9.mp4,3101204,3511638,3511973,410434,24602,336,1242.1,448.3
e159095,2,6.3.9.mp4,3101204,3511989,3512096,410785,24623,108,1217.4,359.6
e159095,2,6.3.9.mp4,3101204,3512111,3512752,410907,24630,642,1225.7,346.1
e159095,2,6.3.9.mp4,3101204,3512768,3512854,411564,24670,87,1191.7,285.4
e159095,2,6.3.9.mp4,3101204,3512871,3513219,411667,24676,349,1245.0,284.2
e159095,2,6.3.9.mp4,3101204,3513251,3513268,412047,24699,18,1351.6,442.3
e159095,2,6.3.9.mp4,3101204,3513275,3515468,412071,24700,2194,1300.4,542.2
e159095,2,6.3.9.mp4,3101204,3515637,3515784,414433,24842,148,411.5,419.6
e159095,2,6.3.9.mp4,3101204,3515824,3516100,414620,24853,277,142.9,357.8
e159095,2,6.3.9.mp4,3101204,3516144,3516165,414940,24872,22,20.8,471.7
e159095,2,6.3.9.mp4,3101204,3516174,3516302,414970,24874,129,77.5,414.0
e159095,2,6.3.9.mp4,3101204,3516326,3516731,415122,24883,406,158.5,397.0
e159095,2,6.3.9.mp4,3101204,3516755,3517750,415551,24909,996,132.0,377.4
e159095,2,6.3.9.mp4,3101204,3517771,3518070,416567,24970,300,221.8,367.9
e159095,2,6.3.9.mp4,3101204,3518092,3518251,416888,24989,160,177.0,381.9
e159095,2,6.3.9.mp4,3101204,3518262,3518385,417058,24999,124,155.8,383.9
e159095,2,6.3.9.mp4,3101204,3518399,3518683,417195,25007,285,183.3,379.0
e159095,2,6.3.9.mp4,3101204,3518695,3518877,417491,25025,183,161.5,371.8
e159095,2,6.3.9.mp4,3101204,3518897,3519003,417693,25037,107,216.9,375.4
e159095,2,6.3.9.mp4,3101204,3519025,3519447,417821,25045,423,181.4,371.4
e159095,2,6.3.9.mp4,3101204,3519456,3519816,418252,25071,361,180.7,345.1
e159095,2,6.3.9.mp4,3101204,3519827,3519931,418623,25093,105,168.3,339.0
e159095,2,6.3.9.mp4,3101204,3519946,3520087,418742,25100,142,197.0,338.5
e159095,2,6.3.9.mp4,3101204,3520098,3520326,418894,25109,229,182.6,339.7
e159095,2,6.3.9.mp4,3101204,3520342,3520523,419138,25124,182,160.2,343.3
e159095,2,6.3.9.mp4,3101204,3520537,3520768,419333,25135,232,180.1,344.6
e159095,2,6.3.9.mp4,3101204,3520778,3521476,419574,25150,699,159.8,349.7
e159095,2,6.3.9.mp4,3101204,3521485,3521782,420281,25192,298,160.5,355.3
e159095,2,6.3.9.mp4,3101204,3521799,3522740,420595,25211,942,173.4,363.1
e159095,2,6.3.9.mp4,3101204,3522752,3522903,421548,25268,152,191.4,364.5
e159095,2,6.3.9.mp4,3101204,3522910,3523597,421706,25278,688,178.8,353.4
e159095,2,6.3.9.mp4,3101204,3523637,3523659,422433,25321,23,111.9,537.7
e159095,2,6.3.9.mp4,3101204,3523669,3525136,422465,25323,1468,0.3,744.6
e159095,2,6.3.9.mp4,3101204,3525155,3525390,423951,25412,236,39.4,744.8
e159095,2,6.3.9.mp4,3101204,3525409,3525860,424205,25427,452,7.0,710.0
e159095,2,6.3.9.mp4,3101204,3525873,3527100,424669,25455,1228,-10.9,737.7
e159095,2,6.3.9.mp4,3101204,3527115,3527336,425911,25530,222,0.7,768.3
e159095,2,6.3.9.mp4,3101204,3527347,3527774,426143,25544,428,-11.8,782.8
e159095,2,6.3.9.mp4,3101204,3527796,3527975,426592,25570,180,16.2,775.9
e159095,2,6.3.9.mp4,3101204,3527985,3528229,426781,25582,245,3.6,793.0
e159095,2,6.3.9.mp4,3101204,3528274,3528443,427070,25599,170,287.6,659.6
e159095,2,6.3.9.mp4,3101204,3528483,3528793,427279,25612,311,199.9,474.1
e159095,2,6.3.9.mp4,3101204,3528815,3529088,427611,25632,274,164.0,414.8
e159095,2,6.3.9.mp4,3101204,3529156,3529301,427952,25652,146,165.3,28.6
e159095,2,6.3.9.mp4,3101204,3529322,3529648,428118,25662,327,149.1,5.7
e159095,2,6.3.9.mp4,3101204,3529716,3529868,428512,25686,153,276.8,172.7
e159095,2,6.3.9.mp4,3101204,3529892,3530089,428688,25696,198,402.8,194.9
e159095,2,6.3.9.mp4,3101204,3530223,3530429,429019,25716,207,235.1,690.3
e159095,2,6.3.9.mp4,3101204,3530527,3530567,429323,25734,41,665.2,610.3
e159095,2,6.3.9.mp4,3101204,3530628,3530645,429424,25740,18,688.9,407.4
e159095,2,6.3.9.mp4,3101204,3530660,3531032,429456,25742,373,644.3,206.1
e159095,2,6.3.9.mp4,3101204,3531051,3531850,429847,25766,800,629.5,188.7
e159095,2,6.3.9.mp4,3101204,3531868,3532557,430664,25815,690,635.0,190.4
e159095,2,6.3.9.mp4,3101204,3532564,3533861,431360,25856,1298,635.0,187.3
e159095,2,6.3.9.mp4,3101204,3533881,3534098,432677,25935,218,631.6,180.6
e159095,2,6.3.9.mp4,3101204,3534117,3534927,432913,25949,811,620.5,175.3
e159095,2,6.3.9.mp4,3101204,3534996,3535140,433792,26002,145,838.8,330.5
e159095,2,6.3.9.mp4,3101204,3535605,3535682,434401,26039,78,994.6,487.6
e159095,2,6.3.9.mp4,3101204,3535709,3535840,434505,26045,132,1115.2,330.0
e159095,2,6.3.9.mp4,3101204,3535858,3535882,434654,26054,25,1161.9,237.2
e159095,2,6.3.9.mp4,3101204,3535895,3536159,434691,26056,265,1194.3,170.9
e159095,2,6.3.9.mp4,3101204,3536180,3536673,434976,26073,494,1243.2,243.1
e159095,2,6.3.9.mp4,3101204,3536696,3536861,435492,26104,166,1176.0,312.4
e159095,2,6.3.9.mp4,3101204,3536879,3537050,435675,26115,172,1126.7,357.3
e159095,2,6.3.9.mp4,3101204,3537072,3537204,435868,26126,133,1128.3,379.0
e159095,2,6.3.9.mp4,3101204,3537242,3537566,436038,26137,325,1026.9,376.0
e159095,2,6.3.9.mp4,3101204,3537606,3537783,436402,26158,178,1102.6,439.8
e159095,2,6.3.9.mp4,3101204,3537809,3538142,436605,26171,334,988.1,467.2
e159095,2,6.3.9.mp4,3101204,3538176,3538209,436972,26193,34,1036.7,610.5
e159095,2,6.3.9.mp4,3101204,3538215,3538349,437011,26195,135,1028.7,619.1
e159095,2,6.3.9.mp4,3101204,3538375,3538720,437171,26205,346,1084.2,598.8
e159095,2,6.3.9.mp4,3101204,3538763,3539053,437559,26228,291,1151.5,466.1
e159095,2,6.3.9.mp4,3101204,3539100,3539239,437896,26248,140,1163.1,234.4
e159095,2,6.3.9.mp4,3101204,3539262,3539420,438058,26258,159,1186.2,132.4
e159095,2,6.3.9.mp4,3101204,3539440,3539843,438236,26268,404,1212.5,81.2
e159095,2,6.3.9.mp4,3101204,3539877,3540298,438673,26295,422,1052.0,109.7
e159095,2,6.3.9.mp4,3101204,3540322,3540505,439118,26321,184,1014.5,141.3
e159095,2,6.3.9.mp4,3101204,3540527,3540735,439323,26334,209,1119.8,169.3
e159095,2,6.3.9.mp4,3101204,3540757,3540937,439553,26347,181,1191.5,199.9
e159095,2,6.3.9.mp4,3101204,3540958,3541399,439754,26359,442,1227.6,205.5
e159095,2,6.3.9.mp4,3101204,3541431,3541607,440227,26388,177,1168.2,276.9
e159095,2,6.3.9.mp4,3101204,3541629,3541791,440425,26400,163,1183.9,281.9
e159095,2,6.3.9.mp4,3101204,3541804,3545784,440600,26410,3981,1274.3,672.4
e159095,2,6.3.9.mp4,3101204,3545842,3546184,444638,26652,343,814.9,733.5
e159095,2,6.3.9.mp4,3101204,3546212,3547362,445008,26674,1151,624.9,729.1
e159095,2,6.3.9.mp4,3101204,3547384,3548197,446180,26745,814,538.0,752.6
e159095,2,6.3.9.mp4,3101204,3548219,3548619,447015,26795,401,604.2,702.4
e159095,2,6.3.9.mp4,3101204,3548643,3548826,447439,26820,184,533.2,735.4
e159095,2,6.3.9.mp4,3101204,3548848,3550610,447644,26832,1763,605.1,798.9
e159095,2,6.3.9.mp4,3101204,3550625,3551175,449421,26939,551,602.8,761.3
e159095,2,6.3.9.mp4,3101204,3551223,3551824,450019,26975,602,643.6,537.3
e159095,2,6.3.9.mp4,3101204,3551893,3554497,450689,27015,2605,651.5,769.4
e159095,2,6.3.9.mp4,3101204,3554961,3555226,453757,27199,266,1158.1,541.8
e159095,2,6.3.9.mp4,3101204,3555271,3555557,454067,27217,287,1173.3,369.9
