subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159028,3,2.4.1.mp4,3363716,3698554,3698693,334838,20071,140,1114.2,405.5
e159028,3,2.4.1.mp4,3363716,3698715,3699136,334999,20080,422,1211.9,359.7
e159028,3,2.4.1.mp4,3363716,3699207,3699454,335491,20110,248,688.7,346.6
e159028,3,2.4.1.mp4,3363716,3699503,3699673,335787,20128,171,915.3,574.8
e159028,3,2.4.1.mp4,3363716,3699711,3700055,335995,20140,345,748.6,394.8
e159028,3,2.4.1.mp4,3363716,3700080,3700327,336364,20162,248,736.9,340.7
e159028,3,2.4.1.mp4,3363716,3700361,3700500,336645,20179,140,862.2,402.7
e159028,3,2.4.1.mp4,3363716,3700527,3701311,336811,20189,785,757.2,386.3
e159028,3,2.4.1.mp4,3363716,3701329,3701491,337613,20237,163,700.8,365.0
e159028,3,2.4.1.mp4,3363716,3701962,3702119,338246,20275,158,707.3,378.9
e159028,3,2.4.1.mp4,3363716,3702138,3702509,338422,20286,372,718.2,342.6
e159028,3,2.4.1.mp4,3363716,3702529,3702792,338813,20309,264,722.0,388.2
e159028,3,2.4.1.mp4,3363716,3702809,3703191,339093,20326,383,713.8,355.7
e159028,3,2.4.1.mp4,3363716,3703211,3703426,339495,20350,216,738.4,326.7
e159028,3,2.4.1.mp4,3363716,3703449,3703849,339733,20364,401,688.1,316.9
e159028,3,2.4.1.mp4,3363716,3703865,3704174,340149,20389,310,714.6,328.6
e159028,3,2.4.1.mp4,3363716,3704199,3704296,340483,20409,98,709.1,379.9
e159028,3,2.4.1.mp4,3363716,3704316,3704766,340600,20416,451,741.2,385.2
e159028,3,2.4.1.mp4,3363716,3704791,3705579,341075,20445,789,639.1,316.3
e159028,3,2.4.1.mp4,3363716,3705601,3706170,341885,20493,570,707.6,315.9
e159028,3,2.4.1.mp4,3363716,3706187,3706564,342471,20528,378,721.2,322.0
e159028,3,2.4.1.mp4,3363716,3706617,3706851,342901,20554,235,1003.8,354.0
e159028,3,2.4.1.mp4,3363716,3706897,3707058,343181,20571,162,703.8,295.9
e159028,3,2.4.1.mp4,3363716,3707081,3707363,343365,20582,283,684.2,296.8
e159028,3,2.4.1.mp4,3363716,3707384,3708266,343668,20600,883,768.7,309.0
e159028,3,2.4.1.mp4,3363716,3708281,3708667,344565,20654,387,775.3,308.5
e159028,3,2.4.1.mp4,3363716,3708961,3709504,345245,20695,544,730.3,282.6
e159028,3,2.4.1.mp4,3363716,3709543,3710167,345827,20729,625,840.5,392.8
e159028,3,2.4.1.mp4,3363716,3710201,3710765,346485,20769,565,720.9,311.3
e159028,3,2.4.1.mp4,3363716,3710785,3711133,347069,20804,349,592.6,335.9
e159028,3,2.4.1.mp4,3363716,3711186,3711627,347470,20828,442,273.1,565.8
e159028,3,2.4.1.mp4,3363716,3711986,3713019,348270,20876,1034,305.9,551.7
e159028,3,2.4.1.mp4,3363716,3713055,3713549,349339,20940,495,193.2,592.0
e159028,3,2.4.1.mp4,3363716,3713577,3713768,349861,20971,192,297.6,548.8
e159028,3,2.4.1.mp4,3363716,3713864,3714178,350148,20988,315,868.9,552.6
e159028,3,2.4.1.mp4,3363716,3714199,3714408,350483,21008,210,842.3,515.9
e159028,3,2.4.1.mp4,3363716,3714459,3714688,350743,21024,230,585.1,352.3
e159028,3,2.4.1.mp4,3363716,3714734,3714905,351018,21041,172,794.5,532.8
e159028,3,2.4.1.mp4,3363716,3714936,3716013,351220,21053,1078,750.5,438.6
e159028,3,2.4.1.mp4,3363716,3716039,3716634,352323,21119,596,621.6,545.4
e159028,3,2.4.1.mp4,3363716,3716655,3717318,352939,21156,664,467.9,526.5
e159028,3,2.4.1.mp4,3363716,3717333,3718482,353617,21196,1150,446.2,504.9
e159028,3,2.4.1.mp4,3363716,3718527,3718781,354811,21268,255,238.7,577.2
e159028,3,2.4.1.mp4,3363716,3718801,3719051,355085,21284,251,199.0,574.3
e159028,3,2.4.1.mp4,3363716,3719095,3719478,355379,21302,384,413.9,517.3
e159028,3,2.4.1.mp4,3363716,3719498,3719939,355782,21326,442,442.0,510.7
e159028,3,2.4.1.mp4,3363716,3719948,3720313,356232,21353,366,438.3,493.6
e159028,3,2.4.1.mp4,3363716,3720328,3720734,356612,21376,407,457.1,490.1
e159028,3,2.4.1.mp4,3363716,3720759,3720983,357043,21402,225,465.5,362.7
e159028,3,2.4.1.mp4,3363716,3720991,3721495,357275,21416,505,469.1,358.9
e159028,3,2.4.1.mp4,3363716,3721543,3726222,357827,21449,4680,423.0,486.0
e159028,3,2.4.1.mp4,3363716,3726249,3726923,362533,21731,675,285.3,556.5
e159028,3,2.4.1.mp4,3363716,3726946,3730560,363230,21773,3615,291.4,561.2
e159028,3,2.4.1.mp4,3363716,3730892,3730927,367176,22009,36,275.0,293.9
e159028,3,2.4.1.mp4,3363716,3730965,3732764,367249,22013,1800,290.2,524.6
e159028,3,2.4.1.mp4,3363716,3732777,3735225,369061,22122,2449,286.0,546.2
e159028,3,2.4.1.mp4,3363716,3735250,3735338,371534,22270,89,301.4,547.4
e159028,3,2.4.1.mp4,3363716,3735364,3735434,371648,22277,71,255.5,551.7
e159028,3,2.4.1.mp4,3363716,3735469,3735585,371753,22283,117,312.1,556.3
e159028,3,2.4.1.mp4,3363716,3735904,3736448,372188,22309,545,288.4,536.6
e159028,3,2.4.1.mp4,3363716,3736471,3737769,372755,22343,1299,299.9,547.7
e159028,3,2.4.1.mp4,3363716,3737820,3738081,374104,22424,262,421.4,359.8
e159028,3,2.4.1.mp4,3363716,3738119,3738356,374403,22442,238,385.1,475.7
e159028,3,2.4.1.mp4,3363716,3738379,3759522,374663,22458,21144,549.0,499.0
e159028,3,2.4.1.mp4,3363716,3759880,3759976,396164,23747,97,312.8,326.8
e159028,3,2.4.1.mp4,3363716,3760069,3760421,396353,23758,353,322.1,540.7
e159028,3,2.4.1.mp4,3363716,3760440,3760533,396724,23780,94,276.4,547.2
e159028,3,2.4.1.mp4,3363716,3760556,3760646,396840,23787,91,308.4,542.2
e159028,3,2.4.1.mp4,3363716,3760676,3760792,396960,23794,117,267.9,402.7
e159028,3,2.4.1.mp4,3363716,3760815,3761225,397099,23803,411,286.1,365.0
e159028,3,2.4.1.mp4,3363716,3761264,3761452,397548,23830,189,301.1,471.7
e159028,3,2.4.1.mp4,3363716,3761474,3761522,397758,23842,49,317.0,521.3
e159028,3,2.4.1.mp4,3363716,3761546,3762102,397830,23846,557,281.8,563.3
e159028,3,2.4.1.mp4,3363716,3762121,3762340,398405,23881,220,318.9,553.5
e159028,3,2.4.1.mp4,3363716,3762416,3762509,398700,23899,94,834.1,570.4
e159028,3,2.4.1.mp4,3363716,3762536,3762801,398820,23906,266,895.9,584.5
e159028,3,2.4.1.mp4,3363716,3762819,3762965,399103,23923,147,870.7,545.9
e159028,3,2.4.1.mp4,3363716,3763048,3763188,399332,23936,141,301.6,392.5
e159028,3,2.4.1.mp4,3363716,3763199,3763642,399483,23946,444,298.6,371.4
e159028,3,2.4.1.mp4,3363716,3763653,3763762,399937,23973,110,285.1,359.9
e159028,3,2.4.1.mp4,3363716,3763810,3763991,400094,23982,182,249.9,575.1
e159028,3,2.4.1.mp4,3363716,3764010,3764408,400294,23994,399,280.1,558.4
e159028,3,2.4.1.mp4,3363716,3764452,3764863,400736,24021,412,293.0,366.6
e159028,3,2.4.1.mp4,3363716,3764900,3765347,401184,24047,448,265.1,518.1
e159028,3,2.4.1.mp4,3363716,3765378,3765983,401662,24076,606,314.2,361.4
e159028,3,2.4.1.mp4,3363716,3766033,3766165,402317,24115,133,239.2,617.8
e159028,3,2.4.1.mp4,3363716,3766190,3766395,402474,24125,206,263.6,578.8
e159028,3,2.4.1.mp4,3363716,3766416,3767571,402700,24138,1156,250.2,571.7
e159028,3,2.4.1.mp4,3363716,3767586,3767663,403870,24208,78,243.1,565.7
e159028,3,2.4.1.mp4,3363716,3767688,3768061,403972,24215,374,273.4,559.3
e159028,3,2.4.1.mp4,3363716,3768329,3768641,404613,24253,313,275.7,568.1
e159028,3,2.4.1.mp4,3363716,3768669,3768956,404953,24273,288,351.5,515.2
e159028,3,2.4.1.mp4,3363716,3768987,3769180,405271,24292,194,242.7,586.8
e159028,3,2.4.1.mp4,3363716,3769192,3769681,405476,24305,490,278.6,563.1
e159028,3,2.4.1.mp4,3363716,3769710,3770085,405994,24336,376,351.3,488.9
e159028,3,2.4.1.mp4,3363716,3770119,3770410,406403,24360,292,248.2,546.7
e159028,3,2.4.1.mp4,3363716,3770448,3770637,406732,24380,190,332.6,517.0
e159028,3,2.4.1.mp4,3363716,3770686,3770957,406970,24394,272,471.5,363.5
e159028,3,2.4.1.mp4,3363716,3770970,3771129,407254,24411,160,466.9,348.4
e159028,3,2.4.1.mp4,3363716,3771200,3771343,407484,24425,144,1036.1,434.7
e159028,3,2.4.1.mp4,3363716,3771371,3771652,407655,24435,282,1167.7,419.4
e159028,3,2.4.1.mp4,3363716,3771736,3772128,408020,24457,393,501.6,354.5
e159028,3,2.4.1.mp4,3363716,3772184,3772402,408468,24484,219,703.5,602.3
e159028,3,2.4.1.mp4,3363716,3772500,3772624,408784,24503,125,952.7,1186.8
e159028,3,2.4.1.mp4,3363716,3772650,3773057,408934,24512,408,1021.4,1097.1
e159028,3,2.4.1.mp4,3363716,3773071,3773416,409355,24537,346,1046.4,1094.5
e159028,3,2.4.1.mp4,3363716,3773565,3773621,409849,24567,57,799.9,488.5
e159028,3,2.4.1.mp4,3363716,3773704,3773955,409988,24575,252,616.7,330.1
e159028,3,2.4.1.mp4,3363716,3773982,3774217,410266,24592,236,713.3,381.7
e159028,3,2.4.1.mp4,3363716,3774239,3774466,410523,24607,228,688.0,351.8
e159028,3,2.4.1.mp4,3363716,3774492,3774587,410776,24622,96,605.3,349.1
e159028,3,2.4.1.mp4,3363716,3774647,3774837,410931,24632,191,255.5,460.9
e159028,3,2.4.1.mp4,3363716,3774861,3774985,411145,24645,125,304.6,475.2
e159028,3,2.4.1.mp4,3363716,3775008,3775202,411292,24653,195,260.2,481.1
e159028,3,2.4.1.mp4,3363716,3775888,3775919,412172,24706,32,554.5,393.1
e159028,3,2.4.1.mp4,3363716,3776424,3776558,412708,24738,135,752.3,402.1
e159028,3,2.4.1.mp4,3363716,3776593,3776861,412877,24748,269,579.5,411.2
e159028,3,2.4.1.mp4,3363716,3776885,3777118,413169,24766,234,468.0,379.1
e159028,3,2.4.1.mp4,3363716,3777138,3777385,413422,24781,248,496.5,367.5
e159028,3,2.4.1.mp4,3363716,3777397,3777667,413681,24797,271,538.8,359.2
e159028,3,2.4.1.mp4,3363716,3777685,3777836,413969,24814,152,506.9,357.0
e159028,3,2.4.1.mp4,3363716,3777886,3778135,414170,24826,250,239.1,475.5
e159028,3,2.4.1.mp4,3363716,3778160,3778372,414444,24842,213,303.6,487.6
e159028,3,2.4.1.mp4,3363716,3778438,3778644,414722,24859,207,616.7,454.7
e159028,3,2.4.1.mp4,3363716,3778686,3779364,414970,24874,679,784.6,459.8
e159028,3,2.4.1.mp4,3363716,3779432,3779663,415716,24919,232,640.2,572.2
e159028,3,2.4.1.mp4,3363716,3779706,3779947,415990,24935,242,610.7,739.6
e159028,3,2.4.1.mp4,3363716,3779989,3780083,416273,24952,95,772.3,763.6
e159028,3,2.4.1.mp4,3363716,3780213,3780432,416497,24965,220,875.4,55.2
e159028,3,2.4.1.mp4,3363716,3780545,3780896,416829,24985,352,304.1,539.3
e159028,3,2.4.1.mp4,3363716,3780941,3781180,417225,25009,240,386.1,290.4
e159028,3,2.4.1.mp4,3363716,3781229,3781684,417513,25026,456,782.9,383.1
e159028,3,2.4.1.mp4,3363716,3781719,3782240,418003,25056,522,937.9,371.5
e159028,3,2.4.1.mp4,3363716,3782267,3784242,418551,25088,1976,994.6,331.2
e159028,3,2.4.1.mp4,3363716,3784282,3785612,420566,25209,1331,1180.9,367.4
e159028,3,2.4.1.mp4,3363716,3785660,3785881,421944,25292,222,844.1,385.2
e159028,3,2.4.1.mp4,3363716,3785907,3786125,422191,25307,219,792.4,452.4
e159028,3,2.4.1.mp4,3363716,3786149,3786591,422433,25321,443,835.9,458.2
e159028,3,2.4.1.mp4,3363716,3786614,3794545,422898,25349,7932,822.1,405.1
e159028,3,2.4.1.mp4,3363716,3794560,3794975,430844,25825,416,664.9,462.0
e159028,3,2.4.1.mp4,3363716,3795032,3796794,431316,25854,1763,314.6,500.6
e159028,3,2.4.1.mp4,3363716,3796829,3797532,433113,25961,704,564.2,483.9
e159028,3,2.4.1.mp4,3363716,3797588,3812842,433872,26007,15255,806.4,566.1
e159028,3,2.4.1.mp4,3363716,3812907,3813824,449191,26925,918,254.1,577.4
e159028,3,2.4.1.mp4,3363716,3813852,3814500,450136,26982,649,285.2,582.0
e159028,3,2.4.1.mp4,3363716,3814520,3814733,450804,27022,214,244.0,577.3
e159028,3,2.4.1.mp4,3363716,3814755,3814802,451039,27036,48,297.7,576.6
e159028,3,2.4.1.mp4,3363716,3814828,3814934,451112,27040,107,272.1,568.5
e159028,3,2.4.1.mp4,3363716,3814943,3815077,451227,27047,135,265.7,562.0
e159028,3,2.4.1.mp4,3363716,3815099,3815313,451383,27056,215,300.4,553.7
e159028,3,2.4.1.mp4,3363716,3815341,3815482,451625,27071,142,394.4,573.7
e159028,3,2.4.1.mp4,3363716,3815769,3815825,452053,27097,57,416.1,377.3
e159028,3,2.4.1.mp4,3363716,3815847,3815960,452131,27101,114,399.4,366.2
e159028,3,2.4.1.mp4,3363716,3815987,3816229,452271,27110,243,476.9,356.7
e159028,3,2.4.1.mp4,3363716,3816250,3816391,452534,27125,142,444.6,354.4
e159028,3,2.4.1.mp4,3363716,3816406,3817286,452690,27135,881,494.0,361.0
e159028,3,2.4.1.mp4,3363716,3817301,3817400,453585,27188,100,526.2,365.3
e159028,3,2.4.1.mp4,3363716,3817419,3817619,453703,27195,201,566.1,358.3
e159028,3,2.4.1.mp4,3363716,3817629,3817718,453913,27208,90,553.7,355.0
e159028,3,2.4.1.mp4,3363716,3817742,3817895,454026,27215,154,597.8,344.5
e159028,3,2.4.1.mp4,3363716,3817917,3818140,454201,27225,224,555.0,340.1
e159028,3,2.4.1.mp4,3363716,3818162,3818269,454446,27240,108,601.4,341.3
e159028,3,2.4.1.mp4,3363716,3818289,3818672,454573,27248,384,583.1,342.4
e159028,3,2.4.1.mp4,3363716,3818741,3818965,455025,27275,225,258.9,537.4
e159028,3,2.4.1.mp4,3363716,3818986,3819328,455270,27289,343,223.1,563.1
e159028,3,2.4.1.mp4,3363716,3819352,3819418,455636,27311,67,271.2,563.6
e159028,3,2.4.1.mp4,3363716,3819445,3819751,455729,27317,307,213.1,604.1
e159028,3,2.4.1.mp4,3363716,3819820,3820014,456104,27339,195,658.8,448.5
e159028,3,2.4.1.mp4,3363716,3820032,3820322,456316,27352,291,680.0,433.6
e159028,3,2.4.1.mp4,3363716,3820338,3821160,456622,27370,823,732.8,462.4
e159028,3,2.4.1.mp4,3363716,3821234,3821455,457518,27424,222,274.5,538.1
e159028,3,2.4.1.mp4,3363716,3821473,3821682,457757,27438,210,230.1,541.0
e159028,3,2.4.1.mp4,3363716,3821759,3821943,458043,27456,185,747.5,456.4
e159028,3,2.4.1.mp4,3363716,3821966,3822272,458250,27468,307,748.2,449.5
e159028,3,2.4.1.mp4,3363716,3822319,3822498,458603,27489,180,788.6,626.6
e159028,3,2.4.1.mp4,3363716,3822534,3822651,458818,27502,118,656.6,587.4
e159028,3,2.4.1.mp4,3363716,3822689,3822866,458973,27511,178,524.9,389.1
e159028,3,2.4.1.mp4,3363716,3822888,3823062,459172,27523,175,485.9,376.0
e159028,3,2.4.1.mp4,3363716,3823082,3823204,459366,27535,123,461.5,378.6
e159028,3,2.4.1.mp4,3363716,3823255,3823513,459539,27545,259,250.5,529.7
e159028,3,2.4.1.mp4,3363716,3823539,3823816,459823,27562,278,310.9,548.7
e159028,3,2.4.1.mp4,3363716,3823842,3824714,460126,27580,873,246.9,561.6
e159028,3,2.4.1.mp4,3363716,3824730,3825058,461014,27634,329,253.2,577.6
e159028,3,2.4.1.mp4,3363716,3825079,3825740,461363,27655,662,251.6,536.4
e159028,3,2.4.1.mp4,3363716,3825764,3826314,462048,27696,551,262.0,547.4
e159028,3,2.4.1.mp4,3363716,3826359,3826541,462643,27731,183,379.2,342.5
e159028,3,2.4.1.mp4,3363716,3826562,3826833,462846,27744,272,461.6,309.9
e159028,3,2.4.1.mp4,3363716,3826900,3827060,463184,27764,161,1025.9,389.0
e159028,3,2.4.1.mp4,3363716,3827101,3827438,463385,27776,338,1046.7,279.7
e159028,3,2.4.1.mp4,3363716,3827462,3827864,463746,27797,403,1038.6,344.2
e159028,3,2.4.1.mp4,3363716,3827891,3827967,464175,27823,77,1000.9,264.9
e159028,3,2.4.1.mp4,3363716,3828015,3828185,464299,27831,171,694.3,274.2
e159028,3,2.4.1.mp4,3363716,3828195,3828610,464479,27841,416,736.0,287.7
e159028,3,2.4.1.mp4,3363716,3828622,3829474,464906,27867,853,785.1,297.3
e159028,3,2.4.1.mp4,3363716,3829634,3829825,465918,27928,192,206.6,553.3
e159028,3,2.4.1.mp4,3363716,3829851,3830318,466135,27941,468,267.9,551.8
e159028,3,2.4.1.mp4,3363716,3830415,3830568,466699,27974,154,847.6,313.4
e159028,3,2.4.1.mp4,3363716,3830591,3830773,466875,27985,183,796.0,290.7
e159028,3,2.4.1.mp4,3363716,3830781,3831640,467065,27996,860,785.7,296.0
e159028,3,2.4.1.mp4,3363716,3831667,3831861,467951,28050,195,898.4,344.6
e159028,3,2.4.1.mp4,3363716,3831899,3832099,468183,28063,201,746.1,293.0
e159028,3,2.4.1.mp4,3363716,3832143,3832467,468427,28078,325,940.5,419.1
e159028,3,2.4.1.mp4,3363716,3832492,3832940,468776,28099,449,827.9,447.7
e159028,3,2.4.1.mp4,3363716,3832966,3834183,469250,28127,1218,696.6,506.5
e159028,3,2.4.1.mp4,3363716,3834228,3834678,470512,28203,451,245.2,540.3
e159028,3,2.4.1.mp4,3363716,3834693,3834930,470977,28231,238,223.1,538.4
e159028,3,2.4.1.mp4,3363716,3834957,3835233,471241,28247,277,163.1,512.4
e159028,3,2.4.1.mp4,3363716,3835261,3835428,471545,28265,168,122.3,593.0
e159028,3,2.4.1.mp4,3363716,3835453,3835920,471737,28276,468,137.0,557.6
e159028,3,2.4.1.mp4,3363716,3835940,3836287,472224,28306,348,146.4,573.0
e159028,3,2.4.1.mp4,3363716,3836319,3836512,472603,28328,194,309.1,498.6
e159028,3,2.4.1.mp4,3363716,3836551,3836851,472835,28342,301,332.0,337.9
e159028,3,2.4.1.mp4,3363716,3836901,3837102,473185,28363,202,186.5,647.0
e159028,3,2.4.1.mp4,3363716,3837127,3837863,473411,28377,737,201.5,593.3
e159028,3,2.4.1.mp4,3363716,3837885,3838233,474169,28422,349,168.9,556.3
e159028,3,2.4.1.mp4,3363716,3838293,3838482,474577,28447,190,289.9,328.4
e159028,3,2.4.1.mp4,3363716,3838494,3838731,474778,28459,238,304.1,335.7
e159028,3,2.4.1.mp4,3363716,3838774,3839830,475058,28476,1057,165.2,493.9
e159028,3,2.4.1.mp4,3363716,3839852,3840293,476136,28540,442,288.0,530.6
e159028,3,2.4.1.mp4,3363716,3840315,3840650,476599,28568,336,307.1,572.2
e159028,3,2.4.1.mp4,3363716,3840676,3840987,476960,28590,312,226.0,569.0
e159028,3,2.4.1.mp4,3363716,3841016,3841301,477300,28610,286,306.9,514.9
e159028,3,2.4.1.mp4,3363716,3841350,3841564,477634,28630,215,377.6,354.7
e159028,3,2.4.1.mp4,3363716,3841610,3841816,477894,28645,207,383.2,617.9
e159028,3,2.4.1.mp4,3363716,3841834,3842094,478118,28659,261,371.5,642.3
e159028,3,2.4.1.mp4,3363716,3842119,3842456,478403,28676,338,360.5,619.2
e159028,3,2.4.1.mp4,3363716,3842472,3842854,478756,28697,383,380.5,638.8
e159028,3,2.4.1.mp4,3363716,3842877,3843660,479161,28721,784,372.0,585.3
e159028,3,2.4.1.mp4,3363716,3843680,3843989,479964,28770,310,395.1,519.8
e159028,3,2.4.1.mp4,3363716,3844004,3844339,480288,28789,336,358.4,511.2
e159028,3,2.4.1.mp4,3363716,3844348,3845172,480632,28810,825,331.2,500.9
e159028,3,2.4.1.mp4,3363716,3845200,3845430,481484,28861,231,405.5,366.7
e159028,3,2.4.1.mp4,3363716,3845466,3845874,481750,28877,409,381.7,499.0
e159028,3,2.4.1.mp4,3363716,3845892,3846710,482176,28902,819,453.7,509.8
e159028,3,2.4.1.mp4,3363716,3846723,3847018,483007,28952,296,442.1,512.8
e159028,3,2.4.1.mp4,3363716,3847031,3847680,483315,28970,650,459.8,497.4
e159028,3,2.4.1.mp4,3363716,3847694,3848023,483978,29010,330,447.2,501.0
e159028,3,2.4.1.mp4,3363716,3848040,3848283,484324,29031,244,472.5,489.3
e159028,3,2.4.1.mp4,3363716,3848293,3848760,484577,29046,468,476.2,494.8
e159028,3,2.4.1.mp4,3363716,3848798,3848946,485082,29076,149,458.6,375.9
e159028,3,2.4.1.mp4,3363716,3848963,3849988,485247,29086,1026,463.5,353.1
e159028,3,2.4.1.mp4,3363716,3850015,3850319,486299,29149,305,453.2,461.8
e159028,3,2.4.1.mp4,3363716,3850330,3850742,486614,29168,413,443.9,487.1
e159028,3,2.4.1.mp4,3363716,3850792,3851320,487076,29196,529,204.9,552.5
e159028,3,2.4.1.mp4,3363716,3851334,3851532,487618,29228,199,184.4,563.0
e159028,3,2.4.1.mp4,3363716,3851584,3851725,487868,29243,142,400.7,484.8
e159028,3,2.4.1.mp4,3363716,3851749,3851958,488033,29253,210,449.7,474.0
e159028,3,2.4.1.mp4,3363716,3852011,3852302,488295,29269,292,772.5,468.7
e159028,3,2.4.1.mp4,3363716,3852317,3852489,488601,29287,173,794.3,460.7
e159028,3,2.4.1.mp4,3363716,3852509,3852955,488793,29299,447,794.2,455.9
e159028,3,2.4.1.mp4,3363716,3853009,3853594,489293,29329,586,414.3,483.1
e159028,3,2.4.1.mp4,3363716,3853612,3853946,489896,29365,335,396.0,520.7
e159028,3,2.4.1.mp4,3363716,3853963,3854497,490247,29386,535,399.1,513.7
e159028,3,2.4.1.mp4,3363716,3854508,3854895,490792,29419,388,345.8,523.7
e159028,3,2.4.1.mp4,3363716,3854917,3855342,491201,29443,426,367.9,533.6
e159028,3,2.4.1.mp4,3363716,3855355,3856118,491639,29469,764,388.9,555.6
e159028,3,2.4.1.mp4,3363716,3856136,3856207,492420,29516,72,368.0,509.6
e159028,3,2.4.1.mp4,3363716,3856230,3856309,492514,29522,80,404.9,493.1
e159028,3,2.4.1.mp4,3363716,3856329,3856506,492613,29528,178,363.4,495.2
e159028,3,2.4.1.mp4,3363716,3856526,3857483,492810,29540,958,417.1,498.3
e159028,3,2.4.1.mp4,3363716,3857499,3857738,493783,29598,240,438.7,487.7
e159028,3,2.4.1.mp4,3363716,3857746,3858222,494030,29613,477,418.4,497.2
e159028,3,2.4.1.mp4,3363716,3858242,3858623,494526,29642,382,454.9,508.0
e159028,3,2.4.1.mp4,3363716,3858637,3859004,494921,29666,368,423.1,516.7
e159028,3,2.4.1.mp4,3363716,3859041,3859224,495325,29690,184,427.5,366.6
e159028,3,2.4.1.mp4,3363716,3859232,3859852,495516,29702,621,438.3,362.7
e159028,3,2.4.1.mp4,3363716,3859901,3860215,496185,29742,315,408.3,511.9
e159028,3,2.4.1.mp4,3363716,3860225,3861322,496509,29761,1098,416.1,482.7
e159028,3,2.4.1.mp4,3363716,3861337,3861395,497621,29828,59,438.0,457.8
e159028,3,2.4.1.mp4,3363716,3861702,3861992,497986,29850,291,428.4,436.5
e159028,3,2.4.1.mp4,3363716,3862006,3862630,498290,29868,625,404.8,448.4
e159028,3,2.4.1.mp4,3363716,3862643,3863302,498927,29906,660,403.8,459.9
e159028,3,2.4.1.mp4,3363716,3863321,3863573,499605,29947,253,429.0,462.4
e159028,3,2.4.1.mp4,3363716,3863584,3864426,499868,29963,843,422.4,462.9
e159028,3,2.4.1.mp4,3363716,3864439,3866617,500723,30014,2179,426.5,470.2
e159028,3,2.4.1.mp4,3363716,3866641,3866736,502925,30146,96,433.1,484.2
e159028,3,2.4.1.mp4,3363716,3866754,3866837,503038,30153,84,405.8,474.9
e159028,3,2.4.1.mp4,3363716,3866863,3867002,503147,30159,140,441.3,481.5
e159028,3,2.4.1.mp4,3363716,3867021,3868531,503305,30169,1511,411.8,475.2
e159028,3,2.4.1.mp4,3363716,3868558,3868867,504842,30261,310,301.1,501.5
e159028,3,2.4.1.mp4,3363716,3868886,3869227,505170,30280,342,319.0,497.9
e159028,3,2.4.1.mp4,3363716,3869245,3869301,505529,30302,57,288.0,511.0
e159028,3,2.4.1.mp4,3363716,3869674,3869799,505958,30328,126,266.6,290.2
e159028,3,2.4.1.mp4,3363716,3869906,3870002,506190,30342,97,284.3,516.7
e159028,3,2.4.1.mp4,3363716,3870013,3870789,506297,30348,777,296.3,508.8
e159028,3,2.4.1.mp4,3363716,3870841,3871190,507125,30398,350,392.8,357.0
e159028,3,2.4.1.mp4,3363716,3871243,3871594,507527,30422,352,368.3,547.1
e159028,3,2.4.1.mp4,3363716,3871623,3872353,507907,30444,731,384.3,627.7
e159028,3,2.4.1.mp4,3363716,3872380,3872644,508664,30490,265,485.5,632.4
e159028,3,2.4.1.mp4,3363716,3872665,3873451,508949,30507,787,530.1,625.9
e159028,3,2.4.1.mp4,3363716,3873494,3873740,509778,30557,247,299.3,497.3
e159028,3,2.4.1.mp4,3363716,3873749,3874274,510033,30572,526,311.4,504.7
e159028,3,2.4.1.mp4,3363716,3874315,3874443,510599,30606,129,364.0,377.3
e159028,3,2.4.1.mp4,3363716,3874465,3874680,510749,30615,216,375.3,330.8
e159028,3,2.4.1.mp4,3363716,3874694,3874976,510978,30629,283,358.3,350.2
e159028,3,2.4.1.mp4,3363716,3875018,3875546,511302,30648,529,308.9,524.0
e159028,3,2.4.1.mp4,3363716,3875567,3875688,511851,30681,122,319.1,549.9
e159028,3,2.4.1.mp4,3363716,3875707,3876082,511991,30689,376,294.3,548.8
e159028,3,2.4.1.mp4,3363716,3876131,3876244,512415,30715,114,406.4,406.0
e159028,3,2.4.1.mp4,3363716,3876275,3876526,512559,30723,252,465.3,331.0
e159028,3,2.4.1.mp4,3363716,3876540,3876675,512824,30739,136,486.5,339.7
