subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159020,3,2.4.1.mp4,2816448,3196838,3196862,380390,22801,25,513.5,470.2
e159020,3,2.4.1.mp4,2816448,3197040,3197179,380592,22813,140,445.9,281.7
e159020,3,2.4.1.mp4,2816448,3197197,3198404,380749,22823,1208,495.4,253.4
e159020,3,2.4.1.mp4,2816448,3198437,3198561,381989,22897,125,503.4,250.1
e159020,3,2.4.1.mp4,2816448,3198626,3198756,382178,22908,131,679.6,423.5
e159020,3,2.4.1.mp4,2816448,3198920,3199045,382472,22926,126,615.8,410.9
e159020,3,2.4.1.mp4,2816448,3199099,3199401,382651,22937,303,581.0,314.9
e159020,3,2.4.1.mp4,2816448,3199454,3199697,383006,22958,244,571.6,432.0
e159020,3,2.4.1.mp4,2816448,3199719,3199855,383271,22974,137,646.2,440.8
e159020,3,2.4.1.mp4,2816448,3200044,3200074,383596,22993,31,255.7,540.3
e159020,3,2.4.1.mp4,2816448,3200150,3200514,383702,23000,365,821.5,468.2
e159020,3,2.4.1.mp4,2816448,3200574,3200677,384126,23025,104,653.3,341.3
e159020,3,2.4.1.mp4,2816448,3200707,3201453,384259,23033,747,603.3,294.2
e159020,3,2.4.1.mp4,2816448,3201475,3201669,385027,23079,195,564.1,289.0
e159020,3,2.4.1.mp4,2816448,3201846,3202015,385398,23101,170,581.3,290.9
e159020,3,2.4.1.mp4,2816448,3202031,3202374,385583,23112,344,613.6,288.3
e159020,3,2.4.1.mp4,2816448,3202436,3202633,385988,23137,198,796.1,400.9
e159020,3,2.4.1.mp4,2816448,3202710,3202897,386262,23153,188,216.4,471.5
e159020,3,2.4.1.mp4,2816448,3203172,3203307,386724,23181,136,864.6,489.7
e159020,3,2.4.1.mp4,2816448,3203384,3203646,386936,23193,263,224.3,506.5
e159020,3,2.4.1.mp4,2816448,3203708,3203907,387260,23213,200,709.1,455.1
e159020,3,2.4.1.mp4,2816448,3203938,3204310,387490,23227,373,787.6,457.7
e159020,3,2.4.1.mp4,2816448,3204340,3204519,387892,23251,180,839.4,471.2
e159020,3,2.4.1.mp4,2816448,3204542,3204992,388094,23263,451,850.8,507.3
e159020,3,2.4.1.mp4,2816448,3205060,3205506,388612,23294,447,1008.2,658.2
e159020,3,2.4.1.mp4,2816448,3205520,3205648,389072,23321,129,935.0,654.6
e159020,3,2.4.1.mp4,2816448,3205678,3205964,389230,23331,287,914.5,642.0
e159020,3,2.4.1.mp4,2816448,3205996,3206247,389548,23350,252,766.5,648.2
e159020,3,2.4.1.mp4,2816448,3206271,3206445,389823,23367,175,751.8,667.5
e159020,3,2.4.1.mp4,2816448,3206469,3207005,390021,23378,537,626.4,657.2
e159020,3,2.4.1.mp4,2816448,3207034,3207599,390586,23412,566,581.0,656.3
e159020,3,2.4.1.mp4,2816448,3207623,3208448,391175,23448,826,459.0,578.7
e159020,3,2.4.1.mp4,2816448,3208460,3209039,392012,23498,580,400.1,466.0
e159020,3,2.4.1.mp4,2816448,3209215,3209340,392767,23543,126,247.0,495.7
e159020,3,2.4.1.mp4,2816448,3209362,3209543,392914,23552,182,232.3,542.0
e159020,3,2.4.1.mp4,2816448,3209585,3209881,393137,23565,297,302.9,452.5
e159020,3,2.4.1.mp4,2816448,3209910,3210149,393462,23585,240,341.7,480.6
e159020,3,2.4.1.mp4,2816448,3210165,3210337,393717,23600,173,363.4,500.0
e159020,3,2.4.1.mp4,2816448,3210359,3210782,393911,23612,424,382.4,430.7
e159020,3,2.4.1.mp4,2816448,3210804,3211073,394356,23638,270,376.1,451.4
e159020,3,2.4.1.mp4,2816448,3211249,3211449,394801,23665,201,284.3,529.5
e159020,3,2.4.1.mp4,2816448,3211482,3212616,395034,23679,1135,329.5,520.1
e159020,3,2.4.1.mp4,2816448,3212633,3213290,396185,23748,658,288.2,537.4
e159020,3,2.4.1.mp4,2816448,3213315,3214114,396867,23789,800,221.9,548.5
e159020,3,2.4.1.mp4,2816448,3214277,3214746,397829,23846,470,229.3,554.8
e159020,3,2.4.1.mp4,2816448,3214767,3215233,398319,23876,467,215.2,555.5
e159020,3,2.4.1.mp4,2816448,3215260,3215578,398812,23905,319,233.6,550.9
e159020,3,2.4.1.mp4,2816448,3215601,3216077,399153,23926,477,221.7,544.9
e159020,3,2.4.1.mp4,2816448,3216089,3216572,399641,23955,484,224.6,558.1
e159020,3,2.4.1.mp4,2816448,3216738,3217159,400290,23994,422,274.2,331.9
e159020,3,2.4.1.mp4,2816448,3217218,3217426,400770,24023,209,227.7,551.0
e159020,3,2.4.1.mp4,2816448,3217445,3217926,400997,24036,482,220.5,564.3
e159020,3,2.4.1.mp4,2816448,3218120,3218284,401672,24077,165,243.1,535.7
e159020,3,2.4.1.mp4,2816448,3218311,3218446,401863,24088,136,218.0,552.7
e159020,3,2.4.1.mp4,2816448,3218633,3218727,402185,24107,95,277.9,358.4
e159020,3,2.4.1.mp4,2816448,3218747,3218975,402299,24114,229,284.3,342.1
e159020,3,2.4.1.mp4,2816448,3219194,3219322,402746,24141,129,245.3,539.8
e159020,3,2.4.1.mp4,2816448,3219344,3219936,402896,24150,593,222.0,555.5
e159020,3,2.4.1.mp4,2816448,3220129,3220497,403681,24197,369,217.4,552.8
e159020,3,2.4.1.mp4,2816448,3220714,3221108,404266,24232,395,233.6,527.1
e159020,3,2.4.1.mp4,2816448,3221320,3221712,404872,24269,393,268.8,481.8
e159020,3,2.4.1.mp4,2816448,3221743,3221947,405295,24294,205,229.6,516.8
e159020,3,2.4.1.mp4,2816448,3221974,3222162,405526,24308,189,248.9,500.8
e159020,3,2.4.1.mp4,2816448,3222370,3222600,405922,24331,231,392.8,303.9
e159020,3,2.4.1.mp4,2816448,3222816,3222987,406368,24358,172,407.6,357.5
e159020,3,2.4.1.mp4,2816448,3223017,3223284,406569,24370,268,430.0,419.7
e159020,3,2.4.1.mp4,2816448,3223333,3223661,406885,24389,329,431.1,289.1
e159020,3,2.4.1.mp4,2816448,3223849,3223963,407401,24420,115,464.6,363.3
e159020,3,2.4.1.mp4,2816448,3224027,3224195,407579,24431,169,162.6,523.5
e159020,3,2.4.1.mp4,2816448,3224227,3224472,407779,24443,246,214.1,565.4
e159020,3,2.4.1.mp4,2816448,3224495,3224623,408047,24459,129,185.3,572.8
e159020,3,2.4.1.mp4,2816448,3224643,3224860,408195,24468,218,212.6,567.2
e159020,3,2.4.1.mp4,2816448,3225044,3225093,408596,24492,50,163.7,576.3
e159020,3,2.4.1.mp4,2816448,3225168,3225293,408720,24499,126,660.5,333.5
e159020,3,2.4.1.mp4,2816448,3225319,3225698,408871,24508,380,647.4,294.2
e159020,3,2.4.1.mp4,2816448,3225721,3226196,409273,24532,476,602.1,285.8
e159020,3,2.4.1.mp4,2816448,3226450,3226505,410002,24576,56,934.2,385.0
e159020,3,2.4.1.mp4,2816448,3226754,3226925,410306,24594,172,927.8,338.9
e159020,3,2.4.1.mp4,2816448,3226966,3227463,410518,24607,498,694.8,349.4
e159020,3,2.4.1.mp4,2816448,3227724,3227810,411276,24652,87,195.0,535.0
e159020,3,2.4.1.mp4,2816448,3228051,3228497,411603,24672,447,919.0,435.0
e159020,3,2.4.1.mp4,2816448,3228704,3228885,412256,24711,182,899.4,274.7
e159020,3,2.4.1.mp4,2816448,3228948,3229075,412500,24726,128,894.2,85.3
e159020,3,2.4.1.mp4,2816448,3229110,3229540,412662,24735,431,896.1,11.9
e159020,3,2.4.1.mp4,2816448,3229624,3229851,413176,24766,228,627.6,455.5
e159020,3,2.4.1.mp4,2816448,3230017,3230171,413569,24790,155,858.9,87.4
e159020,3,2.4.1.mp4,2816448,3230184,3230277,413736,24800,94,863.6,59.3
e159020,3,2.4.1.mp4,2816448,3230487,3230704,414039,24818,218,307.5,481.4
e159020,3,2.4.1.mp4,2816448,3230745,3230920,414297,24833,176,201.5,560.1
e159020,3,2.4.1.mp4,2816448,3231097,3231411,414649,24855,315,175.7,476.5
e159020,3,2.4.1.mp4,2816448,3231433,3231866,414985,24875,434,219.3,492.3
e159020,3,2.4.1.mp4,2816448,3231892,3232680,415444,24902,789,175.9,529.9
e159020,3,2.4.1.mp4,2816448,3232713,3232991,416265,24951,279,226.7,537.7
e159020,3,2.4.1.mp4,2816448,3233015,3233116,416567,24970,102,167.1,529.0
e159020,3,2.4.1.mp4,2816448,3233305,3233380,416857,24987,76,158.8,510.1
e159020,3,2.4.1.mp4,2816448,3233589,3233643,417141,25004,55,322.3,349.2
e159020,3,2.4.1.mp4,2816448,3233667,3233821,417219,25009,155,334.6,304.8
e159020,3,2.4.1.mp4,2816448,3233877,3234051,417429,25021,175,703.8,286.8
e159020,3,2.4.1.mp4,2816448,3234343,3234489,417895,25049,147,929.0,30.2
e159020,3,2.4.1.mp4,2816448,3234553,3235111,418105,25062,559,985.3,309.0
e159020,3,2.4.1.mp4,2816448,3235153,3235631,418705,25098,479,1056.1,263.6
e159020,3,2.4.1.mp4,2816448,3235684,3235797,419236,25130,114,684.2,249.2
e159020,3,2.4.1.mp4,2816448,3235973,3236150,419525,25147,178,700.8,252.5
e159020,3,2.4.1.mp4,2816448,3236178,3236595,419730,25159,418,737.2,267.8
e159020,3,2.4.1.mp4,2816448,3236654,3236931,420206,25188,278,933.3,332.2
e159020,3,2.4.1.mp4,2816448,3237133,3237409,420685,25216,277,914.8,260.6
e159020,3,2.4.1.mp4,2816448,3237431,3237676,420983,25234,246,890.8,233.1
e159020,3,2.4.1.mp4,2816448,3237713,3238294,421265,25251,582,900.4,311.5
e159020,3,2.4.1.mp4,2816448,3238340,3238472,421892,25289,133,863.6,459.0
e159020,3,2.4.1.mp4,2816448,3238495,3238817,422047,25298,323,793.1,446.9
e159020,3,2.4.1.mp4,2816448,3238851,3239079,422403,25319,229,832.1,435.0
e159020,3,2.4.1.mp4,2816448,3239124,3239558,422676,25336,435,884.3,360.9
e159020,3,2.4.1.mp4,2816448,3239759,3239850,423311,25374,92,837.5,295.6
e159020,3,2.4.1.mp4,2816448,3239878,3239937,423430,25381,60,748.4,276.2
e159020,3,2.4.1.mp4,2816448,3240134,3240199,423686,25396,66,829.8,242.1
e159020,3,2.4.1.mp4,2816448,3240348,3240637,423900,25409,290,906.8,32.8
e159020,3,2.4.1.mp4,2816448,3240850,3241123,424402,25439,274,916.2,403.3
e159020,3,2.4.1.mp4,2816448,3241309,3241615,424861,25467,307,914.0,270.2
e159020,3,2.4.1.mp4,2816448,3241842,3242034,425394,25499,193,827.4,232.4
e159020,3,2.4.1.mp4,2816448,3242075,3242608,425627,25513,534,931.2,332.8
e159020,3,2.4.1.mp4,2816448,3242849,3243274,426401,25559,426,944.5,337.5
e159020,3,2.4.1.mp4,2816448,3243497,3244000,427049,25598,504,883.5,397.1
e159020,3,2.4.1.mp4,2816448,3244245,3244285,427797,25643,41,926.3,473.1
e159020,3,2.4.1.mp4,2816448,3244506,3244593,428058,25658,88,850.4,276.7
e159020,3,2.4.1.mp4,2816448,3244616,3244997,428168,25665,382,777.7,264.2
e159020,3,2.4.1.mp4,2816448,3245026,3245587,428578,25689,562,858.8,339.9
e159020,3,2.4.1.mp4,2816448,3245620,3245919,429172,25725,300,688.6,438.6
e159020,3,2.4.1.mp4,2816448,3245953,3246096,429505,25745,144,746.1,457.9
e159020,3,2.4.1.mp4,2816448,3246121,3246760,429673,25755,640,641.7,476.2
e159020,3,2.4.1.mp4,2816448,3246947,3247219,430499,25805,273,549.5,482.3
e159020,3,2.4.1.mp4,2816448,3247410,3247707,430962,25832,298,238.5,526.0
e159020,3,2.4.1.mp4,2816448,3247729,3248040,431281,25852,312,152.6,501.3
e159020,3,2.4.1.mp4,2816448,3248073,3248343,431625,25872,271,208.5,539.5
e159020,3,2.4.1.mp4,2816448,3248372,3248941,431924,25890,570,236.0,544.6
e159020,3,2.4.1.mp4,2816448,3248985,3249067,432537,25927,83,383.9,352.1
e159020,3,2.4.1.mp4,2816448,3249269,3249313,432821,25944,45,628.6,310.5
e159020,3,2.4.1.mp4,2816448,3249344,3249481,432896,25948,138,485.7,300.8
e159020,3,2.4.1.mp4,2816448,3249564,3249729,433116,25961,166,283.5,477.4
e159020,3,2.4.1.mp4,2816448,3249806,3249942,433358,25976,137,921.2,396.7
e159020,3,2.4.1.mp4,2816448,3250119,3250308,433671,25995,190,248.7,449.8
e159020,3,2.4.1.mp4,2816448,3250487,3250634,434039,26017,148,574.1,284.7
e159020,3,2.4.1.mp4,2816448,3250663,3250913,434215,26027,251,580.4,289.7
e159020,3,2.4.1.mp4,2816448,3250937,3251583,434489,26044,647,648.6,319.3
e159020,3,2.4.1.mp4,2816448,3251778,3251902,435330,26094,125,970.8,454.8
e159020,3,2.4.1.mp4,2816448,3251991,3252318,435543,26107,328,203.7,542.0
e159020,3,2.4.1.mp4,2816448,3252343,3252671,435895,26128,329,160.7,538.4
e159020,3,2.4.1.mp4,2816448,3252840,3252983,436392,26158,144,151.0,513.7
e159020,3,2.4.1.mp4,2816448,3253001,3253300,436553,26168,300,126.5,488.0
e159020,3,2.4.1.mp4,2816448,3253331,3253580,436883,26187,250,228.4,489.7
e159020,3,2.4.1.mp4,2816448,3253643,3253880,437195,26206,238,542.2,585.2
e159020,3,2.4.1.mp4,2816448,3253924,3254188,437476,26223,265,611.6,635.2
e159020,3,2.4.1.mp4,2816448,3254216,3254523,437768,26240,308,562.6,641.4
e159020,3,2.4.1.mp4,2816448,3254550,3255028,438102,26260,479,506.9,615.5
e159020,3,2.4.1.mp4,2816448,3255071,3255229,438623,26292,159,293.7,533.7
e159020,3,2.4.1.mp4,2816448,3255381,3255522,438933,26310,142,236.6,551.3
e159020,3,2.4.1.mp4,2816448,3255554,3255854,439106,26321,301,193.6,566.9
e159020,3,2.4.1.mp4,2816448,3256033,3256185,439585,26349,153,260.2,527.8
e159020,3,2.4.1.mp4,2816448,3256214,3256464,439766,26360,251,300.6,505.7
e159020,3,2.4.1.mp4,2816448,3256487,3257122,440039,26376,636,248.9,517.0
e159020,3,2.4.1.mp4,2816448,3257166,3257289,440718,26417,124,467.3,512.3
e159020,3,2.4.1.mp4,2816448,3257344,3258021,440896,26428,678,245.2,533.1
e159020,3,2.4.1.mp4,2816448,3258046,3258157,441598,26470,112,279.7,533.4
e159020,3,2.4.1.mp4,2816448,3258344,3259040,441896,26488,697,255.7,533.7
e159020,3,2.4.1.mp4,2816448,3259060,3260462,442612,26531,1403,242.9,540.7
e159020,3,2.4.1.mp4,2816448,3260671,3261226,444223,26627,556,235.1,563.4
e159020,3,2.4.1.mp4,2816448,3261434,3261935,444986,26673,502,236.9,578.1
e159020,3,2.4.1.mp4,2816448,3262145,3262553,445697,26716,409,237.4,565.5
e159020,3,2.4.1.mp4,2816448,3262744,3262889,446296,26752,146,238.5,528.9
e159020,3,2.4.1.mp4,2816448,3262943,3263002,446495,26763,60,281.6,365.6
e159020,3,2.4.1.mp4,2816448,3263031,3263223,446583,26769,193,269.5,328.5
e159020,3,2.4.1.mp4,2816448,3263229,3263681,446781,26781,453,274.0,334.3
e159020,3,2.4.1.mp4,2816448,3263728,3263953,447280,26810,226,246.9,537.0
e159020,3,2.4.1.mp4,2816448,3263972,3265030,447524,26825,1059,242.3,561.0
e159020,3,2.4.1.mp4,2816448,3265046,3265817,448598,26889,772,225.9,539.9
e159020,3,2.4.1.mp4,2816448,3265836,3266428,449388,26937,593,246.1,562.3
e159020,3,2.4.1.mp4,2816448,3266643,3267834,450195,26985,1192,245.0,550.7
e159020,3,2.4.1.mp4,2816448,3268033,3268290,451585,27069,258,354.9,491.5
e159020,3,2.4.1.mp4,2816448,3268317,3268679,451869,27086,363,239.6,550.5
e159020,3,2.4.1.mp4,2816448,3268718,3268881,452270,27110,164,397.3,514.5
e159020,3,2.4.1.mp4,2816448,3268898,3269173,452450,27120,276,432.4,493.2
e159020,3,2.4.1.mp4,2816448,3269198,3269583,452750,27138,386,491.5,528.4
e159020,3,2.4.1.mp4,2816448,3269764,3270096,453316,27172,333,537.3,315.5
e159020,3,2.4.1.mp4,2816448,3270121,3270500,453673,27194,380,565.3,304.2
e159020,3,2.4.1.mp4,2816448,3270562,3270771,454114,27220,210,229.6,521.8
e159020,3,2.4.1.mp4,2816448,3270793,3271013,454345,27234,221,217.0,540.7
e159020,3,2.4.1.mp4,2816448,3271036,3271607,454588,27249,572,192.8,567.2
e159020,3,2.4.1.mp4,2816448,3271792,3272415,455344,27294,624,710.5,303.2
e159020,3,2.4.1.mp4,2816448,3272594,3272822,456146,27342,229,681.4,281.3
e159020,3,2.4.1.mp4,2816448,3273040,3273331,456592,27369,292,673.4,234.2
e159020,3,2.4.1.mp4,2816448,3273388,3273596,456940,27390,209,753.3,349.7
e159020,3,2.4.1.mp4,2816448,3273623,3273870,457175,27404,248,811.2,388.6
e159020,3,2.4.1.mp4,2816448,3273896,3274014,457448,27420,119,818.0,421.2
e159020,3,2.4.1.mp4,2816448,3274224,3274386,457776,27440,163,848.2,424.2
e159020,3,2.4.1.mp4,2816448,3274406,3274819,457958,27451,414,801.0,414.4
e159020,3,2.4.1.mp4,2816448,3274842,3275387,458394,27477,546,620.6,327.1
e159020,3,2.4.1.mp4,2816448,3275412,3275586,458964,27511,175,441.1,311.1
e159020,3,2.4.1.mp4,2816448,3275640,3275871,459192,27524,232,247.5,531.7
e159020,3,2.4.1.mp4,2816448,3275897,3276375,459449,27540,479,187.4,529.6
e159020,3,2.4.1.mp4,2816448,3276407,3276631,459959,27570,225,229.0,565.3
e159020,3,2.4.1.mp4,2816448,3276807,3276823,460359,27594,17,194.3,677.8
e159020,3,2.4.1.mp4,2816448,3276833,3278241,460385,27596,1409,207.4,565.9
e159020,3,2.4.1.mp4,2816448,3278267,3278838,461819,27682,572,173.1,551.7
e159020,3,2.4.1.mp4,2816448,3279048,3279140,462600,27729,93,221.5,572.4
e159020,3,2.4.1.mp4,2816448,3279167,3279203,462719,27736,37,314.5,444.9
e159020,3,2.4.1.mp4,2816448,3279264,3279587,462816,27742,324,407.4,307.1
e159020,3,2.4.1.mp4,2816448,3279643,3279860,463195,27764,218,941.9,286.6
e159020,3,2.4.1.mp4,2816448,3279889,3280066,463441,27779,178,1033.8,285.0
e159020,3,2.4.1.mp4,2816448,3280085,3280295,463637,27791,211,1081.9,263.9
e159020,3,2.4.1.mp4,2816448,3280318,3280845,463870,27805,528,1043.9,285.9
e159020,3,2.4.1.mp4,2816448,3280872,3281103,464424,27838,232,915.0,272.5
e159020,3,2.4.1.mp4,2816448,3281127,3281506,464679,27853,380,1032.0,264.2
e159020,3,2.4.1.mp4,2816448,3281551,3281892,465103,27879,342,788.0,249.9
e159020,3,2.4.1.mp4,2816448,3282077,3282168,465629,27910,92,841.8,210.9
e159020,3,2.4.1.mp4,2816448,3282223,3282398,465775,27919,176,917.3,41.0
e159020,3,2.4.1.mp4,2816448,3282414,3283324,465966,27931,911,905.6,2.2
e159020,3,2.4.1.mp4,2816448,3283349,3283650,466901,27987,302,867.1,17.9
e159020,3,2.4.1.mp4,2816448,3283660,3283962,467212,28005,303,878.2,24.1
e159020,3,2.4.1.mp4,2816448,3284025,3284315,467577,28027,291,911.6,298.5
e159020,3,2.4.1.mp4,2816448,3284346,3284637,467898,28046,292,955.9,342.0
e159020,3,2.4.1.mp4,2816448,3284776,3285244,468328,28072,469,936.0,337.6
e159020,3,2.4.1.mp4,2816448,3285268,3285469,468820,28102,202,851.5,412.5
e159020,3,2.4.1.mp4,2816448,3285633,3285945,469185,28123,313,841.7,410.5
e159020,3,2.4.1.mp4,2816448,3285974,3286180,469526,28144,207,804.3,464.5
e159020,3,2.4.1.mp4,2816448,3286359,3286484,469911,28167,126,581.1,513.2
e159020,3,2.4.1.mp4,2816448,3286512,3286773,470064,28176,262,578.8,502.4
e159020,3,2.4.1.mp4,2816448,3286805,3287129,470357,28194,325,434.2,530.6
e159020,3,2.4.1.mp4,2816448,3287167,3287296,470719,28215,130,249.5,528.2
e159020,3,2.4.1.mp4,2816448,3287339,3287387,470891,28226,49,208.7,699.0
e159020,3,2.4.1.mp4,2816448,3287556,3287780,471108,28239,225,266.8,537.9
e159020,3,2.4.1.mp4,2816448,3287813,3288098,471365,28254,286,141.5,533.4
e159020,3,2.4.1.mp4,2816448,3288123,3288516,471675,28273,394,239.5,537.3
e159020,3,2.4.1.mp4,2816448,3288548,3288724,472100,28298,177,114.1,531.1
e159020,3,2.4.1.mp4,2816448,3288750,3288810,472302,28310,61,94.5,574.8
e159020,3,2.4.1.mp4,2816448,3289000,3289404,472552,28325,405,125.0,509.5
e159020,3,2.4.1.mp4,2816448,3289431,3289692,472983,28351,262,135.0,576.3
e159020,3,2.4.1.mp4,2816448,3289722,3290314,473274,28369,593,171.0,584.2
e159020,3,2.4.1.mp4,2816448,3290326,3290557,473878,28405,232,148.5,577.5
e159020,3,2.4.1.mp4,2816448,3290588,3290691,474140,28420,104,170.7,537.2
e159020,3,2.4.1.mp4,2816448,3290715,3290923,474267,28428,209,111.1,512.8
e159020,3,2.4.1.mp4,2816448,3290974,3291238,474526,28444,265,184.6,601.2
e159020,3,2.4.1.mp4,2816448,3291254,3291736,474806,28460,483,177.9,589.2
e159020,3,2.4.1.mp4,2816448,3291761,3291966,475313,28491,206,188.7,627.0
e159020,3,2.4.1.mp4,2816448,3292014,3292485,475566,28506,472,127.9,500.7
e159020,3,2.4.1.mp4,2816448,3292517,3292736,476069,28536,220,214.2,533.5
e159020,3,2.4.1.mp4,2816448,3292763,3293245,476315,28551,483,241.3,553.7
e159020,3,2.4.1.mp4,2816448,3293274,3293520,476826,28581,247,221.5,563.7
e159020,3,2.4.1.mp4,2816448,3293544,3293661,477096,28598,118,196.7,566.0
e159020,3,2.4.1.mp4,2816448,3293692,3293777,477244,28607,86,233.1,548.9
e159020,3,2.4.1.mp4,2816448,3293972,3294188,477524,28623,217,283.1,547.0
e159020,3,2.4.1.mp4,2816448,3294217,3294371,477769,28638,155,251.2,605.2
e159020,3,2.4.1.mp4,2816448,3294401,3294728,477953,28649,328,309.1,635.3
e159020,3,2.4.1.mp4,2816448,3294751,3295106,478303,28670,356,314.1,620.8
e159020,3,2.4.1.mp4,2816448,3295139,3295533,478691,28693,395,305.5,622.6
e159020,3,2.4.1.mp4,2816448,3295545,3296138,479097,28718,594,305.2,606.1
e159020,3,2.4.1.mp4,2816448,3296322,3296454,479874,28764,133,350.9,513.5
e159020,3,2.4.1.mp4,2816448,3296487,3297059,480039,28774,573,310.9,507.3
e159020,3,2.4.1.mp4,2816448,3297081,3297511,480633,28810,431,282.3,496.4
e159020,3,2.4.1.mp4,2816448,3297726,3298353,481278,28848,628,285.0,503.4
e159020,3,2.4.1.mp4,2816448,3298383,3298428,481935,28888,46,371.3,501.8
e159020,3,2.4.1.mp4,2816448,3298620,3298685,482172,28902,66,400.8,476.4
e159020,3,2.4.1.mp4,2816448,3298722,3298868,482274,28908,147,446.8,393.9
e159020,3,2.4.1.mp4,2816448,3298891,3299024,482443,28918,134,466.9,456.3
e159020,3,2.4.1.mp4,2816448,3299220,3299335,482772,28938,116,402.3,505.2
e159020,3,2.4.1.mp4,2816448,3299608,3299753,483160,28961,146,405.1,501.3
e159020,3,2.4.1.mp4,2816448,3299971,3300137,483523,28983,167,418.7,424.8
e159020,3,2.4.1.mp4,2816448,3300157,3300300,483709,28994,144,411.2,435.3
e159020,3,2.4.1.mp4,2816448,3300323,3300714,483875,29004,392,396.8,492.7
e159020,3,2.4.1.mp4,2816448,3300916,3301429,484468,29040,514,414.9,478.8
e159020,3,2.4.1.mp4,2816448,3301648,3302033,485200,29083,386,405.6,482.3
e159020,3,2.4.1.mp4,2816448,3302245,3302389,485797,29119,145,404.9,495.9
e159020,3,2.4.1.mp4,2816448,3302431,3302521,485983,29130,91,528.2,510.5
e159020,3,2.4.1.mp4,2816448,3302552,3302829,486104,29138,278,473.2,499.8
e159020,3,2.4.1.mp4,2816448,3302851,3303095,486403,29156,245,413.1,487.7
e159020,3,2.4.1.mp4,2816448,3303341,3303585,486893,29185,245,366.2,474.1
e159020,3,2.4.1.mp4,2816448,3303807,3303930,487359,29213,124,459.8,441.7
e159020,3,2.4.1.mp4,2816448,3303964,3304157,487516,29222,194,390.3,478.6
e159020,3,2.4.1.mp4,2816448,3304390,3304598,487942,29248,209,395.3,470.2
e159020,3,2.4.1.mp4,2816448,3304848,3305289,488400,29275,442,395.6,484.6
e159020,3,2.4.1.mp4,2816448,3305520,3305984,489072,29316,465,379.0,457.3
e159020,3,2.4.1.mp4,2816448,3306015,3306622,489567,29345,608,368.5,482.3
e159020,3,2.4.1.mp4,2816448,3306663,3306828,490215,29384,166,252.1,509.1
e159020,3,2.4.1.mp4,2816448,3306844,3307076,490396,29395,233,246.0,529.2
e159020,3,2.4.1.mp4,2816448,3307100,3307541,490652,29410,442,335.3,493.7
e159020,3,2.4.1.mp4,2816448,3307715,3307797,491267,29447,83,338.9,546.9
e159020,3,2.4.1.mp4,2816448,3307841,3308152,491393,29455,312,143.0,530.7
e159020,3,2.4.1.mp4,2816448,3308199,3308615,491751,29476,417,346.9,527.8
e159020,3,2.4.1.mp4,2816448,3308654,3308795,492206,29503,142,201.9,523.9
e159020,3,2.4.1.mp4,2816448,3308821,3309009,492373,29513,189,341.7,510.8
e159020,3,2.4.1.mp4,2816448,3309250,3309324,492802,29539,75,278.1,388.8
e159020,3,2.4.1.mp4,2816448,3309365,3309573,492917,29546,209,372.6,353.8
e159020,3,2.4.1.mp4,2816448,3309585,3309731,493137,29559,147,383.9,339.5
e159020,3,2.4.1.mp4,2816448,3309742,3309953,493294,29569,212,393.0,323.5
e159020,3,2.4.1.mp4,2816448,3310112,3310286,493664,29591,175,382.9,516.7
e159020,3,2.4.1.mp4,2816448,3310329,3310374,493881,29604,46,404.1,367.4
e159020,3,2.4.1.mp4,2816448,3310563,3310666,494115,29618,104,394.1,306.7
e159020,3,2.4.1.mp4,2816448,3310682,3310836,494234,29625,155,396.3,322.6
e159020,3,2.4.1.mp4,2816448,3310894,3311081,494446,29638,188,363.3,497.1
e159020,3,2.4.1.mp4,2816448,3311274,3311427,494826,29660,154,378.4,472.5
e159020,3,2.4.1.mp4,2816448,3311443,3311665,494995,29671,223,373.7,484.5
e159020,3,2.4.1.mp4,2816448,3311871,3311981,495423,29696,111,237.9,570.2
e159020,3,2.4.1.mp4,2816448,3312006,3312280,495558,29704,275,178.4,593.6
e159020,3,2.4.1.mp4,2816448,3312287,3312640,495839,29721,354,174.4,590.2
