subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159067,2,6.3.9.mp4,1532654,1544584,1544615,11930,716,32,113.0,380.7,82.8,379.9,0.82,30.210594168271502
e159067,2,6.3.9.mp4,1532654,1544709,1544736,12055,723,28,67.7,379.6,213.8,333.2,4.27,153.29112824948484
e159067,2,6.3.9.mp4,1532654,1545190,1545213,12536,752,24,192.1,339.7,232.8,336.2,1.15,40.85021419772485
e159067,2,6.3.9.mp4,1532654,1545458,1545485,12804,768,28,233.3,333.2,350.7,327.9,3.34,117.51957283788941
e159067,2,6.3.9.mp4,1532654,1545682,1545694,13028,781,13,345.0,337.9,363.6,340.7,0.54,18.809572031282396
e159067,2,6.3.9.mp4,1532654,1546042,1546083,13388,803,42,353.6,344.5,502.6,339.1,4.32,149.09782023892905
e159067,2,6.3.9.mp4,1532654,1546348,1546359,13694,821,12,510.4,338.4,529.1,353.4,0.73,23.972692798265314
e159067,2,6.3.9.mp4,1532654,1546508,1546568,13854,831,61,528.3,350.4,917.4,343.0,11.3,389.170361153056
e159067,2,6.3.9.mp4,1532654,1546833,1546867,14179,850,35,927.2,341.4,1014.7,347.2,2.5,87.69201788076268
e159067,2,6.3.9.mp4,1532654,1547081,1547125,14427,865,45,1023.1,348.7,1188.5,503.6,6.6,226.60796543811077
e159067,2,6.3.9.mp4,1532654,1547343,1547366,14689,881,24,1197.8,502.4,1219.4,565.1,1.96,66.31628759211429
e159067,2,6.3.9.mp4,1532654,1547825,1547864,15171,910,40,1221.9,555.8,1231.5,335.6,6.67,220.40916496371008
e159067,2,6.3.9.mp4,1532654,1548057,1548080,15403,924,24,1219.4,336.6,1229.6,276.3,1.88,61.156602260099426
e159067,2,6.3.9.mp4,1532654,1548386,1548408,15732,943,23,1228.8,293.0,1215.9,360.8,2.11,69.01630242196403
e159067,2,6.3.9.mp4,1532654,1548706,1548749,16052,963,44,1212.4,378.3,1190.9,274.4,3.26,106.10117812729511
e159067,2,6.3.9.mp4,1532654,1549066,1549084,16412,984,19,1192.8,269.7,1218.1,298.4,1.12,38.25937793535066
e159067,2,6.3.9.mp4,1532654,1549290,1549336,16636,998,47,1211.5,289.6,1226.4,186.0,3.23,104.6659925668314
e159067,2,6.3.9.mp4,1532654,1549723,1549805,17069,1024,83,1221.0,172.8,617.7,174.8,17.04,603.3033150911737
e159067,2,6.3.9.mp4,1532654,1549959,1550287,17305,1038,329,621.8,173.1,562.0,241.9,2.84,91.15634920289423
e159067,2,6.3.9.mp4,1532654,1550484,1550520,17830,1069,37,559.5,243.0,556.1,228.5,0.48,14.8932870784122
e159067,2,6.3.9.mp4,1532654,1551204,1551228,18550,1112,25,556.7,214.3,537.0,279.9,2.19,68.49416033502416
e159067,2,6.3.9.mp4,1532654,1552009,1552047,19355,1161,39,543.2,276.5,580.3,206.7,2.51,79.04713783559778
e159067,2,6.3.9.mp4,1532654,1552293,1552298,19639,1178,6,581.0,198.4,581.2,206.5,0.26,8.102468759581855
e159067,2,6.3.9.mp4,1532654,1552681,1552718,20027,1201,38,592.0,207.7,567.4,270.6,2.16,67.53939591083122
e159067,2,6.3.9.mp4,1532654,1553440,1553479,20786,1246,40,564.5,275.1,607.4,427.4,5.03,158.226736046725
e159067,2,6.3.9.mp4,1532654,1553840,1553891,21186,1270,52,616.0,426.2,616.0,241.4,5.91,184.79999999999998
e159067,2,6.3.9.mp4,1532654,1554124,1554147,21470,1287,24,612.3,218.1,596.0,189.7,1.04,32.74522866006586
e159067,2,6.3.9.mp4,1532654,1556437,1556470,23783,1426,34,556.8,198.7,531.9,249.7,1.8,56.753942594325544
e159067,2,6.3.9.mp4,1532654,1557047,1557054,24393,1463,8,514.6,263.8,510.1,275.3,0.39,12.349089035228468
e159067,2,6.3.9.mp4,1532654,1557335,1557676,24681,1480,342,510.1,296.9,504.5,291.2,0.25,7.990619500389198
e159067,2,6.3.9.mp4,1532654,1558377,1558393,25723,1542,17,509.9,274.4,503.1,264.6,0.37,11.928118040998692
e159067,2,6.3.9.mp4,1532654,1558776,1559029,26122,1566,254,505.8,271.2,924.1,328.0,12.28,422.1387568087062
e159067,2,6.3.9.mp4,1532654,1559205,1559218,26551,1592,14,916.1,326.6,918.8,349.8,0.74,23.35658365429326
e159067,2,6.3.9.mp4,1532654,1559559,1559626,26905,1613,68,917.2,343.1,541.3,258.4,11.27,385.3244087778505
e159067,2,6.3.9.mp4,1532654,1559835,1559854,27181,1630,20,538.7,252.5,518.4,249.3,0.61,20.550669088864304
e159067,2,6.3.9.mp4,1532654,1560034,1560071,27380,1642,38,518.6,249.5,521.8,195.5,1.74,54.09473172130536
e159067,2,6.3.9.mp4,1532654,1560767,1560853,28113,1686,87,518.0,179.8,24.4,-24.8,15.22,534.3239841145071
e159067,2,6.3.9.mp4,1532654,1561042,1561070,28388,1702,29,26.1,-26.2,11.1,-42.3,0.63,22.00477220968215
e159067,2,6.3.9.mp4,1532654,1561718,1562020,29064,1743,303,-9.7,-12.7,513.0,233.9,16.44,577.9505601692935
e159067,2,6.3.9.mp4,1532654,1562290,1562306,29636,1777,17,518.1,227.7,504.6,260.3,1.12,35.28469923352049
e159067,2,6.3.9.mp4,1532654,1563002,1563089,30348,1820,88,515.7,252.4,1232.3,-47.6,22.17,776.8626390810667
e159067,2,6.3.9.mp4,1532654,1563429,1563450,30775,1845,22,1230.6,-40.2,1200.2,-46.7,0.84,31.08713560301096
e159067,2,6.3.9.mp4,1532654,1563626,1563872,30972,1857,247,1196.0,-30.7,522.7,282.4,21.36,742.5392245531544
e159067,2,6.3.9.mp4,1532654,1564193,1564210,31539,1891,18,527.3,273.6,518.7,273.7,0.25,8.600581375697717
e159067,2,6.3.9.mp4,1532654,1565581,1565587,32927,1974,7,515.2,275.1,506.8,273.9,0.25,8.48528137423861
e159067,2,6.3.9.mp4,1532654,1566399,1566420,33745,2023,22,513.2,269.5,531.0,259.7,0.61,20.319448811421992
e159067,2,6.3.9.mp4,1532654,1566817,1566826,34163,2048,10,529.4,257.2,513.9,262.9,0.49,16.5148418097177
e159067,2,6.3.9.mp4,1532654,1567496,1567514,34842,2089,19,525.5,270.1,536.2,261.9,0.41,13.480726983364129
e159067,2,6.3.9.mp4,1532654,1567690,1567883,35036,2101,194,530.5,273.8,526.0,243.6,0.98,30.53342430845255
e159067,2,6.3.9.mp4,1532654,1568114,1568136,35460,2126,23,529.6,235.1,542.0,188.9,1.53,47.835133531746294
e159067,2,6.3.9.mp4,1532654,1569357,1569364,36703,2200,8,547.2,179.8,556.6,185.3,0.33,10.890821823902895
e159067,2,6.3.9.mp4,1532654,1569682,1570052,37028,2220,371,549.8,205.7,527.4,243.9,1.4,44.28317965096906
e159067,2,6.3.9.mp4,1532654,1570503,1570528,37849,2269,26,525.1,245.6,524.8,271.0,0.82,25.401771591761083
e159067,2,6.3.9.mp4,1532654,1572760,1573036,40106,2404,277,537.3,293.0,538.2,284.3,0.28,8.746427842267948
e159067,2,6.3.9.mp4,1532654,1573290,1573330,40636,2436,41,534.0,280.9,577.7,238.5,1.87,60.88883313055032
e159067,2,6.3.9.mp4,1532654,1573614,1573626,40960,2456,13,574.0,215.9,571.7,195.1,0.68,20.926777104943806
e159067,2,6.3.9.mp4,1532654,1574149,1574175,41495,2488,27,571.6,189.3,559.6,239.8,1.67,51.906165337077255
e159067,2,6.3.9.mp4,1532654,1574431,1574446,41777,2505,16,560.9,232.6,546.1,256.3,0.88,27.941546127585703
e159067,2,6.3.9.mp4,1532654,1575220,1575255,42566,2552,36,544.5,269.5,575.5,188.7,2.77,86.54270622068623
e159067,2,6.3.9.mp4,1532654,1575479,1575488,42825,2567,10,581.7,179.1,564.7,182.0,0.51,17.24557914365302
e159067,2,6.3.9.mp4,1532654,1575702,1575738,43048,2581,37,564.6,185.5,635.8,243.7,2.82,91.96020878619181
e159067,2,6.3.9.mp4,1532654,1575890,1575905,43236,2592,16,650.8,243.8,659.4,272.4,0.96,29.865029717045292
e159067,2,6.3.9.mp4,1532654,1576263,1576304,43609,2614,42,661.0,270.4,585.8,204.3,3.08,100.12117658118089
e159067,2,6.3.9.mp4,1532654,1576614,1576631,43960,2635,18,576.7,186.5,569.7,181.8,0.26,8.431488599292528
e159067,2,6.3.9.mp4,1532654,1577739,1578452,45085,2703,714,567.1,197.4,577.2,201.0,0.32,10.72240644631607
e159067,2,6.3.9.mp4,1532654,1578701,1578720,46047,2761,20,585.1,195.8,567.1,194.8,0.53,18.027756377319946
e159067,2,6.3.9.mp4,1532654,1580710,1580942,48056,2881,233,556.0,220.4,568.9,197.2,0.84,26.545244395183108
e159067,2,6.3.9.mp4,1532654,1581089,1581111,48435,2904,23,574.7,195.5,564.8,216.0,0.72,22.76532450899837
e159067,2,6.3.9.mp4,1532654,1581407,1581462,48753,2923,56,565.1,216.0,810.6,316.5,7.88,265.2743862494078
e159067,2,6.3.9.mp4,1532654,1581781,1581842,49127,2945,62,822.0,322.6,589.8,204.3,7.8,260.5987912481561
e159067,2,6.3.9.mp4,1532654,1582074,1582102,49420,2963,29,603.5,201.5,586.8,189.8,0.62,20.390684147423823
e159067,2,6.3.9.mp4,1532654,1583651,1583950,50997,3057,300,594.0,212.5,564.3,266.9,1.96,61.97943207226087
e159067,2,6.3.9.mp4,1532654,1584787,1584817,52133,3125,31,557.0,257.3,591.4,240.2,1.15,38.4157519775417
e159067,2,6.3.9.mp4,1532654,1586255,1586279,53601,3213,25,600.4,244.5,675.6,273.5,2.4,80.59801486389108
e159067,2,6.3.9.mp4,1532654,1586945,1586989,54291,3255,45,648.1,274.1,513.2,319.4,4.22,142.3028460713277
e159067,2,6.3.9.mp4,1532654,1587512,1587540,54858,3289,29,487.8,336.3,470.8,317.4,0.78,25.42066088834044
e159067,2,6.3.9.mp4,1532654,1588306,1588325,55652,3336,20,467.2,326.2,476.0,340.9,0.54,17.13271723924725
e159067,2,6.3.9.mp4,1532654,1588686,1588923,56032,3359,238,463.0,356.2,466.1,359.9,0.15,4.827007354458874
e159067,2,6.3.9.mp4,1532654,1589364,1589386,56710,3400,23,470.8,359.3,482.7,332.5,0.93,29.32319900692965
e159067,2,6.3.9.mp4,1532654,1589719,1589726,57065,3421,8,472.1,338.3,458.6,342.3,0.41,14.080127840328723
e159067,2,6.3.9.mp4,1532654,1590027,1590046,57373,3439,20,459.8,343.5,474.2,307.8,1.22,38.494804844290336
e159067,2,6.3.9.mp4,1532654,1591226,1591255,58572,3511,30,512.2,269.8,529.0,243.6,0.98,31.123624467596947
e159067,2,6.3.9.mp4,1532654,1591491,1591500,58837,3527,10,541.0,247.1,522.4,254.8,0.6,20.130822139197424
e159067,2,6.3.9.mp4,1532654,1591707,1591933,59053,3540,227,518.1,268.7,511.7,233.3,1.16,35.9738794127072
e159067,2,6.3.9.mp4,1532654,1592130,1592152,59476,3565,23,511.9,233.0,537.7,237.5,0.77,26.189501713472968
e159067,2,6.3.9.mp4,1532654,1592377,1592392,59723,3580,16,540.5,248.1,537.9,273.9,0.84,25.930676813380696
e159067,2,6.3.9.mp4,1532654,1592793,1592814,60139,3605,22,530.5,267.8,558.4,234.4,1.35,43.51976562436888
e159067,2,6.3.9.mp4,1532654,1592926,1592968,60272,3613,43,546.8,241.5,477.2,341.5,3.8,121.83661190299078
e159067,2,6.3.9.mp4,1532654,1593159,1593174,60505,3627,16,465.9,354.1,453.7,351.9,0.36,12.396773773849384
e159067,2,6.3.9.mp4,1532654,1593298,1593337,60644,3636,40,458.3,358.1,533.1,278.1,3.36,109.52186996212218
e159067,2,6.3.9.mp4,1532654,1593601,1593618,60947,3654,18,546.0,267.4,569.3,251.8,0.85,28.04014978561985
e159067,2,6.3.9.mp4,1532654,1593940,1593954,61286,3674,15,578.5,248.7,597.8,235.2,0.72,23.5529191396735
e159067,2,6.3.9.mp4,1532654,1594200,1594234,61546,3690,35,590.8,240.1,606.4,190.6,1.66,51.900000000000006
e159067,2,6.3.9.mp4,1532654,1594705,1594728,62051,3720,24,606.0,174.6,573.3,224.9,1.89,59.994833110860505
e159067,2,6.3.9.mp4,1532654,1595273,1595292,62619,3754,20,577.8,213.1,596.0,204.3,0.61,20.215835377248236
e159067,2,6.3.9.mp4,1532654,1596124,1596136,63470,3805,13,582.7,204.7,567.7,223.4,0.75,23.972692798265292
e159067,2,6.3.9.mp4,1532654,1596378,1596425,63724,3820,48,575.6,218.6,895.1,325.6,9.93,336.9410185774359
e159067,2,6.3.9.mp4,1532654,1596570,1596589,63916,3832,20,892.1,328.2,919.5,357.5,1.22,40.11545836706842
e159067,2,6.3.9.mp4,1532654,1596826,1596870,64172,3847,45,918.8,349.0,708.9,226.7,7.25,242.93064853986618
e159067,2,6.3.9.mp4,1532654,1597026,1597065,64372,3859,40,695.8,218.1,626.6,180.4,2.38,78.80310907572105
e159067,2,6.3.9.mp4,1532654,1597118,1597470,64464,3864,353,613.4,184.1,618.9,414.5,7.39,230.46563735186209
e159067,2,6.3.9.mp4,1532654,1597915,1597967,65261,3912,53,627.0,417.6,648.1,235.5,5.87,183.31835696405315
e159067,2,6.3.9.mp4,1532654,1598267,1598292,65613,3933,26,640.2,220.4,592.8,173.7,2.06,66.5405891167189
e159067,2,6.3.9.mp4,1532654,1598754,1598765,66100,3963,12,600.3,183.7,602.1,202.1,0.6,18.48783383741861
e159067,2,6.3.9.mp4,1532654,1599607,1599623,66953,4014,17,608.1,201.7,614.0,180.9,0.7,21.620592036297225
e159067,2,6.3.9.mp4,1532654,1600322,1600332,67668,4057,11,602.6,179.3,619.6,186.9,0.56,18.621492958406957
e159067,2,6.3.9.mp4,1532654,1601135,1601153,68481,4105,19,603.1,185.7,606.1,188.4,0.12,4.036087214122125
e159067,2,6.3.9.mp4,1532654,1601886,1601906,69232,4150,21,608.6,194.0,628.3,195.1,0.58,19.7306867594617
e159067,2,6.3.9.mp4,1532654,1602539,1602559,69885,4189,21,613.3,186.3,602.9,169.5,0.62,19.75854245636555
e159067,2,6.3.9.mp4,1532654,1603108,1603344,70454,4224,237,598.1,179.1,600.1,189.6,0.34,10.688779163215974
e159067,2,6.3.9.mp4,1532654,1603713,1603731,71059,4260,19,608.7,182.9,618.2,179.0,0.31,10.269371937952195
e159067,2,6.3.9.mp4,1532654,1604038,1604056,71384,4279,19,615.2,187.0,626.6,217.5,1.04,32.56086608184739
e159067,2,6.3.9.mp4,1532654,1604762,1604786,72108,4323,25,600.0,223.9,601.7,171.0,1.71,52.927308641192035
e159067,2,6.3.9.mp4,1532654,1605992,1606000,73338,4396,9,593.3,186.2,594.6,170.5,0.51,15.753729717117778
e159067,2,6.3.9.mp4,1532654,1607215,1607231,74561,4470,17,597.3,163.5,606.8,159.8,0.3,10.195096860746341
e159067,2,6.3.9.mp4,1532654,1607697,1607760,75043,4499,64,606.5,163.5,206.0,326.7,12.63,432.4748431990004
e159067,2,6.3.9.mp4,1532654,1608435,1608465,75781,4543,31,195.4,339.6,356.4,350.0,4.57,161.33555094894612
e159067,2,6.3.9.mp4,1532654,1608836,1609079,76182,4567,244,337.1,373.2,417.2,370.2,2.31,80.15616008766884
e159067,2,6.3.9.mp4,1532654,1609292,1609329,76638,4594,38,417.0,362.2,341.4,363.6,2.18,75.61296185178837
e159067,2,6.3.9.mp4,1532654,1609641,1609693,76987,4615,53,333.9,350.0,582.7,214.7,8.43,283.20933953526327
e159067,2,6.3.9.mp4,1532654,1609961,1610546,77307,4634,586,580.6,215.4,614.4,427.8,6.88,215.07254590021478
e159067,2,6.3.9.mp4,1532654,1610579,1610606,77925,4671,28,593.1,375.3,494.0,348.6,3.02,102.63381509034926
e159067,2,6.3.9.mp4,1532654,1611090,1611114,78436,4702,25,482.0,339.6,487.5,295.1,1.44,44.83859944289072
e159067,2,6.3.9.mp4,1532654,1612489,1612503,79835,4786,15,478.3,307.0,485.9,330.1,0.77,24.318100254748533
e159067,2,6.3.9.mp4,1532654,1613998,1614199,81344,4876,202,483.3,346.5,454.0,309.3,1.47,47.35324698476336
e159067,2,6.3.9.mp4,1532654,1614525,1614594,81871,4908,70,441.0,297.5,80.7,388.5,10.52,371.6141681906114
e159067,2,6.3.9.mp4,1532654,1615115,1615154,82461,4943,40,74.7,397.5,193.0,368.1,3.37,121.89852337087598
e159067,2,6.3.9.mp4,1532654,1615697,1615739,83043,4978,43,193.8,349.5,75.0,383.8,3.43,123.65245650612852
e159067,2,6.3.9.mp4,1532654,1616371,1616624,83717,5019,254,62.6,396.4,65.1,351.8,1.37,44.67001231251226
e159067,2,6.3.9.mp4,1532654,1616796,1616824,84142,5044,29,67.8,361.8,59.2,373.7,0.43,14.682302271782834
e159067,2,6.3.9.mp4,1532654,1618057,1618088,85403,5120,32,191.2,332.9,164.3,342.8,0.81,28.66391459657943
e159067,2,6.3.9.mp4,1532654,1619134,1619177,86480,5184,44,179.8,335.1,250.8,325.8,2.01,71.60649411889958
e159067,2,6.3.9.mp4,1532654,1619620,1619663,86966,5213,44,275.6,319.8,437.3,334.0,4.67,162.32230284221572
e159067,2,6.3.9.mp4,1532654,1619981,1620001,87327,5235,21,443.9,335.4,414.9,339.0,0.85,29.222593998480015
e159067,2,6.3.9.mp4,1532654,1620513,1620536,87859,5267,24,425.2,337.9,452.3,333.7,0.8,27.423530042647702
e159067,2,6.3.9.mp4,1532654,1620780,1620797,88126,5283,18,453.0,344.5,436.3,344.5,0.49,16.69999999999999
e159067,2,6.3.9.mp4,1532654,1621005,1621048,88351,5296,44,436.1,346.5,253.6,343.1,5.23,182.5316684852248
e159067,2,6.3.9.mp4,1532654,1621771,1621790,89117,5342,20,239.9,334.1,260.9,358.7,0.97,32.344396732664485
e159067,2,6.3.9.mp4,1532654,1622562,1622592,89908,5390,31,256.1,347.1,221.3,354.2,1.01,35.51689738701848
e159067,2,6.3.9.mp4,1532654,1622872,1622905,90218,5408,34,212.1,351.8,239.6,391.1,1.45,47.9660296459901
e159067,2,6.3.9.mp4,1532654,1623084,1623133,90430,5421,50,249.3,397.0,300.9,519.0,4.05,132.46342891530477
e159067,2,6.3.9.mp4,1532654,1623390,1623419,90736,5439,30,293.4,523.6,279.5,493.9,1.0,32.79176725948149
e159067,2,6.3.9.mp4,1532654,1623656,1623699,91002,5455,44,263.9,502.6,423.2,463.5,4.68,164.0283512079543
e159067,2,6.3.9.mp4,1532654,1624112,1624131,91458,5482,20,425.9,467.4,450.4,475.5,0.75,25.804263213662978
e159067,2,6.3.9.mp4,1532654,1624289,1624500,91635,5493,212,438.6,477.1,236.1,348.9,7.03,239.66954332997764
e159067,2,6.3.9.mp4,1532654,1624652,1624676,91998,5515,25,239.7,345.7,211.3,339.6,0.82,29.047719359701862
e159067,2,6.3.9.mp4,1532654,1625224,1625271,92570,5549,48,207.8,342.9,453.7,318.8,7.07,247.07816576945845
e159067,2,6.3.9.mp4,1532654,1625506,1625527,92852,5566,22,464.1,317.1,491.5,319.7,0.8,27.52308122285727
e159067,2,6.3.9.mp4,1532654,1625717,1626024,93063,5579,308,483.2,332.1,459.3,340.7,0.75,25.400196849630877
e159067,2,6.3.9.mp4,1532654,1626180,1626236,93526,5606,57,458.5,327.4,708.7,530.2,9.68,322.06812943847774
e159067,2,6.3.9.mp4,1532654,1626399,1626436,93745,5620,38,706.8,538.9,615.5,539.2,2.64,91.30049287928293
e159067,2,6.3.9.mp4,1532654,1626727,1626799,94073,5639,73,594.3,550.2,175.4,374.7,13.04,454.1777845733981
e159067,2,6.3.9.mp4,1532654,1627018,1627060,94364,5657,43,178.1,379.0,142.0,355.0,1.25,43.349855824443054
e159067,2,6.3.9.mp4,1532654,1628024,1628052,95370,5717,29,149.8,353.8,149.4,324.5,0.91,29.30273024822091
e159067,2,6.3.9.mp4,1532654,1628649,1628680,95995,5754,32,166.4,325.3,185.3,336.5,0.63,21.9692967570653
e159067,2,6.3.9.mp4,1532654,1629377,1629421,96723,5798,45,222.0,346.6,99.2,387.6,3.63,129.46366285564454
e159067,2,6.3.9.mp4,1532654,1630296,1630329,97642,5853,34,83.5,408.5,148.8,380.9,1.98,70.89322957800697
e159067,2,6.3.9.mp4,1532654,1631022,1631336,98368,5897,315,153.8,389.0,358.0,303.6,6.35,221.33865455450837
e159067,2,6.3.9.mp4,1532654,1631569,1631603,98915,5929,35,366.5,303.1,335.4,295.0,0.93,32.13751701672053
e159067,2,6.3.9.mp4,1532654,1631753,1631785,99099,5941,33,317.2,292.1,342.4,280.1,0.82,27.911288039071206
e159067,2,6.3.9.mp4,1532654,1632395,1632427,99741,5979,33,344.7,280.7,366.5,311.4,1.16,37.6527555432534
e159067,2,6.3.9.mp4,1532654,1632702,1632779,100048,5997,78,370.7,304.8,952.8,347.6,16.81,583.6713544452905
e159067,2,6.3.9.mp4,1532654,1633129,1633157,100475,6023,29,946.8,359.1,1039.8,265.0,3.98,132.30196521594078
e159067,2,6.3.9.mp4,1532654,1633240,1633279,100586,6030,40,1065.6,265.3,1159.8,242.9,2.71,96.82664922427094
e159067,2,6.3.9.mp4,1532654,1633414,1633446,100760,6040,33,1173.9,235.5,1217.0,189.4,1.85,63.10958722729845
e159067,2,6.3.9.mp4,1532654,1634026,1634113,101372,6077,88,1225.0,175.6,546.8,227.5,19.17,680.18295332947
e159067,2,6.3.9.mp4,1532654,1634566,1634769,101912,6109,204,536.0,254.8,276.1,301.9,7.66,264.13333753996295
e159067,2,6.3.9.mp4,1532654,1635033,1635066,102379,6137,34,282.1,306.7,260.6,318.8,0.72,24.671035649116973
e159067,2,6.3.9.mp4,1532654,1635850,1635876,103196,6186,27,243.9,321.7,229.3,305.3,0.66,21.95723115513427
e159067,2,6.3.9.mp4,1532654,1636684,1636900,104030,6236,217,218.2,318.7,203.6,275.4,1.42,45.69518574204509
e159067,2,6.3.9.mp4,1532654,1637339,1637379,104685,6275,41,210.7,282.7,213.3,372.4,2.81,89.73767324819603
e159067,2,6.3.9.mp4,1532654,1637902,1637940,105248,6309,39,210.0,381.0,276.0,334.7,2.36,80.62065492167625
e159067,2,6.3.9.mp4,1532654,1638379,1638414,105725,6338,36,287.3,318.2,328.7,309.4,1.22,42.32493354985922
e159067,2,6.3.9.mp4,1532654,1638461,1638691,105807,6343,231,338.5,315.8,355.1,311.9,0.49,17.05197935724768
e159067,2,6.3.9.mp4,1532654,1638903,1638940,106249,6369,38,368.3,305.2,303.9,326.6,1.97,67.8625080585739
e159067,2,6.3.9.mp4,1532654,1639476,1639534,106822,6403,59,290.5,326.3,284.5,553.6,7.06,227.37917670710308
e159067,2,6.3.9.mp4,1532654,1639727,1639777,107073,6418,51,276.1,567.6,572.8,547.1,8.43,297.40736372860704
e159067,2,6.3.9.mp4,1532654,1640043,1640120,107389,6437,78,577.1,548.0,50.0,617.7,14.67,531.6883485652098
e159067,2,6.3.9.mp4,1532654,1640388,1640423,107734,6458,36,48.6,621.4,4.0,631.7,1.2,45.7739008606433
e159067,2,6.3.9.mp4,1532654,1640492,1640812,107838,6464,321,-14.0,644.3,220.1,324.5,11.51,396.3266960475915
e159067,2,6.3.9.mp4,1532654,1641045,1641082,108391,6497,38,221.4,311.6,270.6,293.0,1.51,52.59847906546351
e159067,2,6.3.9.mp4,1532654,1642369,1642405,109715,6577,37,257.7,298.2,226.1,310.6,0.97,33.9458392148434
e159067,2,6.3.9.mp4,1532654,1642725,1642745,110071,6598,21,212.8,312.9,246.0,340.7,1.28,43.3021939397994
e159067,2,6.3.9.mp4,1532654,1643909,1643942,111255,6669,34,224.0,355.1,180.7,349.9,1.22,43.61112243453499
e159067,2,6.3.9.mp4,1532654,1644549,1644583,111895,6707,35,168.4,343.0,136.8,360.9,1.04,36.317626574433504
e159067,2,6.3.9.mp4,1532654,1644918,1644948,112264,6730,31,124.6,358.3,154.7,344.8,0.93,32.988785973418295
e159067,2,6.3.9.mp4,1532654,1645565,1645597,112911,6768,33,164.6,354.1,149.0,364.5,0.54,18.748866632412728
e159067,2,6.3.9.mp4,1532654,1645878,1645906,113224,6787,29,129.0,368.9,159.9,355.6,0.95,33.64074909986398
e159067,2,6.3.9.mp4,1532654,1646188,1646222,113534,6806,35,156.0,355.9,199.6,357.0,1.21,43.61387393937851
e159067,2,6.3.9.mp4,1532654,1646559,1646580,113905,6828,22,210.9,363.3,234.0,360.9,0.65,23.224340679554285
e159067,2,6.3.9.mp4,1532654,1648206,1648240,115552,6927,35,214.4,368.4,167.3,364.5,1.32,47.26118915135335
e159067,2,6.3.9.mp4,1532654,1648608,1648627,115954,6951,20,156.7,362.9,134.9,374.9,0.71,24.884533349050358
e159067,2,6.3.9.mp4,1532654,1648987,1649019,116333,6974,33,141.7,375.0,179.1,367.2,1.06,38.20471175130105
e159067,2,6.3.9.mp4,1532654,1649403,1649653,116749,6998,251,190.3,381.6,227.8,363.5,1.19,41.6396445710095
e159067,2,6.3.9.mp4,1532654,1651760,1651796,119106,7140,37,233.6,357.2,162.9,358.7,1.98,70.715910515244
e159067,2,6.3.9.mp4,1532654,1652166,1652200,119512,7164,35,151.1,366.9,209.4,369.9,1.62,58.37713593522725
e159067,2,6.3.9.mp4,1532654,1653634,1653667,120980,7252,34,179.9,370.2,139.4,375.2,1.13,40.80747480548141
e159067,2,6.3.9.mp4,1532654,1653849,1654106,121195,7265,258,129.8,388.4,173.2,369.6,1.33,47.29693436154183
e159067,2,6.3.9.mp4,1532654,1656000,1656038,123346,7394,39,176.8,369.5,131.7,377.9,1.27,45.87559263922376
e159067,2,6.3.9.mp4,1532654,1658403,1658741,125749,7538,339,109.6,405.0,143.7,366.1,1.52,51.73026193631729
e159067,2,6.3.9.mp4,1532654,1659004,1659045,126350,7574,42,137.6,378.3,95.1,393.7,1.25,45.20409273506105
e159067,2,6.3.9.mp4,1532654,1659503,1659539,126849,7604,37,93.9,405.4,46.0,415.8,1.33,49.01601779010614
e159067,2,6.3.9.mp4,1532654,1659937,1660264,127283,7630,328,33.6,423.4,53.6,387.3,1.22,41.26996486550476
e159067,2,6.3.9.mp4,1532654,1660891,1660926,128237,7687,36,130.6,413.8,159.3,407.9,0.81,29.300170647967246
e159067,2,6.3.9.mp4,1532654,1661353,1661389,128699,7715,37,188.1,401.5,139.4,417.7,1.44,51.32377616660721
e159067,2,6.3.9.mp4,1532654,1661656,1661687,129002,7733,32,124.2,417.8,110.3,431.8,0.57,19.728405916343068
