subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159051,2,6.3.9.mp4,1898992,2269426,2269803,370434,22204,378,916.9,241.9
e159051,2,6.3.9.mp4,1898992,2270159,2270360,371167,22248,202,889.8,328.4
e159051,2,6.3.9.mp4,1898992,2270384,2270556,371392,22262,173,937.6,368.0
e159051,2,6.3.9.mp4,1898992,2270574,2271018,371582,22273,445,973.9,388.8
e159051,2,6.3.9.mp4,1898992,2271063,2271257,372071,22302,195,1144.6,404.5
e159051,2,6.3.9.mp4,1898992,2271276,2271600,372284,22315,325,1196.7,419.6
e159051,2,6.3.9.mp4,1898992,2271610,2271877,372618,22335,268,1227.6,419.7
e159051,2,6.3.9.mp4,1898992,2271894,2272257,372902,22352,364,1266.9,404.2
e159051,2,6.3.9.mp4,1898992,2272267,2272520,373275,22375,254,1281.1,420.1
e159051,2,6.3.9.mp4,1898992,2272602,2272806,373610,22395,205,736.9,389.2
e159051,2,6.3.9.mp4,1898992,2272842,2273073,373850,22409,232,640.1,370.5
e159051,2,6.3.9.mp4,1898992,2273093,2273186,374101,22424,94,680.7,381.3
e159051,2,6.3.9.mp4,1898992,2273279,2273364,374287,22435,86,289.9,406.3
e159051,2,6.3.9.mp4,1898992,2273383,2273533,374391,22442,151,288.1,420.9
e159051,2,6.3.9.mp4,1898992,2273548,2273783,374556,22451,236,315.4,435.3
e159051,2,6.3.9.mp4,1898992,2273826,2274000,374834,22468,175,504.8,396.4
e159051,2,6.3.9.mp4,1898992,2274041,2274335,375049,22481,295,628.9,394.1
e159051,2,6.3.9.mp4,1898992,2274374,2274770,375382,22501,397,521.6,316.8
e159051,2,6.3.9.mp4,1898992,2274797,2275138,375805,22526,342,438.1,307.1
e159051,2,6.3.9.mp4,1898992,2275398,2275425,376406,22562,28,414.1,313.2
e159051,2,6.3.9.mp4,1898992,2275442,2275574,376450,22565,133,416.7,341.2
e159051,2,6.3.9.mp4,1898992,2275594,2275755,376602,22574,162,464.1,358.2
e159051,2,6.3.9.mp4,1898992,2275776,2276021,376784,22585,246,528.6,361.0
e159051,2,6.3.9.mp4,1898992,2276066,2276291,377074,22602,226,709.4,200.7
e159051,2,6.3.9.mp4,1898992,2276306,2276545,377314,22617,240,680.1,198.2
e159051,2,6.3.9.mp4,1898992,2276600,2276787,377608,22634,188,699.9,500.6
e159051,2,6.3.9.mp4,1898992,2276811,2276987,377819,22647,177,692.6,554.2
e159051,2,6.3.9.mp4,1898992,2277009,2277269,378017,22659,261,679.0,588.3
e159051,2,6.3.9.mp4,1898992,2277308,2277422,378316,22677,115,706.1,485.4
e159051,2,6.3.9.mp4,1898992,2277624,2277687,378632,22696,64,625.3,348.4
e159051,2,6.3.9.mp4,1898992,2277764,2278284,378772,22704,521,658.4,286.0
e159051,2,6.3.9.mp4,1898992,2278300,2278541,379308,22736,242,665.5,313.2
e159051,2,6.3.9.mp4,1898992,2278556,2278754,379564,22752,199,695.2,329.6
e159051,2,6.3.9.mp4,1898992,2278788,2279359,379796,22765,572,694.1,188.4
e159051,2,6.3.9.mp4,1898992,2279369,2279643,380377,22800,275,675.1,197.5
e159051,2,6.3.9.mp4,1898992,2279656,2280763,380664,22818,1108,670.9,174.5
e159051,2,6.3.9.mp4,1898992,2280772,2281088,381780,22884,317,658.7,183.1
e159051,2,6.3.9.mp4,1898992,2281282,2281549,382290,22915,268,661.1,179.0
e159051,2,6.3.9.mp4,1898992,2281558,2282288,382566,22932,731,649.2,182.8
e159051,2,6.3.9.mp4,1898992,2282296,2284143,383304,22976,1848,646.9,194.1
e159051,2,6.3.9.mp4,1898992,2284156,2284276,385164,23087,121,633.8,202.2
e159051,2,6.3.9.mp4,1898992,2284604,2284719,385612,23114,116,683.5,735.3
e159051,2,6.3.9.mp4,1898992,2284759,2284857,385767,23123,99,684.4,583.4
e159051,2,6.3.9.mp4,1898992,2284941,2284978,385949,23134,38,760.6,597.8
e159051,2,6.3.9.mp4,1898992,2285428,2285530,386436,23163,103,670.8,433.4
e159051,2,6.3.9.mp4,1898992,2285614,2285811,386622,23175,198,682.0,325.1
e159051,2,6.3.9.mp4,1898992,2285847,2286854,386855,23189,1008,672.3,182.6
e159051,2,6.3.9.mp4,1898992,2286870,2287418,387878,23250,549,631.9,191.8
e159051,2,6.3.9.mp4,1898992,2287459,2287641,388467,23285,183,670.0,345.5
e159051,2,6.3.9.mp4,1898992,2287661,2288485,388669,23297,825,676.8,376.1
e159051,2,6.3.9.mp4,1898992,2288505,2288804,389513,23348,300,673.3,321.6
e159051,2,6.3.9.mp4,1898992,2288823,2289657,389831,23367,835,667.8,283.7
e159051,2,6.3.9.mp4,1898992,2289704,2290097,390712,23420,394,678.8,422.0
e159051,2,6.3.9.mp4,1898992,2290121,2290297,391129,23445,177,675.3,462.8
e159051,2,6.3.9.mp4,1898992,2290310,2290632,391318,23456,323,693.9,476.3
e159051,2,6.3.9.mp4,1898992,2290670,2290835,391678,23478,166,665.9,361.6
e159051,2,6.3.9.mp4,1898992,2290857,2290883,391865,23489,27,635.9,405.4
e159051,2,6.3.9.mp4,1898992,2290981,2291506,391989,23496,526,275.1,568.1
e159051,2,6.3.9.mp4,1898992,2291546,2291714,392554,23530,169,234.3,440.4
e159051,2,6.3.9.mp4,1898992,2291733,2292094,392741,23541,362,186.0,422.1
e159051,2,6.3.9.mp4,1898992,2292110,2292219,393118,23564,110,164.3,396.8
e159051,2,6.3.9.mp4,1898992,2292233,2292283,393241,23571,51,167.0,373.9
e159051,2,6.3.9.mp4,1898992,2292300,2292492,393308,23575,193,216.7,342.7
e159051,2,6.3.9.mp4,1898992,2292500,2292547,393508,23587,48,214.0,359.6
e159051,2,6.3.9.mp4,1898992,2292560,2293480,393568,23591,921,239.0,372.5
e159051,2,6.3.9.mp4,1898992,2293883,2293921,394891,23670,39,689.5,645.2
e159051,2,6.3.9.mp4,1898992,2293940,2294169,394948,23674,230,640.2,646.0
e159051,2,6.3.9.mp4,1898992,2294802,2296462,395810,23725,1661,705.8,621.3
e159051,2,6.3.9.mp4,1898992,2296472,2297040,397480,23825,569,724.1,615.4
e159051,2,6.3.9.mp4,1898992,2297056,2297374,398064,23860,319,685.9,637.6
e159051,2,6.3.9.mp4,1898992,2297393,2297878,398401,23881,486,640.8,676.1
e159051,2,6.3.9.mp4,1898992,2297896,2298019,398904,23911,124,646.3,628.7
e159051,2,6.3.9.mp4,1898992,2298071,2298340,399079,23921,270,648.7,317.1
e159051,2,6.3.9.mp4,1898992,2298374,2298530,399382,23939,157,642.0,174.5
e159051,2,6.3.9.mp4,1898992,2298541,2300226,399549,23949,1686,649.0,164.5
e159051,2,6.3.9.mp4,1898992,2300245,2300407,401253,24052,163,602.5,145.9
e159051,2,6.3.9.mp4,1898992,2300423,2300500,401431,24062,78,633.1,171.0
e159051,2,6.3.9.mp4,1898992,2300755,2301043,401763,24082,289,655.0,223.0
e159051,2,6.3.9.mp4,1898992,2301059,2301425,402067,24100,367,636.6,191.2
e159051,2,6.3.9.mp4,1898992,2301445,2301656,402453,24124,212,592.9,194.6
e159051,2,6.3.9.mp4,1898992,2301679,2301729,402687,24138,51,570.2,251.9
e159051,2,6.3.9.mp4,1898992,2301767,2301822,402775,24143,56,572.4,384.4
e159051,2,6.3.9.mp4,1898992,2301845,2301969,402853,24148,125,590.5,472.1
e159051,2,6.3.9.mp4,1898992,2301990,2302204,402998,24156,215,644.7,531.1
e159051,2,6.3.9.mp4,1898992,2302211,2302245,403219,24169,35,661.8,523.5
e159051,2,6.3.9.mp4,1898992,2302263,2302307,403271,24173,45,672.8,548.8
e159051,2,6.3.9.mp4,1898992,2302367,2302500,403375,24179,134,733.6,244.8
e159051,2,6.3.9.mp4,1898992,2302524,2302755,403532,24188,232,792.2,196.5
e159051,2,6.3.9.mp4,1898992,2302789,2302842,403797,24204,54,821.0,322.2
e159051,2,6.3.9.mp4,1898992,2302866,2303044,403874,24209,179,795.2,387.4
e159051,2,6.3.9.mp4,1898992,2303059,2303158,404067,24220,100,761.6,369.0
e159051,2,6.3.9.mp4,1898992,2303198,2303346,404206,24229,149,794.4,169.0
e159051,2,6.3.9.mp4,1898992,2303362,2303723,404370,24238,362,809.4,121.3
e159051,2,6.3.9.mp4,1898992,2303761,2303788,404769,24262,28,848.4,281.1
e159051,2,6.3.9.mp4,1898992,2303830,2304013,404838,24267,184,827.8,470.9
e159051,2,6.3.9.mp4,1898992,2304029,2304217,405037,24278,189,787.8,455.9
e159051,2,6.3.9.mp4,1898992,2304259,2304357,405267,24292,99,821.2,253.7
e159051,2,6.3.9.mp4,1898992,2304384,2304781,405392,24300,398,839.7,139.6
e159051,2,6.3.9.mp4,1898992,2305031,2305164,406039,24339,134,1019.2,424.1
e159051,2,6.3.9.mp4,1898992,2305179,2306058,406187,24347,880,1041.8,392.5
e159051,2,6.3.9.mp4,1898992,2306071,2306275,407079,24401,205,1058.4,383.0
e159051,2,6.3.9.mp4,1898992,2306286,2306480,407294,24414,195,1078.5,369.7
e159051,2,6.3.9.mp4,1898992,2306497,2306623,407505,24426,127,1048.1,350.4
e159051,2,6.3.9.mp4,1898992,2306633,2306782,407641,24435,150,1024.3,344.1
e159051,2,6.3.9.mp4,1898992,2306798,2306942,407806,24444,145,1003.1,358.1
e159051,2,6.3.9.mp4,1898992,2307498,2307659,408506,24486,162,1074.0,341.1
e159051,2,6.3.9.mp4,1898992,2307671,2307841,408679,24497,171,1038.1,346.9
e159051,2,6.3.9.mp4,1898992,2307861,2308864,408869,24508,1004,943.3,355.5
e159051,2,6.3.9.mp4,1898992,2308874,2308968,409882,24569,95,916.9,355.8
e159051,2,6.3.9.mp4,1898992,2308977,2309797,409985,24575,821,924.3,353.9
e159051,2,6.3.9.mp4,1898992,2309854,2310285,410862,24628,432,673.0,294.0
e159051,2,6.3.9.mp4,1898992,2310316,2310628,411324,24655,313,655.2,158.9
e159051,2,6.3.9.mp4,1898992,2310903,2311026,411911,24690,124,909.2,320.4
e159051,2,6.3.9.mp4,1898992,2311044,2311722,412052,24699,679,938.9,335.8
e159051,2,6.3.9.mp4,1898992,2311781,2311986,412789,24743,206,703.6,195.7
e159051,2,6.3.9.mp4,1898992,2312009,2312204,413017,24757,196,659.9,169.0
e159051,2,6.3.9.mp4,1898992,2312223,2312392,413231,24770,170,689.3,123.0
e159051,2,6.3.9.mp4,1898992,2312411,2313249,413419,24781,839,663.9,152.3
e159051,2,6.3.9.mp4,1898992,2313283,2313389,414291,24833,107,608.6,194.6
e159051,2,6.3.9.mp4,1898992,2313397,2313689,414405,24840,293,626.3,232.6
e159051,2,6.3.9.mp4,1898992,2313710,2313834,414718,24859,125,589.9,305.7
e159051,2,6.3.9.mp4,1898992,2313853,2314236,414861,24867,384,570.0,379.3
e159051,2,6.3.9.mp4,1898992,2314256,2314332,415264,24891,77,495.1,206.1
e159051,2,6.3.9.mp4,1898992,2314350,2314494,415358,24897,145,480.0,144.7
e159051,2,6.3.9.mp4,1898992,2314507,2314658,415515,24906,152,488.7,176.7
e159051,2,6.3.9.mp4,1898992,2314687,2314722,415695,24917,36,459.9,281.1
e159051,2,6.3.9.mp4,1898992,2314748,2314890,415756,24921,143,476.1,377.5
e159051,2,6.3.9.mp4,1898992,2314909,2315048,415917,24931,140,521.7,419.1
e159051,2,6.3.9.mp4,1898992,2315064,2315136,416072,24940,73,543.1,381.6
e159051,2,6.3.9.mp4,1898992,2315162,2315219,416170,24946,58,503.1,284.4
e159051,2,6.3.9.mp4,1898992,2315246,2315453,416254,24951,208,510.2,162.9
e159051,2,6.3.9.mp4,1898992,2315466,2315658,416474,24964,193,526.7,190.7
e159051,2,6.3.9.mp4,1898992,2315682,2316151,416690,24977,470,526.0,373.3
e159051,2,6.3.9.mp4,1898992,2316189,2316551,417197,25007,363,564.5,178.3
e159051,2,6.3.9.mp4,1898992,2316628,2317606,417636,25034,979,285.1,362.0
e159051,2,6.3.9.mp4,1898992,2317646,2317809,418654,25095,164,503.0,359.6
e159051,2,6.3.9.mp4,1898992,2317830,2317974,418838,25106,145,561.8,343.1
e159051,2,6.3.9.mp4,1898992,2318016,2318226,419024,25117,211,618.4,140.1
e159051,2,6.3.9.mp4,1898992,2318244,2318332,419252,25130,89,638.4,182.9
e159051,2,6.3.9.mp4,1898992,2318350,2318460,419358,25137,111,621.6,222.3
e159051,2,6.3.9.mp4,1898992,2318479,2318522,419487,25145,44,608.8,272.6
e159051,2,6.3.9.mp4,1898992,2318545,2318607,419553,25149,63,667.0,315.4
e159051,2,6.3.9.mp4,1898992,2318668,2318875,419676,25156,208,632.7,376.5
e159051,2,6.3.9.mp4,1898992,2318913,2318945,419921,25171,33,674.1,288.9
e159051,2,6.3.9.mp4,1898992,2318992,2319031,420000,25175,40,671.5,155.1
e159051,2,6.3.9.mp4,1898992,2319051,2319421,420059,25179,371,605.9,133.9
e159051,2,6.3.9.mp4,1898992,2319442,2319541,420450,25202,100,652.5,167.6
e159051,2,6.3.9.mp4,1898992,2319743,2320721,420751,25220,979,695.0,351.2
e159051,2,6.3.9.mp4,1898992,2320741,2320940,421749,25280,200,655.0,341.4
e159051,2,6.3.9.mp4,1898992,2320978,2321166,421986,25294,189,525.7,273.4
e159051,2,6.3.9.mp4,1898992,2321185,2321521,422193,25307,337,573.7,263.6
e159051,2,6.3.9.mp4,1898992,2321530,2321611,422538,25327,82,575.3,313.0
e159051,2,6.3.9.mp4,1898992,2321619,2321767,422627,25333,149,596.0,332.2
e159051,2,6.3.9.mp4,1898992,2321781,2321882,422789,25342,102,623.8,310.1
e159051,2,6.3.9.mp4,1898992,2321897,2322011,422905,25349,115,618.0,247.4
e159051,2,6.3.9.mp4,1898992,2322037,2322118,423045,25358,82,663.5,303.0
e159051,2,6.3.9.mp4,1898992,2322187,2322244,423195,25367,58,699.1,526.6
e159051,2,6.3.9.mp4,1898992,2322278,2322310,423286,25372,33,702.5,520.8
e159051,2,6.3.9.mp4,1898992,2322410,2322533,423418,25380,124,681.7,504.6
e159051,2,6.3.9.mp4,1898992,2323532,2323559,424540,25447,28,664.6,537.7
e159051,2,6.3.9.mp4,1898992,2324043,2324460,425051,25478,418,653.6,588.0
e159051,2,6.3.9.mp4,1898992,2324471,2325452,425479,25504,982,654.6,566.1
e159051,2,6.3.9.mp4,1898992,2325821,2326147,426829,25585,327,379.4,278.8
e159051,2,6.3.9.mp4,1898992,2326204,2326576,427212,25608,373,638.0,168.2
e159051,2,6.3.9.mp4,1898992,2326657,2327198,427665,25635,542,188.0,362.3
e159051,2,6.3.9.mp4,1898992,2327216,2327446,428224,25668,231,145.7,363.6
e159051,2,6.3.9.mp4,1898992,2327725,2327861,428733,25699,137,521.4,296.2
e159051,2,6.3.9.mp4,1898992,2327904,2328264,428912,25710,361,677.9,175.8
e159051,2,6.3.9.mp4,1898992,2328286,2328458,429294,25732,173,648.8,208.1
e159051,2,6.3.9.mp4,1898992,2328473,2328667,429481,25744,195,675.1,195.3
e159051,2,6.3.9.mp4,1898992,2328681,2328818,429689,25756,138,699.5,190.7
e159051,2,6.3.9.mp4,1898992,2328836,2329224,429844,25765,389,664.3,159.8
e159051,2,6.3.9.mp4,1898992,2329424,2329500,430432,25801,77,1355.9,401.9
e159051,2,6.3.9.mp4,1898992,2329555,2330108,430563,25808,554,1217.6,442.6
e159051,2,6.3.9.mp4,1898992,2330128,2330517,431136,25843,390,1223.4,401.8
e159051,2,6.3.9.mp4,1898992,2330801,2330963,431809,25883,163,1325.2,363.6
e159051,2,6.3.9.mp4,1898992,2330983,2331056,431991,25894,74,1260.0,374.8
e159051,2,6.3.9.mp4,1898992,2331076,2331577,432084,25900,502,1329.5,331.2
e159051,2,6.3.9.mp4,1898992,2331602,2331889,432610,25931,288,1322.4,210.5
e159051,2,6.3.9.mp4,1898992,2331916,2332650,432924,25950,735,1261.4,265.1
e159051,2,6.3.9.mp4,1898992,2332672,2332827,433680,25995,156,1275.8,185.6
e159051,2,6.3.9.mp4,1898992,2332865,2332962,433873,26007,98,1262.7,301.0
e159051,2,6.3.9.mp4,1898992,2332973,2333026,433981,26013,54,1255.4,279.8
e159051,2,6.3.9.mp4,1898992,2334285,2334329,435293,26092,45,1359.2,208.6
e159051,2,6.3.9.mp4,1898992,2334457,2334485,435465,26102,29,1338.4,225.2
e159051,2,6.3.9.mp4,1898992,2334607,2334690,435615,26111,84,1451.5,443.5
e159051,2,6.3.9.mp4,1898992,2335470,2335679,436478,26163,210,740.5,321.6
e159051,2,6.3.9.mp4,1898992,2335709,2336069,436717,26177,361,701.6,213.7
e159051,2,6.3.9.mp4,1898992,2336085,2337497,437093,26200,1413,703.8,174.6
e159051,2,6.3.9.mp4,1898992,2337509,2338021,438517,26285,513,681.0,194.0
e159051,2,6.3.9.mp4,1898992,2338211,2338241,439219,26327,31,179.3,514.9
e159051,2,6.3.9.mp4,1898992,2338263,2338613,439271,26330,351,245.6,395.4
e159051,2,6.3.9.mp4,1898992,2338700,2338926,439708,26357,227,798.1,441.4
e159051,2,6.3.9.mp4,1898992,2338938,2338969,439946,26371,32,786.4,355.1
e159051,2,6.3.9.mp4,1898992,2339006,2339197,440014,26375,192,715.6,408.3
e159051,2,6.3.9.mp4,1898992,2339528,2339758,440536,26406,231,907.6,430.9
e159051,2,6.3.9.mp4,1898992,2340163,2340208,441171,26444,46,932.8,572.7
e159051,2,6.3.9.mp4,1898992,2340222,2340318,441230,26448,97,906.7,432.0
e159051,2,6.3.9.mp4,1898992,2340351,2340550,441359,26456,200,851.6,473.8
e159051,2,6.3.9.mp4,1898992,2340576,2341321,441584,26469,746,915.5,484.6
e159051,2,6.3.9.mp4,1898992,2341342,2341610,442350,26515,269,854.5,503.0
e159051,2,6.3.9.mp4,1898992,2341629,2341687,442637,26532,59,821.9,507.9
e159051,2,6.3.9.mp4,1898992,2341735,2341757,442743,26539,23,876.7,428.5
e159051,2,6.3.9.mp4,1898992,2342132,2342494,443140,26562,363,1014.4,545.6
e159051,2,6.3.9.mp4,1898992,2342517,2342732,443525,26585,216,956.0,581.0
e159051,2,6.3.9.mp4,1898992,2342750,2342953,443758,26599,204,916.4,491.8
e159051,2,6.3.9.mp4,1898992,2342974,2343006,443982,26613,33,886.5,471.9
e159051,2,6.3.9.mp4,1898992,2343031,2343153,444039,26616,123,865.0,495.5
e159051,2,6.3.9.mp4,1898992,2343174,2343592,444182,26625,419,797.8,496.0
e159051,2,6.3.9.mp4,1898992,2343606,2343635,444614,26651,30,767.1,455.1
e159051,2,6.3.9.mp4,1898992,2343655,2343675,444663,26654,21,677.3,503.5
e159051,2,6.3.9.mp4,1898992,2343695,2344264,444703,26656,570,687.7,547.4
e159051,2,6.3.9.mp4,1898992,2344662,2344808,445670,26714,147,724.1,650.5
e159051,2,6.3.9.mp4,1898992,2344926,2345048,445934,26730,123,764.7,692.2
e159051,2,6.3.9.mp4,1898992,2345068,2345091,446076,26738,24,716.7,630.2
e159051,2,6.3.9.mp4,1898992,2345098,2345139,446106,26740,42,710.8,581.4
e159051,2,6.3.9.mp4,1898992,2345150,2345188,446158,26743,39,708.7,548.0
e159051,2,6.3.9.mp4,1898992,2345679,2345736,446687,26775,58,755.3,728.7
e159051,2,6.3.9.mp4,1898992,2345756,2345807,446764,26780,52,752.3,707.6
e159051,2,6.3.9.mp4,1898992,2345820,2345848,446828,26783,29,747.4,663.9
e159051,2,6.3.9.mp4,1898992,2345865,2346060,446873,26786,196,730.3,512.9
e159051,2,6.3.9.mp4,1898992,2346067,2346484,447075,26798,418,735.6,492.7
e159051,2,6.3.9.mp4,1898992,2346538,2346724,447546,26826,187,643.6,567.7
e159051,2,6.3.9.mp4,1898992,2346800,2346843,447808,26842,44,633.5,518.8
e159051,2,6.3.9.mp4,1898992,2346863,2347002,447871,26846,140,717.7,461.2
e159051,2,6.3.9.mp4,1898992,2347022,2347058,448030,26855,37,632.9,511.7
e159051,2,6.3.9.mp4,1898992,2347101,2347192,448109,26860,92,635.3,516.1
e159051,2,6.3.9.mp4,1898992,2347220,2347432,448228,26867,213,715.9,466.9
e159051,2,6.3.9.mp4,1898992,2347452,2347500,448460,26881,49,636.9,494.6
e159051,2,6.3.9.mp4,1898992,2347576,2347607,448584,26889,32,638.4,495.5
e159051,2,6.3.9.mp4,1898992,2347687,2347820,448695,26895,134,675.0,477.9
e159051,2,6.3.9.mp4,1898992,2347880,2348119,448888,26907,240,653.1,303.1
e159051,2,6.3.9.mp4,1898992,2348155,2348312,449163,26923,158,636.9,181.8
e159051,2,6.3.9.mp4,1898992,2348321,2348822,449329,26933,502,636.8,172.6
e159051,2,6.3.9.mp4,1898992,2348835,2349283,449843,26964,449,676.3,180.2
e159051,2,6.3.9.mp4,1898992,2349303,2349486,450311,26992,184,690.7,212.2
e159051,2,6.3.9.mp4,1898992,2349655,2350076,450663,27013,422,724.7,485.8
e159051,2,6.3.9.mp4,1898992,2350087,2350152,451095,27039,66,744.1,473.5
e159051,2,6.3.9.mp4,1898992,2350180,2350781,451188,27045,602,752.3,487.3
e159051,2,6.3.9.mp4,1898992,2350792,2350861,451800,27081,70,725.5,497.9
e159051,2,6.3.9.mp4,1898992,2350881,2350961,451889,27087,81,641.7,537.1
e159051,2,6.3.9.mp4,1898992,2350981,2351559,451989,27093,579,735.7,489.9
e159051,2,6.3.9.mp4,1898992,2351579,2351642,452587,27129,64,661.4,485.0
e159051,2,6.3.9.mp4,1898992,2351743,2351779,452751,27138,37,662.5,484.9
e159051,2,6.3.9.mp4,1898992,2351800,2351972,452808,27142,173,726.9,407.5
e159051,2,6.3.9.mp4,1898992,2351991,2352115,452999,27153,125,748.1,450.3
e159051,2,6.3.9.mp4,1898992,2352234,2352276,453242,27168,43,802.3,723.9
e159051,2,6.3.9.mp4,1898992,2352290,2352623,453298,27171,334,796.5,578.5
e159051,2,6.3.9.mp4,1898992,2352637,2352818,453645,27192,182,751.5,504.5
e159051,2,6.3.9.mp4,1898992,2352856,2353050,453864,27205,195,691.0,535.4
e159051,2,6.3.9.mp4,1898992,2353101,2353174,454109,27220,74,655.1,497.3
e159051,2,6.3.9.mp4,1898992,2353194,2353224,454202,27225,31,727.2,462.9
e159051,2,6.3.9.mp4,1898992,2353603,2353743,454611,27250,141,792.3,717.3
e159051,2,6.3.9.mp4,1898992,2353762,2353947,454770,27259,186,755.7,541.9
e159051,2,6.3.9.mp4,1898992,2353956,2354034,454964,27271,79,728.9,470.5
e159051,2,6.3.9.mp4,1898992,2354054,2354238,455062,27277,185,654.1,506.1
e159051,2,6.3.9.mp4,1898992,2354256,2354414,455264,27289,159,663.7,556.5
e159051,2,6.3.9.mp4,1898992,2354426,2354928,455434,27299,503,679.1,570.6
e159051,2,6.3.9.mp4,1898992,2354953,2355053,455961,27331,101,650.2,539.1
e159051,2,6.3.9.mp4,1898992,2355119,2355248,456127,27341,130,745.5,503.6
e159051,2,6.3.9.mp4,1898992,2355509,2355540,456517,27364,32,753.4,547.0
e159051,2,6.3.9.mp4,1898992,2355550,2355584,456558,27367,35,742.0,494.6
e159051,2,6.3.9.mp4,1898992,2355612,2355707,456620,27370,96,644.7,535.6
e159051,2,6.3.9.mp4,1898992,2355732,2356081,456740,27378,350,653.9,578.3
e159051,2,6.3.9.mp4,1898992,2356098,2356198,457106,27399,101,685.2,579.7
e159051,2,6.3.9.mp4,1898992,2356216,2356273,457224,27407,58,671.6,539.2
e159051,2,6.3.9.mp4,1898992,2356291,2356321,457299,27411,31,685.3,574.4
e159051,2,6.3.9.mp4,1898992,2356400,2356484,457408,27418,85,662.0,196.8
e159051,2,6.3.9.mp4,1898992,2356508,2356887,457516,27424,380,648.4,121.5
e159051,2,6.3.9.mp4,1898992,2356898,2357354,457906,27447,457,666.7,137.8
e159051,2,6.3.9.mp4,1898992,2357727,2357761,458735,27497,35,650.4,528.3
e159051,2,6.3.9.mp4,1898992,2357791,2357935,458799,27501,145,671.3,537.9
e159051,2,6.3.9.mp4,1898992,2357992,2358032,459000,27513,41,759.5,494.8
e159051,2,6.3.9.mp4,1898992,2358039,2358340,459047,27516,302,785.9,614.7
e159051,2,6.3.9.mp4,1898992,2358350,2358387,459358,27534,38,800.3,650.0
e159051,2,6.3.9.mp4,1898992,2358408,2358453,459416,27538,46,781.5,647.5
e159051,2,6.3.9.mp4,1898992,2358528,2358772,459536,27545,245,751.9,563.9
e159051,2,6.3.9.mp4,1898992,2358792,2359026,459800,27561,235,643.0,535.3
e159051,2,6.3.9.mp4,1898992,2359070,2359168,460078,27578,99,645.2,542.5
e159051,2,6.3.9.mp4,1898992,2359194,2359753,460202,27585,560,665.6,582.5
e159051,2,6.3.9.mp4,1898992,2359766,2360217,460774,27619,452,689.2,562.6
e159051,2,6.3.9.mp4,1898992,2360512,2360837,461520,27664,326,675.9,231.6
e159051,2,6.3.9.mp4,1898992,2360848,2361155,461856,27684,308,679.0,196.9
e159051,2,6.3.9.mp4,1898992,2361166,2361833,462174,27703,668,630.1,158.1
e159051,2,6.3.9.mp4,1898992,2361844,2362100,462852,27744,257,608.6,125.7
e159051,2,6.3.9.mp4,1898992,2362115,2362428,463123,27760,314,647.3,122.5
e159051,2,6.3.9.mp4,1898992,2362658,2362689,463666,27793,32,645.5,515.3
e159051,2,6.3.9.mp4,1898992,2362710,2362819,463718,27796,110,642.2,541.0
e159051,2,6.3.9.mp4,1898992,2362844,2363182,463852,27804,339,678.9,581.5
e159051,2,6.3.9.mp4,1898992,2363200,2363257,464208,27825,58,661.5,549.9
e159051,2,6.3.9.mp4,1898992,2363833,2363991,464841,27863,159,661.1,598.5
e159051,2,6.3.9.mp4,1898992,2363999,2365122,465007,27873,1124,673.2,594.6
e159051,2,6.3.9.mp4,1898992,2365134,2365251,466142,27941,118,693.4,592.2
e159051,2,6.3.9.mp4,1898992,2365372,2365411,466380,27955,40,727.3,593.0
e159051,2,6.3.9.mp4,1898992,2365551,2365914,466559,27966,364,695.6,583.4
e159051,2,6.3.9.mp4,1898992,2365930,2366096,466938,27989,167,673.4,587.9
e159051,2,6.3.9.mp4,1898992,2366110,2366451,467118,28000,342,631.0,597.6
e159051,2,6.3.9.mp4,1898992,2366516,2366797,467524,28024,282,633.8,434.2
e159051,2,6.3.9.mp4,1898992,2366823,2367037,467831,28042,215,649.2,366.6
e159051,2,6.3.9.mp4,1898992,2367085,2367229,468093,28058,145,652.2,202.5
e159051,2,6.3.9.mp4,1898992,2367254,2367511,468262,28068,258,654.8,139.9
e159051,2,6.3.9.mp4,1898992,2367772,2368061,468780,28099,290,648.2,192.5
e159051,2,6.3.9.mp4,1898992,2368080,2368424,469088,28118,345,649.4,174.4
