subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159036,3,2.4.1.mp4,2854651,3093656,3095947,239005,14326,2292,430.5,586.8
e159036,3,2.4.1.mp4,2854651,3096322,3096590,241671,14486,269,860.6,522.6
e159036,3,2.4.1.mp4,2854651,3096665,3096856,242014,14507,192,425.6,593.3
e159036,3,2.4.1.mp4,2854651,3096868,3097146,242217,14519,279,430.0,600.4
e159036,3,2.4.1.mp4,2854651,3097252,3097266,242601,14542,15,697.3,888.9
e159036,3,2.4.1.mp4,2854651,3098104,3098324,243453,14593,221,507.6,445.1
e159036,3,2.4.1.mp4,2854651,3098351,3098833,243700,14608,483,413.3,507.6
e159036,3,2.4.1.mp4,2854651,3098871,3100326,244220,14639,1456,393.3,324.8
e159036,3,2.4.1.mp4,2854651,3100335,3100766,245684,14727,432,487.5,308.7
e159036,3,2.4.1.mp4,2854651,3100776,3101299,246125,14753,524,554.1,314.6
e159036,3,2.4.1.mp4,2854651,3101975,3102366,247324,14825,392,906.7,502.9
e159036,3,2.4.1.mp4,2854651,3102376,3102398,247725,14849,23,911.0,514.5
e159036,3,2.4.1.mp4,2854651,3103006,3103138,248355,14887,133,951.4,491.4
e159036,3,2.4.1.mp4,2854651,3103178,3103239,248527,14897,62,921.9,584.8
e159036,3,2.4.1.mp4,2854651,3103280,3103351,248629,14903,72,898.0,496.3
e159036,3,2.4.1.mp4,2854651,3103364,3103510,248713,14908,147,879.3,524.1
e159036,3,2.4.1.mp4,2854651,3103530,3103696,248879,14918,167,847.0,524.9
e159036,3,2.4.1.mp4,2854651,3103717,3103927,249066,14930,211,879.3,530.0
e159036,3,2.4.1.mp4,2854651,3103942,3106096,249291,14943,2155,889.7,518.3
e159036,3,2.4.1.mp4,2854651,3106113,3106310,251462,15073,198,898.2,511.3
e159036,3,2.4.1.mp4,2854651,3106347,3106527,251696,15087,181,694.9,302.7
e159036,3,2.4.1.mp4,2854651,3106543,3106746,251892,15099,204,681.2,317.8
e159036,3,2.4.1.mp4,2854651,3106766,3107052,252115,15112,287,623.0,313.4
e159036,3,2.4.1.mp4,2854651,3107077,3107314,252426,15131,238,528.0,337.5
e159036,3,2.4.1.mp4,2854651,3107380,3108086,252729,15149,707,172.7,592.4
e159036,3,2.4.1.mp4,2854651,3108136,3108250,253485,15194,115,376.6,350.6
e159036,3,2.4.1.mp4,2854651,3108274,3108485,253623,15203,212,420.8,332.1
e159036,3,2.4.1.mp4,2854651,3108498,3108757,253847,15216,260,417.7,343.0
e159036,3,2.4.1.mp4,2854651,3108822,3109240,254171,15236,419,186.9,607.1
e159036,3,2.4.1.mp4,2854651,3109263,3109784,254612,15262,522,217.9,614.7
e159036,3,2.4.1.mp4,2854651,3109855,3110073,255204,15297,219,555.6,315.8
e159036,3,2.4.1.mp4,2854651,3110091,3110235,255440,15312,145,609.0,343.7
e159036,3,2.4.1.mp4,2854651,3110277,3110670,255626,15323,394,905.9,519.6
e159036,3,2.4.1.mp4,2854651,3110688,3110747,256037,15347,60,883.1,509.4
e159036,3,2.4.1.mp4,2854651,3110915,3112333,256264,15361,1419,909.6,500.5
e159036,3,2.4.1.mp4,2854651,3112384,3112539,257733,15449,156,741.1,293.2
e159036,3,2.4.1.mp4,2854651,3112561,3112799,257910,15460,239,733.8,316.1
e159036,3,2.4.1.mp4,2854651,3112841,3113886,258190,15476,1046,887.9,469.1
e159036,3,2.4.1.mp4,2854651,3113938,3114130,259287,15542,193,715.6,308.6
e159036,3,2.4.1.mp4,2854651,3114137,3114876,259486,15554,740,701.0,315.5
e159036,3,2.4.1.mp4,2854651,3114913,3115097,260262,15601,185,564.8,395.2
e159036,3,2.4.1.mp4,2854651,3115121,3115334,260470,15613,214,481.1,466.5
e159036,3,2.4.1.mp4,2854651,3115356,3115537,260705,15627,182,375.8,493.9
e159036,3,2.4.1.mp4,2854651,3115560,3116370,260909,15639,811,267.7,563.4
e159036,3,2.4.1.mp4,2854651,3116390,3117142,261739,15689,753,224.9,611.5
e159036,3,2.4.1.mp4,2854651,3117438,3117826,262787,15752,389,205.3,629.5
e159036,3,2.4.1.mp4,2854651,3117881,3118023,263230,15779,143,224.4,373.0
e159036,3,2.4.1.mp4,2854651,3118038,3118728,263387,15788,691,258.6,375.5
e159036,3,2.4.1.mp4,2854651,3118789,3119040,264138,15833,252,231.1,574.6
e159036,3,2.4.1.mp4,2854651,3119067,3120068,264416,15850,1002,195.3,601.7
e159036,3,2.4.1.mp4,2854651,3120083,3120254,265432,15911,172,210.6,555.7
e159036,3,2.4.1.mp4,2854651,3120394,3120686,265743,15929,293,262.6,497.1
e159036,3,2.4.1.mp4,2854651,3120983,3121963,266332,15964,981,310.9,513.8
e159036,3,2.4.1.mp4,2854651,3121998,3122283,267347,16025,286,358.1,476.9
e159036,3,2.4.1.mp4,2854651,3122469,3122918,267818,16054,450,388.7,465.7
e159036,3,2.4.1.mp4,2854651,3122986,3123220,268335,16085,235,813.6,455.3
e159036,3,2.4.1.mp4,2854651,3123238,3123509,268587,16100,272,794.3,440.3
e159036,3,2.4.1.mp4,2854651,3123522,3124054,268871,16117,533,809.5,435.9
e159036,3,2.4.1.mp4,2854651,3124116,3124308,269465,16152,193,366.9,363.4
e159036,3,2.4.1.mp4,2854651,3124367,3124534,269716,16167,168,187.0,573.9
e159036,3,2.4.1.mp4,2854651,3124550,3124807,269899,16178,258,182.4,607.2
e159036,3,2.4.1.mp4,2854651,3124823,3125168,270172,16195,346,154.2,616.3
e159036,3,2.4.1.mp4,2854651,3125198,3125989,270547,16217,792,190.5,621.2
e159036,3,2.4.1.mp4,2854651,3126033,3126887,271382,16267,855,316.7,541.7
e159036,3,2.4.1.mp4,2854651,3126906,3127132,272255,16319,227,296.6,519.8
e159036,3,2.4.1.mp4,2854651,3127164,3127647,272513,16335,484,197.5,623.3
e159036,3,2.4.1.mp4,2854651,3127672,3127825,273021,16365,154,169.7,536.0
e159036,3,2.4.1.mp4,2854651,3127846,3128436,273195,16376,591,169.5,557.2
e159036,3,2.4.1.mp4,2854651,3128449,3129050,273798,16412,602,176.0,627.1
e159036,3,2.4.1.mp4,2854651,3129075,3129451,274424,16449,377,256.2,629.9
e159036,3,2.4.1.mp4,2854651,3129465,3129627,274814,16473,163,282.2,616.0
e159036,3,2.4.1.mp4,2854651,3129812,3130826,275161,16494,1015,268.5,575.0
e159036,3,2.4.1.mp4,2854651,3131089,3131792,276438,16570,704,254.6,550.8
e159036,3,2.4.1.mp4,2854651,3131807,3132384,277156,16613,578,221.5,573.9
e159036,3,2.4.1.mp4,2854651,3132507,3132709,277856,16655,203,227.5,607.8
e159036,3,2.4.1.mp4,2854651,3132729,3133688,278078,16669,960,299.4,627.2
e159036,3,2.4.1.mp4,2854651,3133816,3134077,279165,16734,262,309.2,639.8
e159036,3,2.4.1.mp4,2854651,3134338,3134906,279687,16765,569,276.5,610.1
e159036,3,2.4.1.mp4,2854651,3135195,3135712,280544,16816,518,266.1,559.4
e159036,3,2.4.1.mp4,2854651,3135958,3136338,281307,16862,381,240.2,582.2
e159036,3,2.4.1.mp4,2854651,3136412,3136692,281761,16889,281,406.3,1159.9
e159036,3,2.4.1.mp4,2854651,3136734,3136855,282083,16909,122,191.5,1392.1
e159036,3,2.4.1.mp4,2854651,3137137,3137506,282486,16933,370,149.8,594.6
e159036,3,2.4.1.mp4,2854651,3137531,3138438,282880,16956,908,212.4,617.2
e159036,3,2.4.1.mp4,2854651,3138452,3138544,283801,17012,93,236.0,613.0
e159036,3,2.4.1.mp4,2854651,3138801,3139846,284150,17032,1046,246.8,611.6
e159036,3,2.4.1.mp4,2854651,3139863,3140093,285212,17096,231,228.3,629.6
e159036,3,2.4.1.mp4,2854651,3140335,3141229,285684,17124,895,266.6,590.6
e159036,3,2.4.1.mp4,2854651,3141251,3141814,286600,17179,564,289.6,526.6
e159036,3,2.4.1.mp4,2854651,3141834,3142248,287183,17214,415,288.7,584.1
e159036,3,2.4.1.mp4,2854651,3142483,3144366,287832,17253,1884,292.1,581.8
e159036,3,2.4.1.mp4,2854651,3144392,3144831,289741,17368,440,275.6,564.5
e159036,3,2.4.1.mp4,2854651,3144867,3145087,290216,17396,221,334.9,567.5
e159036,3,2.4.1.mp4,2854651,3145375,3145861,290724,17427,487,337.8,566.6
e159036,3,2.4.1.mp4,2854651,3145883,3146276,291232,17457,394,270.4,604.4
e159036,3,2.4.1.mp4,2854651,3146299,3146743,291648,17482,445,295.3,615.2
e159036,3,2.4.1.mp4,2854651,3146765,3147105,292114,17510,341,275.4,577.8
e159036,3,2.4.1.mp4,2854651,3147128,3147830,292477,17532,703,229.0,600.6
e159036,3,2.4.1.mp4,2854651,3147854,3148045,293203,17575,192,274.9,626.8
e159036,3,2.4.1.mp4,2854651,3148064,3148199,293413,17588,136,242.3,615.4
e159036,3,2.4.1.mp4,2854651,3148468,3148820,293817,17612,353,251.7,605.1
e159036,3,2.4.1.mp4,2854651,3149051,3150375,294400,17647,1325,252.8,583.3
e159036,3,2.4.1.mp4,2854651,3150589,3151068,295938,17739,480,234.9,571.0
e159036,3,2.4.1.mp4,2854651,3151304,3151624,296653,17782,321,245.1,583.4
e159036,3,2.4.1.mp4,2854651,3151631,3152142,296980,17801,512,230.5,618.3
e159036,3,2.4.1.mp4,2854651,3152162,3152353,297511,17833,192,203.3,644.7
e159036,3,2.4.1.mp4,2854651,3152371,3152571,297720,17846,201,230.0,646.2
e159036,3,2.4.1.mp4,2854651,3152583,3153053,297932,17859,471,218.2,642.4
e159036,3,2.4.1.mp4,2854651,3153062,3153807,298411,17887,746,217.5,655.5
e159036,3,2.4.1.mp4,2854651,3154057,3155079,299406,17947,1023,204.4,629.4
e159036,3,2.4.1.mp4,2854651,3155089,3156605,300438,18009,1517,192.5,633.1
e159036,3,2.4.1.mp4,2854651,3156787,3157650,302136,18111,864,215.6,593.1
e159036,3,2.4.1.mp4,2854651,3157877,3158797,303226,18176,921,233.3,582.6
e159036,3,2.4.1.mp4,2854651,3158812,3159368,304161,18232,557,211.4,594.3
e159036,3,2.4.1.mp4,2854651,3159389,3159606,304738,18267,218,238.0,604.4
e159036,3,2.4.1.mp4,2854651,3159850,3160151,305199,18294,302,233.5,585.4
e159036,3,2.4.1.mp4,2854651,3160169,3160216,305518,18313,48,199.6,605.1
e159036,3,2.4.1.mp4,2854651,3160226,3161371,305575,18317,1146,186.7,622.1
e159036,3,2.4.1.mp4,2854651,3161397,3162993,306746,18387,1597,212.7,559.7
e159036,3,2.4.1.mp4,2854651,3163008,3163234,308357,18483,227,203.7,563.6
e159036,3,2.4.1.mp4,2854651,3163244,3163528,308593,18498,285,216.4,558.8
e159036,3,2.4.1.mp4,2854651,3163537,3163721,308886,18515,185,236.6,547.3
e159036,3,2.4.1.mp4,2854651,3163732,3163822,309081,18527,91,217.7,545.9
e159036,3,2.4.1.mp4,2854651,3163834,3164206,309183,18533,373,227.5,549.1
e159036,3,2.4.1.mp4,2854651,3164216,3164398,309565,18556,183,203.9,556.0
e159036,3,2.4.1.mp4,2854651,3164410,3166945,309759,18567,2536,213.0,552.4
e159036,3,2.4.1.mp4,2854651,3166954,3167174,312303,18720,221,216.1,550.0
e159036,3,2.4.1.mp4,2854651,3167183,3169323,312532,18734,2141,230.5,550.2
e159036,3,2.4.1.mp4,2854651,3169629,3170038,314978,18880,410,254.1,546.8
e159036,3,2.4.1.mp4,2854651,3170052,3170803,315401,18906,752,227.2,569.5
e159036,3,2.4.1.mp4,2854651,3171063,3171584,316412,18966,522,311.9,539.8
e159036,3,2.4.1.mp4,2854651,3171601,3172060,316950,18999,460,314.7,593.2
e159036,3,2.4.1.mp4,2854651,3172076,3172880,317425,19027,805,244.5,587.7
e159036,3,2.4.1.mp4,2854651,3173185,3173397,318534,19093,213,235.0,613.9
e159036,3,2.4.1.mp4,2854651,3173422,3174150,318771,19108,729,194.9,605.9
e159036,3,2.4.1.mp4,2854651,3174552,3174725,319901,19175,174,363.6,476.0
e159036,3,2.4.1.mp4,2854651,3174764,3175441,320113,19188,678,275.2,535.3
e159036,3,2.4.1.mp4,2854651,3175459,3176146,320808,19230,688,250.0,541.7
e159036,3,2.4.1.mp4,2854651,3176171,3176581,321520,19272,411,235.8,603.0
e159036,3,2.4.1.mp4,2854651,3176596,3176916,321945,19298,321,247.0,629.9
e159036,3,2.4.1.mp4,2854651,3176934,3177520,322283,19318,587,227.1,620.0
e159036,3,2.4.1.mp4,2854651,3177540,3178198,322889,19354,659,257.4,620.8
e159036,3,2.4.1.mp4,2854651,3178544,3178650,323893,19415,107,291.2,767.9
e159036,3,2.4.1.mp4,2854651,3178685,3178715,324034,19423,31,277.7,893.8
e159036,3,2.4.1.mp4,2854651,3178778,3179374,324127,19429,597,226.2,633.9
e159036,3,2.4.1.mp4,2854651,3179399,3179568,324748,19466,170,257.9,593.5
e159036,3,2.4.1.mp4,2854651,3179997,3180834,325346,19502,838,226.3,546.9
e159036,3,2.4.1.mp4,2854651,3180859,3181624,326208,19553,766,329.9,536.7
e159036,3,2.4.1.mp4,2854651,3181634,3182249,326983,19600,616,328.1,535.0
e159036,3,2.4.1.mp4,2854651,3182263,3182492,327612,19638,230,313.0,553.4
e159036,3,2.4.1.mp4,2854651,3182500,3182607,327849,19652,108,304.0,561.7
e159036,3,2.4.1.mp4,2854651,3182826,3183222,328175,19671,397,302.0,527.5
e159036,3,2.4.1.mp4,2854651,3183235,3183442,328584,19696,208,272.3,534.1
e159036,3,2.4.1.mp4,2854651,3183455,3183832,328804,19709,378,302.7,531.9
e159036,3,2.4.1.mp4,2854651,3183849,3184249,329198,19733,401,337.8,538.4
e159036,3,2.4.1.mp4,2854651,3184265,3184944,329614,19758,680,300.3,543.2
e159036,3,2.4.1.mp4,2854651,3184961,3185558,330310,19799,598,340.5,529.6
e159036,3,2.4.1.mp4,2854651,3185573,3185649,330922,19836,77,381.2,511.2
e159036,3,2.4.1.mp4,2854651,3185991,3186089,331340,19861,99,407.8,492.5
e159036,3,2.4.1.mp4,2854651,3186189,3186241,331538,19873,53,278.5,739.4
e159036,3,2.4.1.mp4,2854651,3186269,3186762,331618,19878,494,306.8,556.5
e159036,3,2.4.1.mp4,2854651,3186780,3186915,332129,19908,136,364.9,576.2
e159036,3,2.4.1.mp4,2854651,3186928,3187039,332277,19917,112,328.5,603.8
e159036,3,2.4.1.mp4,2854651,3187366,3187459,332715,19943,94,379.0,612.6
e159036,3,2.4.1.mp4,2854651,3187474,3187675,332823,19950,202,422.5,567.6
e159036,3,2.4.1.mp4,2854651,3187699,3187994,333048,19963,296,479.5,548.1
e159036,3,2.4.1.mp4,2854651,3188019,3188626,333368,19983,608,661.7,554.3
e159036,3,2.4.1.mp4,2854651,3188682,3189204,334031,20022,523,558.9,365.0
e159036,3,2.4.1.mp4,2854651,3189296,3190137,334645,20059,842,1074.4,540.4
e159036,3,2.4.1.mp4,2854651,3190178,3190747,335527,20112,570,920.7,641.9
e159036,3,2.4.1.mp4,2854651,3190793,3191150,336142,20149,358,915.0,530.3
e159036,3,2.4.1.mp4,2854651,3191184,3191522,336533,20172,339,707.8,639.0
e159036,3,2.4.1.mp4,2854651,3191781,3193061,337130,20208,1281,662.2,611.4
e159036,3,2.4.1.mp4,2854651,3193277,3193670,338626,20298,394,669.8,601.6
e159036,3,2.4.1.mp4,2854651,3193738,3194387,339087,20325,650,251.5,592.7
e159036,3,2.4.1.mp4,2854651,3194459,3194931,339808,20369,473,741.5,411.7
e159036,3,2.4.1.mp4,2854651,3194992,3195285,340341,20401,294,904.1,557.9
e159036,3,2.4.1.mp4,2854651,3195342,3196258,340691,20422,917,734.4,623.2
e159036,3,2.4.1.mp4,2854651,3196328,3196704,341677,20481,377,805.4,522.7
e159036,3,2.4.1.mp4,2854651,3196728,3197517,342077,20505,790,869.0,550.6
e159036,3,2.4.1.mp4,2854651,3197543,3197792,342892,20553,250,994.6,453.6
e159036,3,2.4.1.mp4,2854651,3197839,3198713,343188,20571,875,1004.1,334.9
e159036,3,2.4.1.mp4,2854651,3198737,3199079,344086,20625,343,928.2,356.9
e159036,3,2.4.1.mp4,2854651,3199099,3199698,344448,20647,600,932.0,407.1
e159036,3,2.4.1.mp4,2854651,3199718,3200564,345067,20684,847,940.2,454.5
e159036,3,2.4.1.mp4,2854651,3200598,3200961,345947,20737,364,891.3,414.2
e159036,3,2.4.1.mp4,2854651,3200998,3201514,346347,20761,517,769.2,299.5
e159036,3,2.4.1.mp4,2854651,3201602,3202297,346951,20797,696,258.4,551.1
e159036,3,2.4.1.mp4,2854651,3202317,3203747,347666,20840,1431,250.3,596.7
e159036,3,2.4.1.mp4,2854651,3203767,3204383,349116,20927,617,289.0,587.0
e159036,3,2.4.1.mp4,2854651,3204404,3204706,349753,20965,303,254.6,585.2
e159036,3,2.4.1.mp4,2854651,3204782,3205116,350131,20987,335,433.5,328.5
e159036,3,2.4.1.mp4,2854651,3205191,3205834,350540,21012,644,883.7,488.5
e159036,3,2.4.1.mp4,2854651,3205861,3206473,351210,21052,613,791.2,469.1
e159036,3,2.4.1.mp4,2854651,3206498,3206528,351847,21090,31,703.4,431.7
e159036,3,2.4.1.mp4,2854651,3206560,3207348,351909,21094,789,655.3,480.7
e159036,3,2.4.1.mp4,2854651,3207375,3209805,352724,21143,2431,418.2,567.0
e159036,3,2.4.1.mp4,2854651,3209822,3210120,355171,21289,299,391.7,598.6
e159036,3,2.4.1.mp4,2854651,3210141,3210354,355490,21309,214,349.4,617.6
e159036,3,2.4.1.mp4,2854651,3210374,3210575,355723,21323,202,274.5,626.9
e159036,3,2.4.1.mp4,2854651,3210593,3210792,355942,21336,200,230.0,633.5
e159036,3,2.4.1.mp4,2854651,3210808,3210829,356157,21349,22,198.7,631.8
e159036,3,2.4.1.mp4,2854651,3211269,3213551,356618,21376,2283,378.6,585.9
e159036,3,2.4.1.mp4,2854651,3214170,3214220,359519,21550,51,386.4,939.5
e159036,3,2.4.1.mp4,2854651,3214251,3214625,359600,21555,375,392.8,650.5
e159036,3,2.4.1.mp4,2854651,3214642,3214728,359991,21578,87,433.1,646.3
e159036,3,2.4.1.mp4,2854651,3215294,3215403,360643,21617,110,428.6,515.5
e159036,3,2.4.1.mp4,2854651,3215420,3215505,360769,21625,86,396.8,521.4
e159036,3,2.4.1.mp4,2854651,3215522,3215935,360871,21631,414,360.4,538.8
e159036,3,2.4.1.mp4,2854651,3215986,3216455,361335,21659,470,162.4,637.7
e159036,3,2.4.1.mp4,2854651,3216475,3216990,361824,21688,516,195.3,639.5
e159036,3,2.4.1.mp4,2854651,3217000,3217211,362349,21720,212,188.0,664.4
e159036,3,2.4.1.mp4,2854651,3217222,3217353,362571,21733,132,214.1,652.9
e159036,3,2.4.1.mp4,2854651,3217362,3217432,362711,21741,71,198.8,644.1
e159036,3,2.4.1.mp4,2854651,3217449,3218099,362798,21747,651,222.7,594.3
e159036,3,2.4.1.mp4,2854651,3218569,3219358,363918,21814,790,287.1,510.8
e159036,3,2.4.1.mp4,2854651,3219380,3219850,364729,21862,471,241.5,544.5
e159036,3,2.4.1.mp4,2854651,3219871,3220174,365220,21892,304,208.8,578.5
e159036,3,2.4.1.mp4,2854651,3220184,3220372,365533,21911,189,194.6,584.8
e159036,3,2.4.1.mp4,2854651,3220389,3220416,365738,21923,28,244.9,589.2
e159036,3,2.4.1.mp4,2854651,3221047,3221095,366396,21962,49,395.5,504.7
e159036,3,2.4.1.mp4,2854651,3221116,3221203,366465,21966,88,267.8,531.4
e159036,3,2.4.1.mp4,2854651,3221224,3221337,366573,21973,114,210.7,546.7
e159036,3,2.4.1.mp4,2854651,3221348,3221500,366697,21980,153,189.3,561.0
e159036,3,2.4.1.mp4,2854651,3221515,3221625,366864,21990,111,228.8,586.3
e159036,3,2.4.1.mp4,2854651,3223321,3223369,368670,22099,49,225.4,497.7
e159036,3,2.4.1.mp4,2854651,3223383,3223719,368732,22102,337,181.2,550.1
e159036,3,2.4.1.mp4,2854651,3223735,3223910,369084,22123,176,228.6,595.9
e159036,3,2.4.1.mp4,2854651,3223930,3224570,369279,22135,641,183.7,638.0
e159036,3,2.4.1.mp4,2854651,3224578,3225560,369927,22174,983,189.0,614.2
e159036,3,2.4.1.mp4,2854651,3225569,3225755,370918,22233,187,179.2,602.8
e159036,3,2.4.1.mp4,2854651,3225768,3225807,371117,22245,40,218.4,612.9
e159036,3,2.4.1.mp4,2854651,3228597,3228645,373946,22415,49,175.5,782.5
e159036,3,2.4.1.mp4,2854651,3229351,3229647,374700,22460,297,176.7,620.7
e159036,3,2.4.1.mp4,2854651,3230216,3230540,375565,22512,325,227.5,663.5
e159036,3,2.4.1.mp4,2854651,3230553,3230723,375902,22532,171,221.7,667.6
e159036,3,2.4.1.mp4,2854651,3230749,3231280,376098,22544,532,151.6,693.5
e159036,3,2.4.1.mp4,2854651,3231294,3231443,376643,22577,150,152.4,714.1
e159036,3,2.4.1.mp4,2854651,3231458,3231625,376807,22586,168,209.4,721.2
e159036,3,2.4.1.mp4,2854651,3231641,3231802,376990,22597,162,171.6,727.0
e159036,3,2.4.1.mp4,2854651,3232340,3232515,377689,22639,176,295.7,602.6
e159036,3,2.4.1.mp4,2854651,3232540,3232738,377889,22651,199,238.0,606.4
e159036,3,2.4.1.mp4,2854651,3232756,3234132,378105,22664,1377,235.1,612.0
e159036,3,2.4.1.mp4,2854651,3234747,3234979,380096,22783,233,231.2,622.9
e159036,3,2.4.1.mp4,2854651,3237951,3238186,383300,22976,236,380.6,590.7
e159036,3,2.4.1.mp4,2854651,3238213,3239260,383562,22991,1048,244.3,666.4
e159036,3,2.4.1.mp4,2854651,3239322,3239437,384671,23058,116,562.6,365.2
e159036,3,2.4.1.mp4,2854651,3239474,3239959,384823,23067,486,595.7,321.9
e159036,3,2.4.1.mp4,2854651,3239975,3240571,385324,23097,597,612.4,338.4
e159036,3,2.4.1.mp4,2854651,3240594,3241125,385943,23134,532,553.5,372.7
e159036,3,2.4.1.mp4,2854651,3241319,3241838,386668,23177,520,677.0,426.8
e159036,3,2.4.1.mp4,2854651,3241859,3242248,387208,23210,390,769.1,461.6
e159036,3,2.4.1.mp4,2854651,3242270,3242654,387619,23234,385,821.7,481.8
e159036,3,2.4.1.mp4,2854651,3242952,3243538,388301,23275,587,859.8,534.1
e159036,3,2.4.1.mp4,2854651,3243577,3243924,388926,23313,348,913.3,550.8
e159036,3,2.4.1.mp4,2854651,3243944,3244521,389293,23335,578,932.2,576.9
e159036,3,2.4.1.mp4,2854651,3244544,3244795,389893,23371,252,872.2,573.5
e159036,3,2.4.1.mp4,2854651,3245211,3245612,390560,23411,402,798.3,752.9
e159036,3,2.4.1.mp4,2854651,3245658,3246412,391007,23437,755,625.9,676.1
e159036,3,2.4.1.mp4,2854651,3246436,3247585,391785,23484,1150,680.1,777.2
e159036,3,2.4.1.mp4,2854651,3247684,3247813,393033,23559,130,382.4,502.4
e159036,3,2.4.1.mp4,2854651,3247836,3247860,393185,23568,25,383.4,445.9
e159036,3,2.4.1.mp4,2854651,3247867,3248292,393216,23570,426,386.1,476.0
e159036,3,2.4.1.mp4,2854651,3248299,3248460,393648,23596,162,399.2,499.7
e159036,3,2.4.1.mp4,2854651,3248468,3248550,393817,23606,83,417.0,508.5
e159036,3,2.4.1.mp4,2854651,3249457,3249520,394806,23665,64,346.9,483.4
e159036,3,2.4.1.mp4,2854651,3249536,3250353,394885,23670,818,402.3,492.5
e159036,3,2.4.1.mp4,2854651,3250375,3250594,395724,23720,220,349.4,497.7
e159036,3,2.4.1.mp4,2854651,3250613,3251265,395962,23734,653,306.4,516.8
e159036,3,2.4.1.mp4,2854651,3251282,3251600,396631,23775,319,284.4,533.6
e159036,3,2.4.1.mp4,2854651,3251613,3252161,396962,23794,549,257.6,552.3
e159036,3,2.4.1.mp4,2854651,3252175,3253142,397524,23828,968,247.5,577.6
e159036,3,2.4.1.mp4,2854651,3253157,3253331,398506,23887,175,228.5,586.4
e159036,3,2.4.1.mp4,2854651,3253347,3253866,398696,23898,520,241.3,587.5
e159036,3,2.4.1.mp4,2854651,3254114,3254662,399463,23944,549,244.3,586.3
e159036,3,2.4.1.mp4,2854651,3254673,3255226,400022,23978,554,237.0,580.9
e159036,3,2.4.1.mp4,2854651,3255237,3257021,400586,24012,1785,239.4,579.0
e159036,3,2.4.1.mp4,2854651,3257033,3257174,402382,24119,142,198.6,587.4
e159036,3,2.4.1.mp4,2854651,3257186,3257489,402535,24128,304,200.3,603.8
e159036,3,2.4.1.mp4,2854651,3258063,3258250,403412,24181,188,110.2,586.9
e159036,3,2.4.1.mp4,2854651,3260464,3260485,405813,24325,22,98.3,1165.9
e159036,3,2.4.1.mp4,2854651,3260515,3260551,405864,24328,37,-24.9,1323.5
e159036,3,2.4.1.mp4,2854651,3262307,3262376,407656,24435,70,623.6,666.5
e159036,3,2.4.1.mp4,2854651,3262421,3262840,407770,24442,420,465.4,702.5
e159036,3,2.4.1.mp4,2854651,3262875,3264161,408224,24469,1287,201.5,654.2
e159036,3,2.4.1.mp4,2854651,3264429,3264682,409778,24563,254,270.3,652.2
e159036,3,2.4.1.mp4,2854651,3264703,3265164,410052,24579,462,250.7,609.7
e159036,3,2.4.1.mp4,2854651,3265185,3265685,410534,24608,501,223.8,603.7
e159036,3,2.4.1.mp4,2854651,3265707,3265867,411056,24639,161,248.7,580.0
e159036,3,2.4.1.mp4,2854651,3265885,3266553,411234,24650,669,234.8,567.1
e159036,3,2.4.1.mp4,2854651,3266646,3266820,411995,24696,175,801.0,479.0
e159036,3,2.4.1.mp4,2854651,3266844,3267429,412193,24707,586,836.0,493.0
e159036,3,2.4.1.mp4,2854651,3267453,3267687,412802,24744,235,790.3,462.9
e159036,3,2.4.1.mp4,2854651,3267705,3268109,413054,24759,405,804.6,450.8
e159036,3,2.4.1.mp4,2854651,3268179,3268389,413528,24787,211,533.6,377.5
e159036,3,2.4.1.mp4,2854651,3268627,3268738,413976,24814,112,419.3,446.5
e159036,3,2.4.1.mp4,2854651,3268780,3268960,414129,24823,181,326.1,485.3
e159036,3,2.4.1.mp4,2854651,3268981,3269510,414330,24835,530,289.4,517.0
e159036,3,2.4.1.mp4,2854651,3269812,3270034,415161,24885,223,502.1,461.6
e159036,3,2.4.1.mp4,2854651,3270095,3270303,415444,24902,209,189.1,560.1
e159036,3,2.4.1.mp4,2854651,3270325,3270879,415674,24916,555,223.3,574.3
e159036,3,2.4.1.mp4,2854651,3270896,3271183,416245,24950,288,264.2,564.5
e159036,3,2.4.1.mp4,2854651,3271203,3271617,416552,24969,415,223.0,548.2
e159036,3,2.4.1.mp4,2854651,3271661,3271918,417010,24996,258,297.4,347.0
