subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159096,3,2.4.1.mp4,3396726,3765504,3765984,368778,22105,481,347.5,367.0
e159096,3,2.4.1.mp4,3396726,3766056,3766275,369330,22138,220,889.2,487.8
e159096,3,2.4.1.mp4,3396726,3766343,3766541,369617,22155,199,252.7,517.4
e159096,3,2.4.1.mp4,3396726,3766573,3766812,369847,22169,240,227.9,544.3
e159096,3,2.4.1.mp4,3396726,3766845,3767106,370119,22185,262,135.6,553.1
e159096,3,2.4.1.mp4,3396726,3767333,3767432,370607,22215,100,401.3,342.8
e159096,3,2.4.1.mp4,3396726,3767468,3767666,370742,22223,199,344.3,364.5
e159096,3,2.4.1.mp4,3396726,3767722,3768011,370996,22238,290,261.5,550.3
e159096,3,2.4.1.mp4,3396726,3768036,3768270,371310,22257,235,213.5,594.5
e159096,3,2.4.1.mp4,3396726,3768325,3768529,371599,22274,205,633.2,804.8
e159096,3,2.4.1.mp4,3396726,3768568,3768756,371842,22289,189,586.0,972.2
e159096,3,2.4.1.mp4,3396726,3768812,3768937,372086,22303,126,955.4,940.2
e159096,3,2.4.1.mp4,3396726,3769005,3769219,372279,22315,215,295.6,456.9
e159096,3,2.4.1.mp4,3396726,3769256,3769582,372530,22330,327,262.8,531.9
e159096,3,2.4.1.mp4,3396726,3769747,3769772,373021,22359,26,359.7,347.3
e159096,3,2.4.1.mp4,3396726,3769790,3770062,373064,22362,273,369.3,371.4
e159096,3,2.4.1.mp4,3396726,3770110,3770389,373384,22381,280,266.1,548.8
e159096,3,2.4.1.mp4,3396726,3770423,3770638,373697,22400,216,235.7,578.8
e159096,3,2.4.1.mp4,3396726,3770680,3770868,373954,22415,189,330.0,489.2
e159096,3,2.4.1.mp4,3396726,3770901,3771086,374175,22429,186,321.2,532.0
e159096,3,2.4.1.mp4,3396726,3771125,3771478,374399,22442,354,181.9,589.3
e159096,3,2.4.1.mp4,3396726,3771502,3771765,374776,22465,264,169.3,591.6
e159096,3,2.4.1.mp4,3396726,3771791,3771962,375065,22482,172,129.2,545.2
e159096,3,2.4.1.mp4,3396726,3772007,3772198,375281,22495,192,472.5,561.6
e159096,3,2.4.1.mp4,3396726,3772393,3772412,375667,22518,20,500.9,495.2
e159096,3,2.4.1.mp4,3396726,3772430,3772510,375704,22520,81,512.9,508.9
e159096,3,2.4.1.mp4,3396726,3772546,3772846,375820,22527,301,531.6,560.8
e159096,3,2.4.1.mp4,3396726,3772880,3773293,376154,22547,414,472.9,503.0
e159096,3,2.4.1.mp4,3396726,3773333,3773521,376607,22574,189,464.9,622.6
e159096,3,2.4.1.mp4,3396726,3773548,3774176,376822,22587,629,503.6,545.8
e159096,3,2.4.1.mp4,3396726,3774202,3774608,377476,22626,407,542.1,567.3
e159096,3,2.4.1.mp4,3396726,3774633,3774913,377907,22652,281,536.5,532.8
e159096,3,2.4.1.mp4,3396726,3774933,3775209,378207,22670,277,553.4,529.2
e159096,3,2.4.1.mp4,3396726,3775238,3775512,378512,22689,275,530.7,506.3
e159096,3,2.4.1.mp4,3396726,3775529,3775698,378803,22706,170,530.4,530.8
e159096,3,2.4.1.mp4,3396726,3775717,3775988,378991,22717,272,529.3,555.9
e159096,3,2.4.1.mp4,3396726,3776016,3776640,379290,22735,625,497.7,472.2
e159096,3,2.4.1.mp4,3396726,3776669,3777391,379943,22774,723,524.0,566.8
e159096,3,2.4.1.mp4,3396726,3777414,3777543,380688,22819,130,585.7,571.1
e159096,3,2.4.1.mp4,3396726,3777592,3777811,380866,22830,220,951.0,493.2
e159096,3,2.4.1.mp4,3396726,3777866,3778014,381140,22846,149,545.1,416.2
e159096,3,2.4.1.mp4,3396726,3778041,3778276,381315,22857,236,535.8,322.9
e159096,3,2.4.1.mp4,3396726,3778462,3778644,381736,22882,183,1146.0,338.1
e159096,3,2.4.1.mp4,3396726,3778695,3779082,381969,22896,388,840.9,514.5
e159096,3,2.4.1.mp4,3396726,3779111,3779313,382385,22921,203,954.0,450.1
e159096,3,2.4.1.mp4,3396726,3779361,3779544,382635,22936,184,697.7,435.7
e159096,3,2.4.1.mp4,3396726,3779593,3779938,382867,22950,346,865.4,453.7
e159096,3,2.4.1.mp4,3396726,3779960,3780163,383234,22972,204,849.4,482.0
e159096,3,2.4.1.mp4,3396726,3780197,3780486,383471,22986,290,792.7,449.3
e159096,3,2.4.1.mp4,3396726,3780516,3780903,383790,23005,388,656.9,336.0
e159096,3,2.4.1.mp4,3396726,3780925,3781858,384199,23029,934,624.0,315.7
e159096,3,2.4.1.mp4,3396726,3781883,3782537,385157,23087,655,607.9,344.1
e159096,3,2.4.1.mp4,3396726,3782602,3782805,385876,23130,204,1104.2,381.8
e159096,3,2.4.1.mp4,3396726,3782831,3783226,386105,23144,396,1026.0,505.3
e159096,3,2.4.1.mp4,3396726,3783285,3783488,386559,23171,204,574.1,403.3
e159096,3,2.4.1.mp4,3396726,3783545,3783870,386819,23186,326,994.4,487.1
e159096,3,2.4.1.mp4,3396726,3783908,3784534,387182,23208,627,826.2,500.2
e159096,3,2.4.1.mp4,3396726,3784559,3784770,387833,23247,212,867.6,500.8
e159096,3,2.4.1.mp4,3396726,3784817,3785121,388091,23263,305,814.3,651.2
e159096,3,2.4.1.mp4,3396726,3785172,3785344,388446,23284,173,799.9,440.8
e159096,3,2.4.1.mp4,3396726,3785383,3786046,388657,23297,664,791.3,449.3
e159096,3,2.4.1.mp4,3396726,3786096,3786362,389370,23339,267,1102.7,434.2
e159096,3,2.4.1.mp4,3396726,3786398,3786625,389672,23357,228,1017.9,441.8
e159096,3,2.4.1.mp4,3396726,3786676,3786886,389950,23374,211,557.2,402.8
e159096,3,2.4.1.mp4,3396726,3786912,3787219,390186,23388,308,500.1,370.4
e159096,3,2.4.1.mp4,3396726,3787250,3787936,390524,23409,687,463.0,330.9
e159096,3,2.4.1.mp4,3396726,3787996,3788168,391270,23453,173,472.4,588.0
e159096,3,2.4.1.mp4,3396726,3788204,3788362,391478,23466,159,474.1,622.5
e159096,3,2.4.1.mp4,3396726,3788532,3788826,391806,23485,295,212.6,581.2
e159096,3,2.4.1.mp4,3396726,3788872,3788937,392146,23506,66,384.7,499.8
e159096,3,2.4.1.mp4,3396726,3788951,3789152,392225,23510,202,382.1,533.4
e159096,3,2.4.1.mp4,3396726,3789188,3789292,392462,23525,105,407.1,517.6
e159096,3,2.4.1.mp4,3396726,3789648,3789726,392922,23552,79,274.6,529.8
e159096,3,2.4.1.mp4,3396726,3789746,3789847,393020,23558,102,287.8,459.0
e159096,3,2.4.1.mp4,3396726,3789863,3789995,393137,23565,133,289.5,485.6
e159096,3,2.4.1.mp4,3396726,3790021,3790247,393295,23575,227,320.0,532.5
e159096,3,2.4.1.mp4,3396726,3790267,3790641,393541,23589,375,362.4,537.4
e159096,3,2.4.1.mp4,3396726,3790667,3790808,393941,23613,142,382.1,529.1
e159096,3,2.4.1.mp4,3396726,3791034,3791362,394308,23635,329,382.6,478.3
e159096,3,2.4.1.mp4,3396726,3791407,3791677,394681,23658,271,217.5,579.2
e159096,3,2.4.1.mp4,3396726,3791701,3791869,394975,23675,169,251.4,595.3
e159096,3,2.4.1.mp4,3396726,3791896,3792185,395170,23687,290,345.2,551.5
e159096,3,2.4.1.mp4,3396726,3792209,3793158,395483,23706,950,272.2,567.4
e159096,3,2.4.1.mp4,3396726,3793188,3793620,396462,23764,433,245.8,557.3
e159096,3,2.4.1.mp4,3396726,3793654,3793961,396928,23792,308,228.3,556.6
e159096,3,2.4.1.mp4,3396726,3793981,3794190,397255,23812,210,250.3,568.7
e159096,3,2.4.1.mp4,3396726,3794215,3794598,397489,23826,384,230.0,583.6
e159096,3,2.4.1.mp4,3396726,3794619,3794912,397893,23850,294,242.9,538.3
e159096,3,2.4.1.mp4,3396726,3795119,3795144,398393,23880,26,224.2,544.3
e159096,3,2.4.1.mp4,3396726,3795162,3795290,398436,23883,129,221.1,568.8
e159096,3,2.4.1.mp4,3396726,3795307,3796652,398581,23891,1346,229.6,593.1
e159096,3,2.4.1.mp4,3396726,3796673,3797937,399947,23973,1265,232.0,583.7
e159096,3,2.4.1.mp4,3396726,3797966,3798178,401240,24051,213,214.5,598.3
e159096,3,2.4.1.mp4,3396726,3798190,3798759,401464,24064,570,230.9,592.5
e159096,3,2.4.1.mp4,3396726,3798767,3799297,402041,24099,531,240.4,574.2
e159096,3,2.4.1.mp4,3396726,3799325,3800266,402599,24132,942,230.0,584.3
e159096,3,2.4.1.mp4,3396726,3800289,3801004,403563,24190,716,212.2,584.2
e159096,3,2.4.1.mp4,3396726,3801029,3801252,404303,24234,224,245.6,577.8
e159096,3,2.4.1.mp4,3396726,3801272,3801508,404546,24249,237,257.4,577.0
e159096,3,2.4.1.mp4,3396726,3801755,3801978,405029,24278,224,320.3,540.6
e159096,3,2.4.1.mp4,3396726,3802017,3802175,405291,24294,159,349.2,427.5
e159096,3,2.4.1.mp4,3396726,3802211,3802817,405485,24305,607,377.9,347.8
e159096,3,2.4.1.mp4,3396726,3803045,3803197,406319,24355,153,446.6,340.8
e159096,3,2.4.1.mp4,3396726,3803221,3803721,406495,24366,501,433.7,347.7
e159096,3,2.4.1.mp4,3396726,3803729,3803971,407003,24396,243,448.3,341.4
e159096,3,2.4.1.mp4,3396726,3804043,3804245,407317,24415,203,943.1,477.0
e159096,3,2.4.1.mp4,3396726,3804281,3804536,407555,24429,256,767.1,466.9
e159096,3,2.4.1.mp4,3396726,3804585,3804992,407859,24448,408,475.2,329.9
e159096,3,2.4.1.mp4,3396726,3805296,3805480,408570,24490,185,727.9,322.5
e159096,3,2.4.1.mp4,3396726,3805516,3805677,408790,24503,162,647.0,335.0
e159096,3,2.4.1.mp4,3396726,3805733,3805911,409007,24516,179,1094.2,361.7
e159096,3,2.4.1.mp4,3396726,3805969,3806319,409243,24531,351,645.2,325.2
e159096,3,2.4.1.mp4,3396726,3806353,3806669,409627,24554,317,605.1,322.4
e159096,3,2.4.1.mp4,3396726,3806850,3806926,410124,24583,77,610.8,345.7
e159096,3,2.4.1.mp4,3396726,3806937,3807003,410211,24589,67,635.3,351.2
e159096,3,2.4.1.mp4,3396726,3807042,3807429,410316,24595,388,732.3,391.5
e159096,3,2.4.1.mp4,3396726,3807454,3807650,410728,24620,197,759.3,427.4
e159096,3,2.4.1.mp4,3396726,3807671,3808087,410945,24633,417,789.8,441.8
e159096,3,2.4.1.mp4,3396726,3808116,3808690,411390,24659,575,812.2,507.4
e159096,3,2.4.1.mp4,3396726,3808711,3809035,411985,24695,325,846.9,515.9
e159096,3,2.4.1.mp4,3396726,3809061,3809390,412335,24716,330,787.7,462.2
e159096,3,2.4.1.mp4,3396726,3809440,3809772,412714,24739,333,575.5,333.8
e159096,3,2.4.1.mp4,3396726,3809806,3810011,413080,24761,206,524.7,347.8
e159096,3,2.4.1.mp4,3396726,3810029,3810968,413303,24774,940,540.2,335.2
e159096,3,2.4.1.mp4,3396726,3811019,3811173,414293,24833,155,768.2,454.2
e159096,3,2.4.1.mp4,3396726,3811290,3811999,414564,24849,710,484.1,341.8
e159096,3,2.4.1.mp4,3396726,3812057,3812274,415331,24895,218,170.4,563.4
e159096,3,2.4.1.mp4,3396726,3812299,3812807,415573,24910,509,210.7,587.8
e159096,3,2.4.1.mp4,3396726,3812835,3813033,416109,24942,199,255.4,511.7
e159096,3,2.4.1.mp4,3396726,3813085,3813233,416359,24957,149,286.4,390.8
e159096,3,2.4.1.mp4,3396726,3813257,3813649,416531,24967,393,289.0,362.6
e159096,3,2.4.1.mp4,3396726,3813674,3814021,416948,24992,348,306.5,362.0
e159096,3,2.4.1.mp4,3396726,3814045,3814230,417319,25015,186,416.1,336.4
e159096,3,2.4.1.mp4,3396726,3814430,3814604,417704,25038,175,539.9,319.6
e159096,3,2.4.1.mp4,3396726,3814653,3814850,417927,25051,198,802.0,438.1
e159096,3,2.4.1.mp4,3396726,3814899,3815074,418173,25066,176,1114.1,332.7
e159096,3,2.4.1.mp4,3396726,3815107,3815402,418381,25078,296,1000.8,329.0
e159096,3,2.4.1.mp4,3396726,3815452,3815670,418726,25099,219,657.0,301.4
e159096,3,2.4.1.mp4,3396726,3815714,3815975,418988,25115,262,990.2,341.9
e159096,3,2.4.1.mp4,3396726,3816183,3816335,419457,25143,153,706.4,268.5
e159096,3,2.4.1.mp4,3396726,3816371,3816585,419645,25154,215,749.0,302.3
e159096,3,2.4.1.mp4,3396726,3816639,3816892,419913,25170,254,992.7,390.0
e159096,3,2.4.1.mp4,3396726,3816949,3817120,420223,25189,172,884.1,269.4
e159096,3,2.4.1.mp4,3396726,3817159,3818367,420433,25201,1209,768.8,306.2
e159096,3,2.4.1.mp4,3396726,3818398,3818818,421672,25276,421,873.5,388.4
e159096,3,2.4.1.mp4,3396726,3818853,3819175,422127,25303,323,803.8,459.5
e159096,3,2.4.1.mp4,3396726,3819192,3819414,422466,25323,223,815.7,432.0
e159096,3,2.4.1.mp4,3396726,3819438,3819685,422712,25338,248,865.5,404.8
e159096,3,2.4.1.mp4,3396726,3819907,3820082,423181,25366,176,839.7,351.5
e159096,3,2.4.1.mp4,3396726,3820114,3820265,423388,25378,152,735.9,309.0
e159096,3,2.4.1.mp4,3396726,3820343,3820625,423617,25392,283,181.8,600.8
e159096,3,2.4.1.mp4,3396726,3820682,3820811,423956,25412,130,566.0,678.2
e159096,3,2.4.1.mp4,3396726,3820849,3821016,424123,25422,168,765.7,639.8
e159096,3,2.4.1.mp4,3396726,3821058,3821396,424332,25435,339,597.7,912.3
e159096,3,2.4.1.mp4,3396726,3821430,3821657,424704,25457,228,555.5,962.9
e159096,3,2.4.1.mp4,3396726,3821733,3821867,425007,25475,135,751.2,359.4
e159096,3,2.4.1.mp4,3396726,3821893,3822048,425167,25485,156,850.6,282.9
e159096,3,2.4.1.mp4,3396726,3822075,3822948,425349,25496,874,762.7,297.6
e159096,3,2.4.1.mp4,3396726,3823004,3823175,426278,25552,172,991.0,385.2
e159096,3,2.4.1.mp4,3396726,3823224,3823432,426498,25565,209,751.7,329.2
e159096,3,2.4.1.mp4,3396726,3823456,3823889,426730,25579,434,757.2,287.4
e159096,3,2.4.1.mp4,3396726,3823920,3824277,427194,25607,358,794.7,293.9
e159096,3,2.4.1.mp4,3396726,3824329,3824527,427603,25631,199,945.6,327.9
e159096,3,2.4.1.mp4,3396726,3824572,3825187,427846,25646,616,778.4,294.2
e159096,3,2.4.1.mp4,3396726,3825227,3825400,428501,25685,174,949.7,370.0
e159096,3,2.4.1.mp4,3396726,3825438,3825721,428712,25698,284,843.3,314.6
e159096,3,2.4.1.mp4,3396726,3825757,3825979,429031,25717,223,775.9,404.1
e159096,3,2.4.1.mp4,3396726,3826017,3826439,429291,25732,423,673.7,486.7
e159096,3,2.4.1.mp4,3396726,3826496,3826682,429770,25761,187,637.1,324.5
e159096,3,2.4.1.mp4,3396726,3826701,3826958,429975,25773,258,633.0,284.5
e159096,3,2.4.1.mp4,3396726,3826992,3827814,430266,25791,823,605.6,326.0
e159096,3,2.4.1.mp4,3396726,3827848,3828343,431122,25842,496,515.2,331.9
e159096,3,2.4.1.mp4,3396726,3828391,3828559,431665,25875,169,568.0,360.8
e159096,3,2.4.1.mp4,3396726,3828594,3829233,431868,25887,640,374.3,335.4
e159096,3,2.4.1.mp4,3396726,3829253,3829515,432527,25926,263,376.1,317.6
e159096,3,2.4.1.mp4,3396726,3829546,3829706,432820,25944,161,457.8,311.4
e159096,3,2.4.1.mp4,3396726,3829731,3830540,433005,25955,810,527.0,321.5
e159096,3,2.4.1.mp4,3396726,3830574,3831131,433848,26005,558,554.2,327.7
e159096,3,2.4.1.mp4,3396726,3831174,3831522,434448,26041,349,726.2,326.8
e159096,3,2.4.1.mp4,3396726,3831548,3831798,434822,26064,251,669.0,358.3
e159096,3,2.4.1.mp4,3396726,3831976,3832113,435250,26089,138,657.3,399.6
e159096,3,2.4.1.mp4,3396726,3832154,3832352,435428,26100,199,723.2,467.4
e159096,3,2.4.1.mp4,3396726,3832388,3832738,435662,26114,351,777.3,531.5
e159096,3,2.4.1.mp4,3396726,3832769,3833146,436043,26137,378,793.4,554.8
e159096,3,2.4.1.mp4,3396726,3833178,3833664,436452,26161,487,724.5,481.3
e159096,3,2.4.1.mp4,3396726,3833698,3835096,436972,26193,1399,561.7,407.8
e159096,3,2.4.1.mp4,3396726,3835132,3835365,438406,26279,234,513.2,575.4
e159096,3,2.4.1.mp4,3396726,3835541,3835655,438815,26303,115,440.4,378.0
e159096,3,2.4.1.mp4,3396726,3835679,3835934,438953,26311,256,420.1,319.8
e159096,3,2.4.1.mp4,3396726,3835997,3836288,439271,26330,292,161.4,584.3
e159096,3,2.4.1.mp4,3396726,3836327,3836542,439601,26350,216,302.2,551.6
e159096,3,2.4.1.mp4,3396726,3836560,3836749,439834,26364,190,323.2,549.2
e159096,3,2.4.1.mp4,3396726,3836786,3837332,440060,26378,547,243.4,558.0
e159096,3,2.4.1.mp4,3396726,3837359,3837651,440633,26412,293,319.4,559.5
e159096,3,2.4.1.mp4,3396726,3837686,3838495,440960,26432,810,257.3,548.7
e159096,3,2.4.1.mp4,3396726,3838527,3839563,441801,26482,1037,237.4,561.9
e159096,3,2.4.1.mp4,3396726,3839593,3839864,442867,26546,272,240.3,564.5
e159096,3,2.4.1.mp4,3396726,3839895,3841395,443169,26564,1501,228.5,567.2
e159096,3,2.4.1.mp4,3396726,3841425,3841998,444699,26656,574,231.0,601.2
e159096,3,2.4.1.mp4,3396726,3842023,3842694,445297,26692,672,229.0,593.9
e159096,3,2.4.1.mp4,3396726,3842726,3844371,446000,26734,1646,220.2,586.8
e159096,3,2.4.1.mp4,3396726,3844405,3846791,447679,26834,2387,244.7,586.0
e159096,3,2.4.1.mp4,3396726,3846818,3847147,450092,26979,330,255.7,596.0
e159096,3,2.4.1.mp4,3396726,3847179,3847905,450453,27001,727,231.0,577.5
e159096,3,2.4.1.mp4,3396726,3848103,3848218,451377,27056,116,891.5,450.6
e159096,3,2.4.1.mp4,3396726,3848284,3848449,451558,27067,166,303.9,543.0
e159096,3,2.4.1.mp4,3396726,3848496,3848721,451770,27080,226,239.1,590.6
e159096,3,2.4.1.mp4,3396726,3848898,3849195,452172,27104,298,772.3,507.7
e159096,3,2.4.1.mp4,3396726,3849248,3849910,452522,27125,663,460.8,353.9
e159096,3,2.4.1.mp4,3396726,3849942,3850133,453216,27166,192,536.3,356.0
e159096,3,2.4.1.mp4,3396726,3850203,3850359,453477,27182,157,1127.4,377.2
e159096,3,2.4.1.mp4,3396726,3850409,3850962,453683,27194,554,568.3,355.3
e159096,3,2.4.1.mp4,3396726,3850997,3851766,454271,27230,770,587.0,340.2
e159096,3,2.4.1.mp4,3396726,3851806,3852304,455080,27278,499,746.4,375.5
e159096,3,2.4.1.mp4,3396726,3852337,3852544,455611,27310,208,714.6,370.7
e159096,3,2.4.1.mp4,3396726,3852578,3852855,455852,27324,278,734.5,389.2
e159096,3,2.4.1.mp4,3396726,3852884,3853405,456158,27343,522,694.9,395.2
e159096,3,2.4.1.mp4,3396726,3853431,3853807,456705,27375,377,752.8,407.3
e159096,3,2.4.1.mp4,3396726,3853831,3854105,457105,27399,275,784.9,457.7
e159096,3,2.4.1.mp4,3396726,3854141,3854599,457415,27418,459,834.7,472.0
e159096,3,2.4.1.mp4,3396726,3854619,3854832,457893,27447,214,843.6,475.9
e159096,3,2.4.1.mp4,3396726,3854990,3855430,458264,27469,441,739.2,405.8
e159096,3,2.4.1.mp4,3396726,3855466,3855815,458740,27497,350,554.8,377.6
e159096,3,2.4.1.mp4,3396726,3855870,3856058,459144,27522,189,263.0,545.1
e159096,3,2.4.1.mp4,3396726,3856092,3856262,459366,27535,171,224.2,593.3
e159096,3,2.4.1.mp4,3396726,3856311,3856567,459585,27548,257,495.0,452.9
e159096,3,2.4.1.mp4,3396726,3856597,3856847,459871,27565,251,542.9,562.7
e159096,3,2.4.1.mp4,3396726,3856901,3857267,460175,27583,367,195.6,585.4
e159096,3,2.4.1.mp4,3396726,3857292,3857557,460566,27607,266,234.4,591.1
e159096,3,2.4.1.mp4,3396726,3857593,3857904,460867,27625,312,198.5,648.9
e159096,3,2.4.1.mp4,3396726,3857927,3858310,461201,27645,384,207.0,608.6
e159096,3,2.4.1.mp4,3396726,3858367,3858514,461641,27671,148,294.3,440.2
e159096,3,2.4.1.mp4,3396726,3858539,3859161,461813,27682,623,313.4,361.5
e159096,3,2.4.1.mp4,3396726,3859222,3859575,462496,27723,354,753.6,464.9
e159096,3,2.4.1.mp4,3396726,3859629,3859964,462903,27747,336,497.7,345.8
e159096,3,2.4.1.mp4,3396726,3860034,3860249,463308,27771,216,993.9,442.2
e159096,3,2.4.1.mp4,3396726,3860317,3860494,463591,27788,178,674.8,345.9
e159096,3,2.4.1.mp4,3396726,3860551,3860952,463825,27802,402,970.7,348.7
e159096,3,2.4.1.mp4,3396726,3861123,3861494,464397,27836,372,710.5,301.6
e159096,3,2.4.1.mp4,3396726,3861675,3861784,464949,27870,110,1061.8,297.8
e159096,3,2.4.1.mp4,3396726,3861831,3862100,465105,27879,270,1194.0,354.5
e159096,3,2.4.1.mp4,3396726,3862150,3862336,465424,27898,187,951.5,311.3
e159096,3,2.4.1.mp4,3396726,3862406,3862576,465680,27913,171,1090.4,93.0
e159096,3,2.4.1.mp4,3396726,3862617,3862867,465891,27926,251,1249.7,11.2
e159096,3,2.4.1.mp4,3396726,3862884,3863236,466158,27942,353,1283.0,5.8
e159096,3,2.4.1.mp4,3396726,3863300,3863623,466574,27967,324,853.7,309.6
e159096,3,2.4.1.mp4,3396726,3863659,3863864,466933,27988,206,1048.1,395.3
e159096,3,2.4.1.mp4,3396726,3863914,3865114,467188,28004,1201,773.6,312.9
e159096,3,2.4.1.mp4,3396726,3865160,3865511,468434,28078,352,905.7,383.8
e159096,3,2.4.1.mp4,3396726,3865549,3866553,468823,28102,1005,808.7,470.8
e159096,3,2.4.1.mp4,3396726,3866596,3866702,469870,28165,107,575.8,520.0
e159096,3,2.4.1.mp4,3396726,3866785,3866944,470059,28176,160,222.7,615.4
e159096,3,2.4.1.mp4,3396726,3866995,3867260,470269,28188,266,483.8,535.2
e159096,3,2.4.1.mp4,3396726,3867295,3867503,470569,28206,209,373.8,547.2
e159096,3,2.4.1.mp4,3396726,3867584,3867736,470858,28224,153,248.0,547.6
e159096,3,2.4.1.mp4,3396726,3867783,3868113,471057,28236,331,225.6,524.8
e159096,3,2.4.1.mp4,3396726,3868129,3869103,471403,28256,975,239.9,560.2
e159096,3,2.4.1.mp4,3396726,3869137,3870329,472411,28317,1193,146.6,607.1
e159096,3,2.4.1.mp4,3396726,3870434,3870564,473708,28395,131,169.2,567.1
e159096,3,2.4.1.mp4,3396726,3870650,3870804,473924,28408,155,175.4,602.1
e159096,3,2.4.1.mp4,3396726,3870854,3871458,474128,28420,605,181.2,543.8
e159096,3,2.4.1.mp4,3396726,3871490,3871706,474764,28458,217,219.3,559.7
e159096,3,2.4.1.mp4,3396726,3871750,3871949,475024,28473,200,174.3,572.9
e159096,3,2.4.1.mp4,3396726,3872090,3872126,475364,28494,37,177.1,570.4
e159096,3,2.4.1.mp4,3396726,3872150,3872264,475424,28497,115,180.6,554.2
e159096,3,2.4.1.mp4,3396726,3872274,3872316,475548,28505,43,179.2,557.5
e159096,3,2.4.1.mp4,3396726,3872363,3872525,475637,28510,163,180.1,581.0
e159096,3,2.4.1.mp4,3396726,3872566,3872947,475840,28522,382,234.8,560.5
e159096,3,2.4.1.mp4,3396726,3872983,3873193,476257,28547,211,301.0,594.5
e159096,3,2.4.1.mp4,3396726,3873227,3873562,476501,28562,336,250.9,576.0
e159096,3,2.4.1.mp4,3396726,3873580,3873892,476854,28583,313,254.8,555.9
e159096,3,2.4.1.mp4,3396726,3873901,3875049,477175,28602,1149,261.5,553.5
e159096,3,2.4.1.mp4,3396726,3875075,3875316,478349,28673,242,309.1,579.4
e159096,3,2.4.1.mp4,3396726,3875349,3875551,478623,28689,203,330.6,614.9
e159096,3,2.4.1.mp4,3396726,3875584,3875846,478858,28703,263,315.3,643.8
e159096,3,2.4.1.mp4,3396726,3875867,3876493,479141,28720,627,314.0,617.1
e159096,3,2.4.1.mp4,3396726,3876511,3876889,479785,28759,379,326.3,574.0
e159096,3,2.4.1.mp4,3396726,3876913,3877213,480187,28783,301,309.3,547.4
e159096,3,2.4.1.mp4,3396726,3877234,3877801,480508,28802,568,306.7,543.8
e159096,3,2.4.1.mp4,3396726,3877831,3878560,481105,28838,730,309.0,547.9
e159096,3,2.4.1.mp4,3396726,3878584,3878805,481858,28883,222,382.9,547.4
e159096,3,2.4.1.mp4,3396726,3878838,3879406,482112,28898,569,423.4,525.0
e159096,3,2.4.1.mp4,3396726,3879654,3879820,482928,28947,167,399.8,536.3
e159096,3,2.4.1.mp4,3396726,3879836,3879863,483110,28958,28,408.1,518.5
e159096,3,2.4.1.mp4,3396726,3879880,3880230,483154,28961,351,421.0,520.2
e159096,3,2.4.1.mp4,3396726,3880262,3880519,483536,28984,258,420.2,512.4
e159096,3,2.4.1.mp4,3396726,3880546,3881092,483820,29001,547,422.5,517.5
e159096,3,2.4.1.mp4,3396726,3881103,3881382,484377,29034,280,448.8,509.1
e159096,3,2.4.1.mp4,3396726,3881394,3881689,484668,29052,296,451.4,490.3
e159096,3,2.4.1.mp4,3396726,3881717,3881968,484991,29071,252,440.1,499.7
e159096,3,2.4.1.mp4,3396726,3882001,3882278,485275,29088,278,406.1,505.0
e159096,3,2.4.1.mp4,3396726,3882308,3882724,485582,29106,417,422.6,505.4
e159096,3,2.4.1.mp4,3396726,3882992,3883012,486266,29147,21,403.2,478.2
e159096,3,2.4.1.mp4,3396726,3883030,3883091,486304,29150,62,413.3,499.7
e159096,3,2.4.1.mp4,3396726,3883109,3883308,486383,29154,200,433.5,513.1
e159096,3,2.4.1.mp4,3396726,3883334,3883819,486608,29168,486,428.5,519.2
e159096,3,2.4.1.mp4,3396726,3883836,3884384,487110,29198,549,424.3,522.1
e159096,3,2.4.1.mp4,3396726,3884405,3885017,487679,29232,613,426.0,527.8
e159096,3,2.4.1.mp4,3396726,3885080,3885275,488354,29272,196,843.4,661.5
e159096,3,2.4.1.mp4,3396726,3885328,3885584,488602,29287,257,777.6,476.3
e159096,3,2.4.1.mp4,3396726,3885652,3886003,488926,29307,352,404.9,528.0
