subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159092,3,2.4.1.mp4,3736269,3985709,3985937,249440,14952,229,855.5,529.5
e159092,3,2.4.1.mp4,3736269,3985950,3986177,249681,14966,228,834.9,546.7
e159092,3,2.4.1.mp4,3736269,3986184,3986441,249915,14980,258,844.1,547.8
e159092,3,2.4.1.mp4,3736269,3986455,3986829,250186,14997,375,820.3,552.4
e159092,3,2.4.1.mp4,3736269,3987093,3987336,250824,15035,244,861.0,528.6
e159092,3,2.4.1.mp4,3736269,3987349,3987690,251080,15050,342,837.8,523.5
e159092,3,2.4.1.mp4,3736269,3987707,3988626,251438,15072,920,870.3,520.2
e159092,3,2.4.1.mp4,3736269,3988714,3989202,252445,15132,489,190.3,593.5
e159092,3,2.4.1.mp4,3736269,3989211,3990201,252942,15162,991,198.5,613.0
e159092,3,2.4.1.mp4,3736269,3990222,3990720,253953,15222,499,167.7,620.9
e159092,3,2.4.1.mp4,3736269,3991034,3991116,254765,15271,83,199.1,513.8
e159092,3,2.4.1.mp4,3736269,3991136,3991627,254867,15277,492,182.6,621.0
e159092,3,2.4.1.mp4,3736269,3991712,3991966,255443,15312,255,814.7,524.3
e159092,3,2.4.1.mp4,3736269,3991992,3992662,255723,15329,671,871.8,519.0
e159092,3,2.4.1.mp4,3736269,3992683,3993747,256414,15370,1065,870.4,515.7
e159092,3,2.4.1.mp4,3736269,3994009,3994268,257740,15449,260,866.6,498.4
e159092,3,2.4.1.mp4,3736269,3994286,3994979,258017,15466,694,848.7,505.0
e159092,3,2.4.1.mp4,3736269,3995276,3996221,259007,15525,946,854.6,500.7
e159092,3,2.4.1.mp4,3736269,3996236,3996469,259967,15583,234,800.2,488.6
e159092,3,2.4.1.mp4,3736269,3996497,3996753,260228,15599,257,658.4,487.2
e159092,3,2.4.1.mp4,3736269,3996783,3996955,260514,15616,173,476.6,527.3
e159092,3,2.4.1.mp4,3736269,3996980,3997168,260711,15628,189,342.7,567.8
e159092,3,2.4.1.mp4,3736269,3997191,3997510,260922,15640,320,239.0,603.4
e159092,3,2.4.1.mp4,3736269,3997526,3997765,261257,15660,240,197.3,619.5
e159092,3,2.4.1.mp4,3736269,3997777,3998126,261508,15675,350,215.5,631.6
e159092,3,2.4.1.mp4,3736269,3998438,3999112,262169,15715,675,199.1,619.9
e159092,3,2.4.1.mp4,3736269,3999139,3999496,262870,15757,358,136.1,618.3
e159092,3,2.4.1.mp4,3736269,3999918,4000126,263649,15804,209,158.7,595.7
e159092,3,2.4.1.mp4,3736269,4000466,4000683,264197,15836,218,183.0,569.5
e159092,3,2.4.1.mp4,3736269,4000709,4001010,264440,15851,302,244.0,529.7
e159092,3,2.4.1.mp4,3736269,4001043,4001310,264774,15871,268,131.5,622.8
e159092,3,2.4.1.mp4,3736269,4001326,4001766,265057,15888,441,168.4,607.4
e159092,3,2.4.1.mp4,3736269,4001781,4002088,265512,15915,308,187.1,566.9
e159092,3,2.4.1.mp4,3736269,4002112,4002290,265843,15935,179,262.5,537.3
e159092,3,2.4.1.mp4,3736269,4002553,4002592,266284,15962,40,338.0,458.4
e159092,3,2.4.1.mp4,3736269,4002615,4003478,266346,15965,864,354.8,523.1
e159092,3,2.4.1.mp4,3736269,4003709,4003748,267440,16031,40,352.4,466.6
e159092,3,2.4.1.mp4,3736269,4003768,4003992,267499,16034,225,355.2,525.9
e159092,3,2.4.1.mp4,3736269,4004002,4004738,267733,16048,737,339.0,527.0
e159092,3,2.4.1.mp4,3736269,4004751,4005319,268482,16093,569,322.2,538.5
e159092,3,2.4.1.mp4,3736269,4005330,4005567,269061,16128,238,337.0,544.0
e159092,3,2.4.1.mp4,3736269,4005887,4005958,269618,16161,72,348.9,469.9
e159092,3,2.4.1.mp4,3736269,4005995,4006041,269726,16168,47,350.1,521.6
e159092,3,2.4.1.mp4,3736269,4006059,4007248,269790,16172,1190,323.2,535.5
e159092,3,2.4.1.mp4,3736269,4007579,4007646,271310,16263,68,309.4,486.8
e159092,3,2.4.1.mp4,3736269,4007666,4007835,271397,16268,170,310.1,549.0
e159092,3,2.4.1.mp4,3736269,4007844,4008153,271575,16279,310,322.4,558.4
e159092,3,2.4.1.mp4,3736269,4008162,4008655,271893,16298,494,314.6,555.4
e159092,3,2.4.1.mp4,3736269,4008692,4008933,272423,16330,242,179.0,614.8
e159092,3,2.4.1.mp4,3736269,4009216,4009253,272947,16361,38,207.8,518.5
e159092,3,2.4.1.mp4,3736269,4009273,4009411,273004,16364,139,199.1,590.4
e159092,3,2.4.1.mp4,3736269,4009764,4009812,273495,16394,49,219.4,519.2
e159092,3,2.4.1.mp4,3736269,4009832,4009969,273563,16398,138,211.2,597.6
e159092,3,2.4.1.mp4,3736269,4009983,4010665,273714,16407,683,197.4,631.3
e159092,3,2.4.1.mp4,3736269,4010675,4011915,274406,16448,1241,202.0,642.4
e159092,3,2.4.1.mp4,3736269,4011922,4012237,275653,16523,316,189.3,636.2
e159092,3,2.4.1.mp4,3736269,4012648,4012736,276379,16567,89,198.9,541.7
e159092,3,2.4.1.mp4,3736269,4012756,4012918,276487,16573,163,185.8,632.3
e159092,3,2.4.1.mp4,3736269,4012929,4013263,276660,16584,335,201.0,641.6
e159092,3,2.4.1.mp4,3736269,4013277,4014441,277008,16604,1165,187.7,635.5
e159092,3,2.4.1.mp4,3736269,4014951,4015129,278682,16705,179,223.6,549.0
e159092,3,2.4.1.mp4,3736269,4015176,4016305,278907,16718,1130,195.0,637.8
e159092,3,2.4.1.mp4,3736269,4016669,4016916,280400,16808,248,200.1,553.8
e159092,3,2.4.1.mp4,3736269,4016967,4017229,280698,16826,263,191.4,618.6
e159092,3,2.4.1.mp4,3736269,4017807,4017896,281538,16876,90,210.6,534.8
e159092,3,2.4.1.mp4,3736269,4017916,4018165,281647,16882,250,196.3,621.5
e159092,3,2.4.1.mp4,3736269,4018187,4018892,281918,16899,706,186.1,641.6
e159092,3,2.4.1.mp4,3736269,4018904,4019109,282635,16942,206,184.2,633.8
e159092,3,2.4.1.mp4,3736269,4019542,4019875,283273,16980,334,201.0,557.2
e159092,3,2.4.1.mp4,3736269,4019895,4020194,283626,17001,300,189.3,635.0
e159092,3,2.4.1.mp4,3736269,4020562,4020639,284293,17041,78,205.9,541.5
e159092,3,2.4.1.mp4,3736269,4020659,4021747,284390,17047,1089,191.8,625.8
e159092,3,2.4.1.mp4,3736269,4021763,4022638,285494,17113,876,217.7,610.4
e159092,3,2.4.1.mp4,3736269,4022650,4022720,286381,17166,71,221.5,595.2
e159092,3,2.4.1.mp4,3736269,4023020,4023104,286751,17188,85,247.6,481.5
e159092,3,2.4.1.mp4,3736269,4023124,4023247,286855,17195,124,242.0,543.4
e159092,3,2.4.1.mp4,3736269,4023255,4023565,286986,17202,311,231.8,563.0
e159092,3,2.4.1.mp4,3736269,4023582,4023928,287313,17222,347,216.0,603.1
e159092,3,2.4.1.mp4,3736269,4023939,4024208,287670,17243,270,235.5,593.0
e159092,3,2.4.1.mp4,3736269,4024564,4024637,288295,17281,74,237.3,497.0
e159092,3,2.4.1.mp4,3736269,4024657,4025489,288388,17286,833,234.0,585.3
e159092,3,2.4.1.mp4,3736269,4025832,4025887,289563,17357,56,239.2,492.7
e159092,3,2.4.1.mp4,3736269,4025907,4026158,289638,17361,252,229.0,574.5
e159092,3,2.4.1.mp4,3736269,4026166,4026938,289897,17377,773,228.5,592.6
e159092,3,2.4.1.mp4,3736269,4026947,4027481,290678,17424,535,236.0,584.9
e159092,3,2.4.1.mp4,3736269,4027931,4027991,291662,17483,61,203.9,541.3
e159092,3,2.4.1.mp4,3736269,4028008,4028061,291739,17487,54,233.7,520.4
e159092,3,2.4.1.mp4,3736269,4028491,4028518,292222,17516,28,263.8,490.0
e159092,3,2.4.1.mp4,3736269,4028538,4028673,292269,17519,136,255.9,572.6
e159092,3,2.4.1.mp4,3736269,4028697,4029174,292428,17529,478,200.9,573.2
e159092,3,2.4.1.mp4,3736269,4029198,4030316,292929,17559,1119,194.4,631.9
e159092,3,2.4.1.mp4,3736269,4030694,4030743,294425,17648,50,218.0,544.2
e159092,3,2.4.1.mp4,3736269,4030763,4031891,294494,17652,1129,202.4,638.7
e159092,3,2.4.1.mp4,3736269,4031903,4032927,295634,17721,1025,182.6,631.6
e159092,3,2.4.1.mp4,3736269,4033250,4033457,296981,17802,208,181.3,640.7
e159092,3,2.4.1.mp4,3736269,4033468,4034201,297199,17815,734,194.5,632.8
e159092,3,2.4.1.mp4,3736269,4034827,4034864,298558,17896,38,223.5,518.9
e159092,3,2.4.1.mp4,3736269,4034914,4035011,298645,17901,98,215.6,513.2
e159092,3,2.4.1.mp4,3736269,4035036,4035217,298767,17909,182,203.8,617.6
e159092,3,2.4.1.mp4,3736269,4035230,4035678,298961,17920,449,195.3,644.0
e159092,3,2.4.1.mp4,3736269,4035685,4036254,299416,17948,570,205.9,636.2
e159092,3,2.4.1.mp4,3736269,4036706,4036752,300437,18009,47,188.3,514.0
e159092,3,2.4.1.mp4,3736269,4036774,4037649,300505,18013,876,183.6,628.3
e159092,3,2.4.1.mp4,3736269,4037669,4038066,301400,18066,398,179.1,629.4
e159092,3,2.4.1.mp4,3736269,4038075,4038635,301806,18091,561,185.3,624.1
e159092,3,2.4.1.mp4,3736269,4038942,4038989,302673,18143,48,205.3,537.3
e159092,3,2.4.1.mp4,3736269,4039010,4040428,302741,18147,1419,194.1,633.2
e159092,3,2.4.1.mp4,3736269,4040853,4040923,304584,18257,71,199.2,539.2
e159092,3,2.4.1.mp4,3736269,4040943,4041591,304674,18263,649,198.1,632.4
e159092,3,2.4.1.mp4,3736269,4041601,4042063,305332,18302,463,188.3,635.2
e159092,3,2.4.1.mp4,3736269,4042079,4042614,305810,18331,536,180.3,620.4
e159092,3,2.4.1.mp4,3736269,4042954,4043023,306685,18383,70,227.3,494.3
e159092,3,2.4.1.mp4,3736269,4043044,4043197,306775,18389,154,215.0,595.2
e159092,3,2.4.1.mp4,3736269,4043207,4043921,306938,18398,715,212.2,590.3
e159092,3,2.4.1.mp4,3736269,4044431,4044945,308162,18472,515,187.5,607.2
e159092,3,2.4.1.mp4,3736269,4044970,4045260,308701,18504,291,225.2,571.8
e159092,3,2.4.1.mp4,3736269,4045552,4045584,309283,18539,33,225.1,471.4
e159092,3,2.4.1.mp4,3736269,4045604,4046225,309335,18542,622,220.7,561.2
e159092,3,2.4.1.mp4,3736269,4046244,4046412,309975,18580,169,190.4,599.2
e159092,3,2.4.1.mp4,3736269,4046696,4046726,310427,18608,31,209.2,517.2
e159092,3,2.4.1.mp4,3736269,4046746,4046886,310477,18611,141,198.7,606.4
e159092,3,2.4.1.mp4,3736269,4046911,4048262,310642,18620,1352,218.9,572.6
e159092,3,2.4.1.mp4,3736269,4048886,4048910,312617,18739,25,186.9,489.0
e159092,3,2.4.1.mp4,3736269,4048930,4049137,312661,18741,208,179.0,573.1
e159092,3,2.4.1.mp4,3736269,4049160,4049329,312891,18755,170,216.7,585.9
e159092,3,2.4.1.mp4,3736269,4050281,4050312,314012,18822,32,226.8,443.7
e159092,3,2.4.1.mp4,3736269,4050332,4050885,314063,18825,554,219.9,566.3
e159092,3,2.4.1.mp4,3736269,4050897,4051543,314628,18859,647,224.3,559.8
e159092,3,2.4.1.mp4,3736269,4051555,4051759,315286,18899,205,209.6,568.4
e159092,3,2.4.1.mp4,3736269,4052058,4052154,315789,18929,97,208.2,512.3
e159092,3,2.4.1.mp4,3736269,4052173,4052723,315904,18936,551,205.6,592.5
e159092,3,2.4.1.mp4,3736269,4052827,4052980,316558,18975,154,-558.3,416.9
e159092,3,2.4.1.mp4,3736269,4053725,4054423,317456,19029,699,187.0,619.5
e159092,3,2.4.1.mp4,3736269,4054444,4055587,318175,19072,1144,173.4,600.6
e159092,3,2.4.1.mp4,3736269,4055602,4055943,319333,19141,342,204.4,581.7
e159092,3,2.4.1.mp4,3736269,4055966,4056953,319697,19163,988,203.9,544.0
e159092,3,2.4.1.mp4,3736269,4057482,4057522,321213,19254,41,243.3,463.3
e159092,3,2.4.1.mp4,3736269,4057542,4057729,321273,19258,188,237.3,557.6
e159092,3,2.4.1.mp4,3736269,4057755,4058689,321486,19270,935,205.8,624.5
e159092,3,2.4.1.mp4,3736269,4058714,4059245,322445,19328,532,174.0,627.6
e159092,3,2.4.1.mp4,3736269,4059256,4059383,322987,19360,128,190.8,626.2
e159092,3,2.4.1.mp4,3736269,4059738,4059789,323469,19389,52,174.9,510.2
e159092,3,2.4.1.mp4,3736269,4059816,4060039,323547,19394,224,164.3,603.6
e159092,3,2.4.1.mp4,3736269,4060057,4060538,323788,19408,482,158.4,619.2
e159092,3,2.4.1.mp4,3736269,4060560,4060911,324291,19439,352,211.8,623.1
e159092,3,2.4.1.mp4,3736269,4060932,4061265,324663,19461,334,250.7,590.4
e159092,3,2.4.1.mp4,3736269,4061279,4061727,325010,19482,449,265.6,562.7
e159092,3,2.4.1.mp4,3736269,4062088,4062408,325819,19530,321,221.8,590.3
e159092,3,2.4.1.mp4,3736269,4062427,4062717,326158,19550,291,276.8,565.9
e159092,3,2.4.1.mp4,3736269,4062739,4062966,326470,19569,228,316.1,515.0
e159092,3,2.4.1.mp4,3736269,4063273,4063486,327004,19601,214,323.3,523.1
e159092,3,2.4.1.mp4,3736269,4063803,4063850,327534,19633,48,312.3,462.4
e159092,3,2.4.1.mp4,3736269,4063870,4064114,327601,19637,245,315.9,533.9
e159092,3,2.4.1.mp4,3736269,4064132,4064528,327863,19653,397,334.1,519.2
e159092,3,2.4.1.mp4,3736269,4064825,4064905,328556,19694,81,349.2,429.1
e159092,3,2.4.1.mp4,3736269,4064965,4065525,328696,19703,561,317.1,504.2
e159092,3,2.4.1.mp4,3736269,4065535,4065911,329266,19737,377,332.6,501.3
e159092,3,2.4.1.mp4,3736269,4065928,4066384,329659,19760,457,319.6,482.3
e159092,3,2.4.1.mp4,3736269,4066656,4066729,330387,19804,74,327.8,440.8
e159092,3,2.4.1.mp4,3736269,4066748,4067133,330479,19809,386,336.0,490.8
e159092,3,2.4.1.mp4,3736269,4067144,4068001,330875,19833,858,355.9,488.9
e159092,3,2.4.1.mp4,3736269,4068019,4068108,331750,19886,90,371.6,461.2
e159092,3,2.4.1.mp4,3736269,4068360,4068401,332091,19906,42,374.9,458.2
e159092,3,2.4.1.mp4,3736269,4068422,4069838,332153,19910,1417,430.0,523.4
e159092,3,2.4.1.mp4,3736269,4070100,4070123,333831,20010,24,408.0,364.7
e159092,3,2.4.1.mp4,3736269,4070143,4070235,333874,20013,93,423.2,401.8
e159092,3,2.4.1.mp4,3736269,4070258,4070702,333989,20020,445,498.4,366.3
e159092,3,2.4.1.mp4,3736269,4071388,4071455,335119,20088,68,925.4,490.1
e159092,3,2.4.1.mp4,3736269,4071716,4071904,335447,20107,189,187.1,564.6
e159092,3,2.4.1.mp4,3736269,4071930,4072345,335661,20120,416,194.2,616.3
e159092,3,2.4.1.mp4,3736269,4072357,4072468,336088,20146,112,180.4,625.5
e159092,3,2.4.1.mp4,3736269,4072670,4072832,336401,20164,163,1023.5,388.5
e159092,3,2.4.1.mp4,3736269,4072859,4073074,336590,20176,216,1104.2,422.0
e159092,3,2.4.1.mp4,3736269,4073101,4073393,336832,20190,293,1175.9,388.0
e159092,3,2.4.1.mp4,3736269,4073638,4073936,337369,20222,299,945.8,487.7
e159092,3,2.4.1.mp4,3736269,4074231,4074449,337962,20258,219,981.8,457.1
e159092,3,2.4.1.mp4,3736269,4074495,4074786,338226,20274,292,741.7,413.9
e159092,3,2.4.1.mp4,3736269,4074800,4074957,338531,20292,158,714.0,429.1
e159092,3,2.4.1.mp4,3736269,4075210,4075393,338941,20317,184,818.7,645.4
e159092,3,2.4.1.mp4,3736269,4075427,4075724,339158,20330,298,664.1,666.2
e159092,3,2.4.1.mp4,3736269,4075743,4076097,339474,20349,355,633.3,660.2
e159092,3,2.4.1.mp4,3736269,4076353,4076422,340084,20385,70,699.4,311.6
e159092,3,2.4.1.mp4,3736269,4076442,4076626,340173,20390,185,765.5,345.0
e159092,3,2.4.1.mp4,3736269,4076650,4076833,340381,20403,184,806.2,410.3
e159092,3,2.4.1.mp4,3736269,4076891,4077066,340622,20417,176,1008.5,549.4
e159092,3,2.4.1.mp4,3736269,4077097,4077306,340828,20430,210,1033.3,617.4
e159092,3,2.4.1.mp4,3736269,4077343,4077486,341074,20444,144,969.3,634.9
e159092,3,2.4.1.mp4,3736269,4077804,4078138,341535,20472,335,876.3,519.3
e159092,3,2.4.1.mp4,3736269,4078472,4078650,342203,20512,179,893.2,488.6
e159092,3,2.4.1.mp4,3736269,4078674,4078909,342405,20524,236,944.3,533.3
e159092,3,2.4.1.mp4,3736269,4078937,4079131,342668,20540,195,1011.3,455.2
e159092,3,2.4.1.mp4,3736269,4079152,4079519,342883,20553,368,1029.4,396.1
e159092,3,2.4.1.mp4,3736269,4079540,4079749,343271,20576,210,1016.2,341.3
e159092,3,2.4.1.mp4,3736269,4079772,4080012,343503,20590,241,924.6,336.3
e159092,3,2.4.1.mp4,3736269,4080023,4080272,343754,20605,250,933.2,350.9
e159092,3,2.4.1.mp4,3736269,4080288,4080450,344019,20621,163,893.0,341.5
e159092,3,2.4.1.mp4,3736269,4080488,4080595,344219,20633,108,913.9,286.1
e159092,3,2.4.1.mp4,3736269,4080634,4080794,344365,20642,161,871.0,159.6
e159092,3,2.4.1.mp4,3736269,4081088,4081238,344819,20669,151,914.5,257.1
e159092,3,2.4.1.mp4,3736269,4081270,4081585,345001,20680,316,957.1,329.5
e159092,3,2.4.1.mp4,3736269,4081617,4081914,345348,20701,298,974.8,440.4
e159092,3,2.4.1.mp4,3736269,4081959,4082349,345690,20721,391,878.4,466.3
e159092,3,2.4.1.mp4,3736269,4082366,4082514,346097,20746,149,871.7,446.2
e159092,3,2.4.1.mp4,3736269,4082768,4083093,346499,20770,326,835.7,449.0
e159092,3,2.4.1.mp4,3736269,4083180,4083364,346911,20794,185,185.0,601.3
e159092,3,2.4.1.mp4,3736269,4083382,4083576,347113,20806,195,235.5,605.7
e159092,3,2.4.1.mp4,3736269,4083595,4083819,347326,20819,225,197.9,606.9
e159092,3,2.4.1.mp4,3736269,4084155,4084178,347886,20853,24,220.0,475.2
e159092,3,2.4.1.mp4,3736269,4084198,4084929,347929,20855,732,216.2,582.3
e159092,3,2.4.1.mp4,3736269,4084945,4085123,348676,20900,179,209.2,592.3
e159092,3,2.4.1.mp4,3736269,4085453,4085502,349184,20931,50,236.4,485.8
e159092,3,2.4.1.mp4,3736269,4085523,4085850,349254,20935,328,232.4,592.0
e159092,3,2.4.1.mp4,3736269,4085929,4086155,349660,20959,227,828.6,553.6
e159092,3,2.4.1.mp4,3736269,4086174,4086391,349905,20974,218,809.8,534.8
e159092,3,2.4.1.mp4,3736269,4086416,4086605,350147,20988,190,906.1,536.5
e159092,3,2.4.1.mp4,3736269,4086638,4086824,350369,21002,187,960.2,598.8
e159092,3,2.4.1.mp4,3736269,4087124,4087362,350855,21031,239,939.9,605.4
e159092,3,2.4.1.mp4,3736269,4087413,4087714,351144,21048,302,794.6,485.5
e159092,3,2.4.1.mp4,3736269,4087784,4087928,351515,21070,145,970.7,211.3
e159092,3,2.4.1.mp4,3736269,4087975,4088202,351706,21082,228,1153.4,201.2
e159092,3,2.4.1.mp4,3736269,4088218,4088359,351949,21096,142,1197.4,185.5
e159092,3,2.4.1.mp4,3736269,4088384,4088561,352115,21106,178,1140.8,207.4
e159092,3,2.4.1.mp4,3736269,4088574,4089114,352305,21118,541,1126.1,224.4
e159092,3,2.4.1.mp4,3736269,4089147,4089366,352878,21152,220,1081.3,283.7
e159092,3,2.4.1.mp4,3736269,4089398,4089528,353129,21167,131,1120.1,328.7
e159092,3,2.4.1.mp4,3736269,4089549,4089633,353280,21176,85,1175.8,350.8
e159092,3,2.4.1.mp4,3736269,4089886,4090135,353617,21196,250,1209.9,339.8
e159092,3,2.4.1.mp4,3736269,4090144,4090262,353875,21212,119,1231.6,339.9
e159092,3,2.4.1.mp4,3736269,4090330,4090496,354061,21223,167,1110.6,123.2
e159092,3,2.4.1.mp4,3736269,4090519,4090731,354250,21234,213,1178.2,131.4
e159092,3,2.4.1.mp4,3736269,4090811,4091122,354542,21252,312,946.1,25.7
e159092,3,2.4.1.mp4,3736269,4091139,4091167,354870,21271,29,903.8,42.9
e159092,3,2.4.1.mp4,3736269,4091463,4091600,355194,21291,138,284.3,522.2
e159092,3,2.4.1.mp4,3736269,4091630,4092136,355361,21301,507,374.6,565.7
e159092,3,2.4.1.mp4,3736269,4092153,4092478,355884,21332,326,419.3,584.5
e159092,3,2.4.1.mp4,3736269,4092873,4092902,356604,21375,30,234.4,440.7
e159092,3,2.4.1.mp4,3736269,4092922,4093395,356653,21378,474,235.1,538.8
e159092,3,2.4.1.mp4,3736269,4093416,4093571,357147,21408,156,304.5,572.2
e159092,3,2.4.1.mp4,3736269,4093856,4093878,357587,21434,23,384.4,482.8
e159092,3,2.4.1.mp4,3736269,4093898,4094053,357629,21437,156,398.9,542.4
e159092,3,2.4.1.mp4,3736269,4094300,4094350,358031,21461,51,343.2,525.2
e159092,3,2.4.1.mp4,3736269,4094369,4094562,358100,21465,194,350.4,585.0
e159092,3,2.4.1.mp4,3736269,4094583,4094993,358314,21478,411,377.9,623.1
e159092,3,2.4.1.mp4,3736269,4095022,4095579,358753,21504,558,382.1,554.7
e159092,3,2.4.1.mp4,3736269,4095796,4095860,359527,21551,65,372.8,494.7
e159092,3,2.4.1.mp4,3736269,4095878,4096308,359609,21555,431,381.9,529.0
e159092,3,2.4.1.mp4,3736269,4096577,4096674,360308,21597,98,372.4,508.6
e159092,3,2.4.1.mp4,3736269,4096693,4096819,360424,21604,127,380.1,557.5
e159092,3,2.4.1.mp4,3736269,4096843,4097118,360574,21613,276,337.8,589.0
e159092,3,2.4.1.mp4,3736269,4097137,4097443,360868,21631,307,340.5,548.4
e159092,3,2.4.1.mp4,3736269,4097733,4097839,361464,21667,107,338.8,473.0
e159092,3,2.4.1.mp4,3736269,4097858,4098109,361589,21674,252,342.3,526.6
e159092,3,2.4.1.mp4,3736269,4098132,4098624,361863,21691,493,361.8,482.0
e159092,3,2.4.1.mp4,3736269,4098920,4098987,362651,21738,68,271.4,472.9
e159092,3,2.4.1.mp4,3736269,4099031,4099417,362762,21744,387,229.0,562.7
e159092,3,2.4.1.mp4,3736269,4099436,4099999,363167,21769,564,218.4,581.9
e159092,3,2.4.1.mp4,3736269,4100007,4100969,363738,21803,963,219.1,579.3
e159092,3,2.4.1.mp4,3736269,4100989,4101394,364720,21862,406,214.4,582.1
e159092,3,2.4.1.mp4,3736269,4101669,4101719,365400,21903,51,226.4,496.9
e159092,3,2.4.1.mp4,3736269,4101739,4102871,365470,21907,1133,218.6,586.9
e159092,3,2.4.1.mp4,3736269,4103202,4103266,366933,21994,65,217.6,463.2
e159092,3,2.4.1.mp4,3736269,4103286,4103519,367017,22000,234,212.0,552.5
e159092,3,2.4.1.mp4,3736269,4103536,4103850,367267,22015,315,195.0,601.0
e159092,3,2.4.1.mp4,3736269,4103870,4104120,367601,22035,251,149.8,622.4
e159092,3,2.4.1.mp4,3736269,4104144,4104408,367875,22051,265,110.3,625.9
e159092,3,2.4.1.mp4,3736269,4104420,4104546,368151,22067,127,132.4,617.4
e159092,3,2.4.1.mp4,3736269,4104838,4105654,368569,22093,817,228.5,567.7
e159092,3,2.4.1.mp4,3736269,4105919,4105963,369650,22157,45,232.2,500.6
e159092,3,2.4.1.mp4,3736269,4105983,4106291,369714,22161,309,221.2,559.8
e159092,3,2.4.1.mp4,3736269,4106594,4106621,370325,22198,28,215.4,500.5
e159092,3,2.4.1.mp4,3736269,4106641,4107190,370372,22201,550,212.8,586.5
e159092,3,2.4.1.mp4,3736269,4107210,4108677,370941,22235,1468,207.2,594.1
e159092,3,2.4.1.mp4,3736269,4108990,4109096,372721,22341,107,214.3,501.4
e159092,3,2.4.1.mp4,3736269,4109115,4109566,372846,22349,452,206.4,575.0
e159092,3,2.4.1.mp4,3736269,4109586,4109867,373317,22377,282,198.0,585.5
e159092,3,2.4.1.mp4,3736269,4109882,4110064,373613,22395,183,230.9,583.2
e159092,3,2.4.1.mp4,3736269,4110098,4110429,373829,22408,332,296.8,455.5
e159092,3,2.4.1.mp4,3736269,4110630,4110661,374361,22440,32,302.5,426.9
e159092,3,2.4.1.mp4,3736269,4110681,4110808,374412,22443,128,314.9,471.8
e159092,3,2.4.1.mp4,3736269,4110834,4111194,374565,22452,361,390.3,541.0
e159092,3,2.4.1.mp4,3736269,4111209,4111648,374940,22474,440,455.6,542.4
e159092,3,2.4.1.mp4,3736269,4111664,4112107,375395,22502,444,513.8,552.3
e159092,3,2.4.1.mp4,3736269,4112126,4112387,375857,22529,262,484.7,532.2
e159092,3,2.4.1.mp4,3736269,4112687,4113091,376418,22563,405,425.1,535.4
e159092,3,2.4.1.mp4,3736269,4113508,4113983,377239,22612,476,467.3,528.0
e159092,3,2.4.1.mp4,3736269,4113998,4114291,377729,22642,294,500.2,552.6
e159092,3,2.4.1.mp4,3736269,4114314,4114907,378045,22661,594,500.3,496.7
e159092,3,2.4.1.mp4,3736269,4115139,4115162,378870,22710,24,449.4,470.8
e159092,3,2.4.1.mp4,3736269,4115182,4115571,378913,22713,390,476.3,545.7
e159092,3,2.4.1.mp4,3736269,4115588,4115956,379319,22737,369,524.2,558.2
e159092,3,2.4.1.mp4,3736269,4116225,4116249,379956,22775,25,415.0,384.4
e159092,3,2.4.1.mp4,3736269,4116270,4116419,380001,22778,150,445.9,438.2
e159092,3,2.4.1.mp4,3736269,4116453,4116640,380184,22789,188,515.2,513.1
e159092,3,2.4.1.mp4,3736269,4116661,4116831,380392,22801,171,546.0,562.2
e159092,3,2.4.1.mp4,3736269,4117196,4117565,380927,22833,370,596.5,581.5
e159092,3,2.4.1.mp4,3736269,4117582,4117838,381313,22856,257,590.7,600.2
e159092,3,2.4.1.mp4,3736269,4117858,4118324,381589,22873,467,568.1,611.6
e159092,3,2.4.1.mp4,3736269,4118343,4118654,382074,22902,312,642.4,598.2
e159092,3,2.4.1.mp4,3736269,4118681,4118915,382412,22922,235,747.3,544.9
e159092,3,2.4.1.mp4,3736269,4119170,4119703,382901,22952,534,786.2,513.0
e159092,3,2.4.1.mp4,3736269,4119718,4120114,383449,22984,397,780.5,528.7
e159092,3,2.4.1.mp4,3736269,4120137,4120453,383868,23010,317,749.5,510.0
e159092,3,2.4.1.mp4,3736269,4120508,4120926,384239,23032,419,621.4,353.2
e159092,3,2.4.1.mp4,3736269,4121158,4121171,384889,23071,14,551.6,340.4
