subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159062,3,6.3.9.mp4,3515060,3548144,3548162,33084,1984,19,550.8,232.1,562.6,193.3,1.3,40.55465448009637
e159062,3,6.3.9.mp4,3515060,3548714,3548743,33654,2018,30,552.5,191.6,523.3,286.7,3.19,99.48190790289459
e159062,3,6.3.9.mp4,3515060,3549260,3549268,34200,2050,9,530.9,278.2,517.4,273.5,0.42,14.294754282603108
e159062,3,6.3.9.mp4,3515060,3549869,3549887,34809,2087,19,534.5,269.4,551.9,258.8,0.62,20.374493858744035
e159062,3,6.3.9.mp4,3515060,3550148,3550171,35088,2104,24,552.7,261.4,559.2,194.8,2.16,66.91644043133194
e159062,3,6.3.9.mp4,3515060,3551712,3551800,36652,2197,89,553.3,203.3,545.6,277.0,2.39,74.10114708963687
e159062,3,6.3.9.mp4,3515060,3552244,3552263,37184,2229,20,544.7,212.5,515.8,243.5,1.31,42.38171775659884
e159062,3,6.3.9.mp4,3515060,3552570,3552577,37510,2249,8,522.1,247.3,528.5,255.8,0.33,10.640018796975864
e159062,3,6.3.9.mp4,3515060,3553102,3553110,38042,2281,9,527.1,260.1,514.4,267.7,0.45,14.800337833982056
e159062,3,6.3.9.mp4,3515060,3554866,3554889,39806,2386,24,529.6,277.6,573.4,227.5,2.06,66.54660021368484
e159062,3,6.3.9.mp4,3515060,3555043,3555053,39983,2397,11,578.6,215.5,570.2,198.8,0.59,18.693581786270904
e159062,3,6.3.9.mp4,3515060,3555427,3555454,40367,2420,28,583.9,199.6,547.1,267.6,2.45,77.31907914609434
e159062,3,6.3.9.mp4,3515060,3555704,3555712,40644,2437,9,557.4,267.6,569.2,276.2,0.44,14.601369798755218
e159062,3,6.3.9.mp4,3515060,3556000,3556025,40940,2454,26,566.5,276.9,587.1,205.4,2.39,74.40840006343367
e159062,3,6.3.9.mp4,3515060,3556882,3556898,41822,2507,17,591.2,209.9,581.3,220.2,0.44,14.286357128393558
e159062,3,6.3.9.mp4,3515060,3557052,3557061,41992,2518,10,583.5,219.6,592.9,208.7,0.45,14.393401265857896
e159062,3,6.3.9.mp4,3515060,3557503,3557527,42443,2545,25,590.6,209.7,554.9,274.5,2.34,73.98330892843335
e159062,3,6.3.9.mp4,3515060,3557787,3557810,42727,2562,24,557.3,274.2,597.5,222.5,2.05,65.4899228889453
e159062,3,6.3.9.mp4,3515060,3558050,3558177,42990,2577,128,590.7,221.9,607.8,223.1,0.51,17.142053552593893
e159062,3,6.3.9.mp4,3515060,3558361,3558369,43301,2596,9,603.1,200.0,587.6,199.5,0.46,15.508062419270823
e159062,3,6.3.9.mp4,3515060,3559338,3559368,44278,2655,31,589.2,200.5,554.3,287.4,2.99,93.64624925751166
e159062,3,6.3.9.mp4,3515060,3559441,3559588,44381,2661,148,553.2,287.6,566.6,303.9,0.66,21.10094784600914
e159062,3,6.3.9.mp4,3515060,3559959,3559982,44899,2692,24,563.4,267.0,584.5,199.6,2.26,70.62556194466704
e159062,3,6.3.9.mp4,3515060,3560338,3560388,45278,2714,51,585.6,207.0,841.3,363.6,9.01,299.84337578142356
e159062,3,6.3.9.mp4,3515060,3560536,3560581,45476,2726,46,835.6,361.8,599.7,298.1,7.19,244.34913545989883
e159062,3,6.3.9.mp4,3515060,3560676,3560846,45616,2735,171,598.3,311.1,563.4,355.4,1.75,56.39592183837404
e159062,3,6.3.9.mp4,3515060,3561061,3561079,46001,2758,19,559.0,313.6,561.0,280.2,1.08,33.459826658247984
e159062,3,6.3.9.mp4,3515060,3561505,3561531,46445,2784,27,561.5,275.0,586.1,195.4,2.67,83.3145845575671
e159062,3,6.3.9.mp4,3515060,3562025,3562048,46965,2816,24,591.0,202.9,563.6,254.0,1.84,57.9824973591169
e159062,3,6.3.9.mp4,3515060,3562699,3562709,47639,2856,11,576.4,246.7,561.6,256.9,0.55,17.97442627735301
e159062,3,6.3.9.mp4,3515060,3563350,3563359,48290,2895,10,562.0,269.2,545.6,270.5,0.48,16.45144370564478
e159062,3,6.3.9.mp4,3515060,3564049,3564073,48989,2937,25,560.3,269.7,593.8,204.9,2.31,72.9471726662521
e159062,3,6.3.9.mp4,3515060,3565240,3565260,50180,3008,21,604.0,209.7,614.3,247.7,1.26,39.371182354610575
e159062,3,6.3.9.mp4,3515060,3565351,3565509,50291,3015,159,611.4,259.4,585.4,314.4,1.93,60.83584469702052
e159062,3,6.3.9.mp4,3515060,3566191,3566203,51131,3065,13,578.4,277.4,555.2,273.3,0.7,23.559499145779746
e159062,3,6.3.9.mp4,3515060,3566624,3566649,51564,3091,26,558.9,270.4,595.5,187.8,2.88,90.34555882831206
e159062,3,6.3.9.mp4,3515060,3567274,3567420,52214,3130,147,595.2,197.3,608.3,226.9,1.03,32.36927555568702
e159062,3,6.3.9.mp4,3515060,3568684,3568835,53624,3215,152,606.1,208.8,588.6,255.9,1.61,50.24599486526264
e159062,3,6.3.9.mp4,3515060,3569284,3569308,54224,3251,25,585.7,232.2,542.4,280.4,2.01,64.79297801459664
e159062,3,6.3.9.mp4,3515060,3569638,3569661,54578,3272,24,539.7,275.8,483.5,319.6,2.17,71.2522280353394
e159062,3,6.3.9.mp4,3515060,3570483,3570490,55423,3323,8,487.5,318.0,484.4,307.8,0.34,10.66067540074267
e159062,3,6.3.9.mp4,3515060,3570714,3570735,55654,3336,22,483.5,310.3,508.5,341.6,1.24,40.058582101716986
e159062,3,6.3.9.mp4,3515060,3570953,3570968,55893,3351,16,506.2,342.5,474.8,334.8,0.95,32.33032632065439
e159062,3,6.3.9.mp4,3515060,3571464,3571483,56404,3381,20,478.9,336.2,541.4,338.5,1.83,62.54230568183428
e159062,3,6.3.9.mp4,3515060,3571518,3571690,56458,3385,173,553.5,344.2,605.6,414.7,2.72,87.66219253475242
e159062,3,6.3.9.mp4,3515060,3572051,3572078,56991,3417,28,607.7,376.1,525.7,342.0,2.64,88.80771362894104
e159062,3,6.3.9.mp4,3515060,3572418,3572440,57358,3439,23,516.1,327.2,499.6,259.3,2.23,69.87603308717516
e159062,3,6.3.9.mp4,3515060,3572594,3572615,57534,3449,22,505.5,251.0,499.0,305.7,1.77,55.084843650499714
e159062,3,6.3.9.mp4,3515060,3573690,3573714,58630,3515,25,552.5,268.5,597.8,200.7,2.57,81.54097129664325
e159062,3,6.3.9.mp4,3515060,3574304,3574334,59244,3552,31,609.4,203.3,550.2,274.0,2.87,92.21241781885989
e159062,3,6.3.9.mp4,3515060,3574684,3574706,59624,3574,23,555.3,275.8,600.2,229.6,1.99,64.4239862163155
e159062,3,6.3.9.mp4,3515060,3574823,3574873,59763,3583,51,599.9,227.3,915.6,360.2,10.13,342.53306409746784
e159062,3,6.3.9.mp4,3515060,3575184,3575201,60124,3604,18,908.5,359.5,951.3,359.5,1.23,42.799999999999955
e159062,3,6.3.9.mp4,3515060,3575374,3575433,60314,3616,60,947.8,359.5,526.3,335.7,12.22,422.17139884175003
e159062,3,6.3.9.mp4,3515060,3575746,3575796,60686,3638,51,534.6,337.5,940.3,360.1,11.78,406.3289923202625
e159062,3,6.3.9.mp4,3515060,3576147,3576157,61087,3662,11,939.4,363.4,920.0,361.4,0.56,19.502820308868127
e159062,3,6.3.9.mp4,3515060,3576293,3576330,61233,3671,38,919.3,360.5,817.9,522.4,5.85,191.03290292512438
e159062,3,6.3.9.mp4,3515060,3576830,3576895,61770,3703,66,812.4,526.7,621.7,170.5,12.58,404.0358028690032
e159062,3,6.3.9.mp4,3515060,3577040,3577052,61980,3716,13,612.4,182.3,635.1,189.8,0.71,23.906902768865773
e159062,3,6.3.9.mp4,3515060,3577437,3577459,62377,3739,23,623.1,192.4,599.3,233.6,1.5,47.580248002716445
e159062,3,6.3.9.mp4,3515060,3577646,3577664,62586,3752,19,599.7,224.6,625.4,189.1,1.38,43.82624784304489
e159062,3,6.3.9.mp4,3515060,3577974,3578023,62914,3772,50,614.0,190.7,607.6,407.5,6.96,216.8944443732942
e159062,3,6.3.9.mp4,3515060,3578130,3578140,63070,3781,11,609.7,401.5,624.8,385.6,0.67,21.92760816869903
e159062,3,6.3.9.mp4,3515060,3578432,3578465,63372,3799,34,623.3,388.0,629.7,536.5,4.68,148.6378484774319
e159062,3,6.3.9.mp4,3515060,3578767,3578841,63707,3819,75,636.1,544.5,140.2,368.3,15.02,526.272980495864
e159062,3,6.3.9.mp4,3515060,3579006,3579026,63946,3833,21,144.2,369.6,162.2,325.0,1.48,48.09532201784288
e159062,3,6.3.9.mp4,3515060,3579293,3579477,64233,3851,185,166.0,328.4,636.9,184.7,14.23,492.3377905462874
e159062,3,6.3.9.mp4,3515060,3579658,3579675,64598,3873,18,638.6,181.1,623.6,180.4,0.44,15.016324450410625
e159062,3,6.3.9.mp4,3515060,3580084,3580111,65024,3898,28,626.5,180.3,624.9,269.6,2.89,89.3143325564268
e159062,3,6.3.9.mp4,3515060,3580290,3580299,65230,3910,10,623.4,268.3,612.7,256.6,0.49,15.854967675779042
e159062,3,6.3.9.mp4,3515060,3580531,3580597,65471,3925,67,610.8,253.3,608.6,538.1,9.01,284.80849706425545
e159062,3,6.3.9.mp4,3515060,3580772,3580787,65712,3939,16,608.9,552.4,641.8,546.4,0.97,33.442637455798824
e159062,3,6.3.9.mp4,3515060,3581012,3581057,65952,3954,46,631.9,549.2,637.2,265.7,8.96,283.5495371182962
e159062,3,6.3.9.mp4,3515060,3581334,3581349,66274,3973,16,628.3,268.5,602.6,247.5,1.02,33.188702897220864
e159062,3,6.3.9.mp4,3515060,3581675,3581694,66615,3993,20,608.5,246.8,619.9,196.8,1.65,51.28313562956149
e159062,3,6.3.9.mp4,3515060,3582169,3582184,67109,4023,16,626.3,195.7,641.4,213.3,0.72,23.189868477419218
e159062,3,6.3.9.mp4,3515060,3582506,3582519,67446,4043,14,639.4,218.2,627.4,195.1,0.83,26.03094312544207
e159062,3,6.3.9.mp4,3515060,3584506,3584516,69446,4163,11,643.3,198.5,630.8,191.2,0.44,14.47549653725219
e159062,3,6.3.9.mp4,3515060,3585542,3585559,70482,4225,18,634.1,194.3,632.3,192.5,0.08,2.5455844122716274
e159062,3,6.3.9.mp4,3515060,3585781,3585797,70721,4240,17,636.2,194.2,623.8,190.2,0.39,13.029197979921952
e159062,3,6.3.9.mp4,3515060,3586298,3586319,71238,4271,22,629.4,191.9,640.7,192.9,0.33,11.344161493914019
e159062,3,6.3.9.mp4,3515060,3587275,3587280,72215,4329,6,625.2,192.9,618.0,194.9,0.22,7.472616676907806
e159062,3,6.3.9.mp4,3515060,3587873,3587879,72813,4365,7,623.2,197.0,623.3,188.5,0.28,8.500588214941363
e159062,3,6.3.9.mp4,3515060,3589504,3589634,74444,4463,131,623.7,193.7,636.1,207.5,0.58,18.55262784621089
e159062,3,6.3.9.mp4,3515060,3590146,3590155,75086,4501,10,623.7,186.5,608.7,193.2,0.49,16.428329190760692
e159062,3,6.3.9.mp4,3515060,3590583,3590596,75523,4527,14,621.4,200.1,626.4,192.2,0.3,9.349331526906086
e159062,3,6.3.9.mp4,3515060,3591113,3591122,76053,4559,10,622.1,193.5,607.1,198.1,0.47,15.689486925964149
e159062,3,6.3.9.mp4,3515060,3591306,3591316,76246,4571,11,608.2,200.7,594.8,205.6,0.43,14.267795905464954
e159062,3,6.3.9.mp4,3515060,3591566,3591580,76506,4586,15,600.5,206.7,628.0,197.2,0.87,29.09467305195231
e159062,3,6.3.9.mp4,3515060,3591798,3591806,76738,4600,9,620.3,197.2,608.3,190.3,0.42,13.842326394071181
e159062,3,6.3.9.mp4,3515060,3593494,3593529,78434,4702,36,537.2,200.7,567.3,305.3,3.48,108.844705888711
e159062,3,6.3.9.mp4,3515060,3593553,3593680,78493,4705,128,563.9,312.8,566.0,340.0,0.88,27.28094573140747
e159062,3,6.3.9.mp4,3515060,3593886,3593909,78826,4725,24,570.1,346.7,499.8,331.3,2.12,71.96700632928955
e159062,3,6.3.9.mp4,3515060,3594831,3594853,79771,4782,23,510.2,330.1,576.4,345.8,2.0,68.03624034292311
e159062,3,6.3.9.mp4,3515060,3595158,3595179,80098,4802,22,575.3,344.6,508.6,335.5,1.97,67.31790252228593
e159062,3,6.3.9.mp4,3515060,3595451,3595459,80391,4819,9,507.9,335.0,492.3,333.9,0.46,15.638733964103327
e159062,3,6.3.9.mp4,3515060,3595831,3595860,80771,4842,30,495.3,331.7,520.0,211.2,3.94,123.00544703386106
e159062,3,6.3.9.mp4,3515060,3596007,3596021,80947,4852,15,512.3,208.3,514.0,182.8,0.82,25.556603843233948
e159062,3,6.3.9.mp4,3515060,3596299,3596305,81239,4870,7,504.1,187.7,495.2,184.2,0.28,9.563472172804216
e159062,3,6.3.9.mp4,3515060,3596715,3596763,81655,4895,49,468.2,189.6,484.6,395.7,6.61,206.7514691604391
e159062,3,6.3.9.mp4,3515060,3597460,3597511,82400,4940,52,422.5,393.5,98.3,382.4,9.1,324.3899659360628
e159062,3,6.3.9.mp4,3515060,3597758,3597780,82698,4957,23,107.7,383.8,25.6,386.8,2.22,82.1547929216549
e159062,3,6.3.9.mp4,3515060,3598843,3598860,83783,5022,18,35.3,385.7,18.5,384.9,0.45,16.81903683330291
e159062,3,6.3.9.mp4,3515060,3599721,3599743,84661,5075,23,97.4,362.6,176.0,334.4,2.33,83.50568842899268
e159062,3,6.3.9.mp4,3515060,3600358,3600402,85298,5113,45,204.2,323.9,101.9,330.0,2.84,102.48170568447813
e159062,3,6.3.9.mp4,3515060,3600436,3600574,85376,5118,139,149.4,327.6,148.5,326.1,0.05,1.749285568453593
e159062,3,6.3.9.mp4,3515060,3601137,3601154,86077,5160,18,154.8,332.6,176.3,330.3,0.6,21.622673285234647
e159062,3,6.3.9.mp4,3515060,3601570,3601597,86510,5186,28,201.7,331.9,372.8,324.9,4.87,171.24313124911026
e159062,3,6.3.9.mp4,3515060,3601793,3601816,86733,5199,24,407.5,328.4,481.6,331.6,2.16,74.1690636316787
e159062,3,6.3.9.mp4,3515060,3602106,3602128,87046,5218,23,478.0,338.5,417.4,342.1,1.77,60.70683651780912
e159062,3,6.3.9.mp4,3515060,3602626,3602667,87566,5249,42,449.9,340.7,224.2,350.3,6.46,225.90407256178452
e159062,3,6.3.9.mp4,3515060,3602876,3603013,87816,5264,138,223.6,357.5,456.9,341.7,6.69,233.83440722015226
e159062,3,6.3.9.mp4,3515060,3603201,3603209,88141,5284,9,461.0,334.5,446.5,333.0,0.42,14.577379737113251
e159062,3,6.3.9.mp4,3515060,3603573,3603605,88513,5306,33,447.4,327.9,331.3,227.8,4.64,153.29455306696318
e159062,3,6.3.9.mp4,3515060,3603955,3603985,88895,5329,31,317.4,205.1,248.1,326.8,4.34,140.04777756180212
e159062,3,6.3.9.mp4,3515060,3604669,3604704,89609,5372,36,256.1,325.6,431.5,328.4,5.03,175.42234749312868
e159062,3,6.3.9.mp4,3515060,3604980,3605018,89920,5390,39,430.4,330.1,260.7,340.1,4.88,169.99438226012057
e159062,3,6.3.9.mp4,3515060,3605341,3605371,90281,5412,31,272.7,355.7,306.9,435.0,2.67,86.3604654920294
e159062,3,6.3.9.mp4,3515060,3605751,3605771,90691,5437,21,304.1,475.5,252.3,488.1,1.51,53.310411741047375
e159062,3,6.3.9.mp4,3515060,3606444,3606485,91384,5478,42,243.6,514.9,447.6,462.7,6.0,210.57264779643157
e159062,3,6.3.9.mp4,3515060,3606758,3606803,91698,5497,46,447.2,460.7,230.5,355.5,6.99,240.88571979260206
e159062,3,6.3.9.mp4,3515060,3607107,3607124,92047,5518,18,226.6,357.4,206.6,349.4,0.61,21.540659228538015
e159062,3,6.3.9.mp4,3515060,3607416,3607423,92356,5536,8,206.3,346.4,198.5,337.6,0.35,11.759251676871253
e159062,3,6.3.9.mp4,3515060,3608028,3608034,92968,5573,7,203.1,333.2,195.5,327.3,0.28,9.621330469326976
e159062,3,6.3.9.mp4,3515060,3608148,3608262,93088,5580,115,197.2,334.0,202.8,302.5,1.0,31.99390566967403
e159062,3,6.3.9.mp4,3515060,3608576,3608585,93516,5606,10,201.8,309.9,215.3,318.9,0.47,16.224980739587952
e159062,3,6.3.9.mp4,3515060,3609011,3609031,93951,5632,21,207.6,322.4,159.3,327.8,1.36,48.60092591710573
e159062,3,6.3.9.mp4,3515060,3609829,3609852,94769,5681,24,164.6,337.0,106.4,372.3,1.94,68.06856837043071
e159062,3,6.3.9.mp4,3515060,3610134,3610145,95074,5699,12,106.0,381.4,86.6,390.9,0.6,21.601157376400003
e159062,3,6.3.9.mp4,3515060,3610555,3610578,95495,5724,24,95.8,392.8,159.3,342.7,2.33,80.8842382667971
e159062,3,6.3.9.mp4,3515060,3611199,3611216,96139,5763,18,186.5,338.4,210.2,378.3,1.41,46.40797345284538
e159062,3,6.3.9.mp4,3515060,3612211,3612231,97151,5824,21,211.9,381.8,143.4,375.0,1.91,68.83669079785867
e159062,3,6.3.9.mp4,3515060,3612907,3612930,97847,5865,24,145.1,374.0,221.0,378.2,2.11,76.01611671218151
e159062,3,6.3.9.mp4,3515060,3612993,3613129,97933,5871,137,237.2,387.8,223.9,516.2,3.99,129.08698617598913
e159062,3,6.3.9.mp4,3515060,3613347,3613388,98287,5892,42,227.4,525.0,216.3,372.0,4.74,153.40211862943744
e159062,3,6.3.9.mp4,3515060,3613929,3613973,98869,5927,45,206.8,380.2,432.9,349.6,6.51,228.1612806766301
e159062,3,6.3.9.mp4,3515060,3614257,3614311,99197,5946,55,431.4,349.3,794.3,485.3,11.36,387.5466552558543
e159062,3,6.3.9.mp4,3515060,3614495,3614541,99435,5961,47,791.4,484.9,492.0,511.2,8.68,300.55290715612784
e159062,3,6.3.9.mp4,3515060,3614618,3614748,99558,5968,131,491.7,517.8,256.8,495.5,6.71,235.9561399921604
e159062,3,6.3.9.mp4,3515060,3615048,3615676,99988,5994,629,260.4,510.8,355.0,285.4,7.54,244.44696766374506
e159062,3,6.3.9.mp4,3515060,3616091,3616115,101031,6056,25,367.8,277.5,463.5,319.0,3.08,104.31078563600218
e159062,3,6.3.9.mp4,3515060,3616330,3616354,101270,6071,25,454.6,326.1,390.6,337.3,1.89,64.97260961359025
e159062,3,6.3.9.mp4,3515060,3616826,3617039,101766,6100,214,402.8,333.6,282.1,302.4,3.61,124.6672771821058
e159062,3,6.3.9.mp4,3515060,3617481,3617497,102421,6140,17,287.0,313.8,251.0,315.0,1.02,36.019994447528724
e159062,3,6.3.9.mp4,3515060,3617731,3617766,102671,6155,36,254.8,317.2,122.0,384.4,4.25,148.83440462473723
e159062,3,6.3.9.mp4,3515060,3618008,3618056,102948,6171,49,131.1,383.8,314.5,199.9,7.73,259.7205613731805
e159062,3,6.3.9.mp4,3515060,3618256,3618268,103196,6186,13,315.9,199.7,294.1,202.8,0.63,22.01930970761795
e159062,3,6.3.9.mp4,3515060,3618580,3618609,103520,6205,30,302.0,202.7,221.8,296.8,3.75,123.64000161759948
e159062,3,6.3.9.mp4,3515060,3619562,3619579,104502,6264,18,231.5,288.3,192.6,282.2,1.11,39.375373014106174
e159062,3,6.3.9.mp4,3515060,3619784,3619810,104724,6278,27,214.8,291.9,245.0,324.1,1.32,44.146121007399984
e159062,3,6.3.9.mp4,3515060,3620118,3620150,105058,6298,33,259.7,329.6,424.2,321.1,4.73,164.7194584740977
e159062,3,6.3.9.mp4,3515060,3620534,3620677,105474,6323,144,414.8,327.4,338.2,342.9,2.26,78.15247916733034
e159062,3,6.3.9.mp4,3515060,3621141,3621159,106081,6359,19,353.0,345.5,392.3,363.0,1.26,43.02022780041966
e159062,3,6.3.9.mp4,3515060,3621344,3621368,106284,6371,25,390.9,362.0,285.0,353.9,3.05,106.209321624799
e159062,3,6.3.9.mp4,3515060,3621602,3621615,106542,6387,14,272.1,347.9,301.9,337.0,0.91,31.73089976663121
e159062,3,6.3.9.mp4,3515060,3621848,3621863,106788,6401,16,299.9,333.6,270.0,336.2,0.85,30.012830589599485
e159062,3,6.3.9.mp4,3515060,3622020,3622170,106960,6412,151,278.7,342.1,284.3,374.4,1.03,32.78185473703398
e159062,3,6.3.9.mp4,3515060,3622508,3622536,107448,6441,29,287.6,331.4,386.0,387.7,3.34,113.3677643777101
e159062,3,6.3.9.mp4,3515060,3622710,3622731,107650,6453,22,388.8,388.1,367.0,341.3,1.61,51.628286820308126
e159062,3,6.3.9.mp4,3515060,3622967,3622988,107907,6468,22,361.6,334.6,284.0,316.2,2.3,79.7516144037223
e159062,3,6.3.9.mp4,3515060,3623310,3623328,108250,6489,19,281.5,303.8,269.2,289.9,0.56,18.56071119327062
e159062,3,6.3.9.mp4,3515060,3623626,3623771,108566,6508,146,269.0,301.6,253.2,311.2,0.54,18.487833837418588
e159062,3,6.3.9.mp4,3515060,3624960,3624982,109900,6588,23,263.9,304.5,257.6,353.5,1.56,49.40333996806289
e159062,3,6.3.9.mp4,3515060,3626099,3626116,111039,6656,18,251.5,356.4,213.7,367.2,1.12,39.312593402114814
e159062,3,6.3.9.mp4,3515060,3626617,3626635,111557,6687,19,224.3,373.9,184.8,365.3,1.14,40.425363325516315
e159062,3,6.3.9.mp4,3515060,3626785,3626802,111725,6697,18,193.6,368.0,157.3,352.8,1.11,39.353907048728956
e159062,3,6.3.9.mp4,3515060,3627980,3627994,112920,6769,15,174.7,356.4,144.3,362.1,0.86,30.929759132589428
e159062,3,6.3.9.mp4,3515060,3628193,3628214,113133,6782,22,146.5,363.9,205.5,348.3,1.71,61.02753476915153
e159062,3,6.3.9.mp4,3515060,3628732,3628752,113672,6814,21,196.4,351.7,245.9,353.7,1.39,49.540387564087546
e159062,3,6.3.9.mp4,3515060,3629534,3629556,114474,6862,23,239.5,356.0,164.8,356.4,2.09,74.7010709427917
e159062,3,6.3.9.mp4,3515060,3630030,3630193,114970,6892,164,170.4,362.3,159.4,386.0,0.8,26.128337107439492
e159062,3,6.3.9.mp4,3515060,3630909,3630924,115849,6944,16,148.2,350.6,116.1,354.0,0.89,32.279560096135135
e159062,3,6.3.9.mp4,3515060,3631260,3631284,116200,6966,25,134.3,354.3,211.0,353.5,2.13,76.70417198562278
e159062,3,6.3.9.mp4,3515060,3632656,3632676,117596,7049,21,204.4,361.7,146.3,359.9,1.61,58.12787627292089
e159062,3,6.3.9.mp4,3515060,3633978,3633997,118918,7128,20,163.6,370.9,212.5,364.8,1.38,49.27900161326323
e159062,3,6.3.9.mp4,3515060,3634814,3634831,119754,7179,18,202.4,365.5,163.3,370.8,1.1,39.45757215034903
e159062,3,6.3.9.mp4,3515060,3635232,3635252,120172,7204,21,161.2,371.3,105.3,375.8,1.54,56.080834515902126
e159062,3,6.3.9.mp4,3515060,3636145,3636168,121085,7258,24,121.6,377.7,195.4,372.7,2.04,73.96918277228701
e159062,3,6.3.9.mp4,3515060,3636686,3636705,121626,7291,20,202.3,372.9,156.4,373.3,1.28,45.901742886300084
e159062,3,6.3.9.mp4,3515060,3637633,3637651,122573,7348,19,146.8,376.6,96.0,380.1,1.4,50.92042812074542
e159062,3,6.3.9.mp4,3515060,3638156,3638180,123096,7379,25,115.8,385.4,194.8,383.7,2.18,79.01828902222574
e159062,3,6.3.9.mp4,3515060,3638462,3638480,123402,7397,19,187.7,384.9,158.9,380.9,0.81,29.07645095261798
e159062,3,6.3.9.mp4,3515060,3639262,3639283,124202,7445,22,151.3,383.8,74.7,386.2,2.09,76.63758868858024
e159062,3,6.3.9.mp4,3515060,3639844,3639858,124784,7480,15,68.3,389.5,106.6,390.8,1.04,38.322056312259654
e159062,3,6.3.9.mp4,3515060,3640217,3640236,125157,7502,20,109.0,390.7,51.7,397.2,1.57,57.66749517709261
e159062,3,6.3.9.mp4,3515060,3640542,3640563,125482,7522,22,77.7,400.3,139.9,394.5,1.7,62.469832719481495
e159062,3,6.3.9.mp4,3515060,3641122,3641141,126062,7557,20,143.2,397.0,92.5,396.7,1.39,50.70088756619552
e159062,3,6.3.9.mp4,3515060,3641814,3641827,126754,7598,14,98.7,400.4,65.8,399.9,0.89,32.90379917273992
e159062,3,6.3.9.mp4,3515060,3642400,3642419,127340,7633,20,58.2,404.4,109.4,412.5,1.41,51.836763016222385
e159062,3,6.3.9.mp4,3515060,3642675,3642695,127615,7650,21,108.1,413.8,51.6,415.1,1.53,56.5149537733156
e159062,3,6.3.9.mp4,3515060,3643290,3643310,128230,7687,21,88.8,414.0,138.8,409.1,1.37,50.2395262716519
e159062,3,6.3.9.mp4,3515060,3644331,3644352,129271,7749,22,136.6,403.7,195.6,377.5,1.82,64.55571237311226
e159062,3,6.3.9.mp4,3515060,3644893,3644923,129833,7783,31,224.7,340.5,251.4,234.5,3.42,109.3109784056478
e159062,3,6.3.9.mp4,3515060,3645072,3645102,130012,7793,31,253.7,223.8,238.5,334.8,3.53,112.0358871076585
e159062,3,6.3.9.mp4,3515060,3645862,3645893,130802,7841,32,240.5,338.3,291.2,406.0,2.56,84.58002128162417
e159062,3,6.3.9.mp4,3515060,3646052,3646072,130992,7852,21,293.1,400.7,233.4,404.7,1.69,59.83385329393388
e159062,3,6.3.9.mp4,3515060,3646232,3646253,131172,7863,22,227.2,403.1,154.6,387.5,2.08,74.25712087066128
e159062,3,6.3.9.mp4,3515060,3646651,3646677,131591,7888,27,136.8,389.7,25.4,401.7,3.04,112.04445546299915
e159062,3,6.3.9.mp4,3515060,3646933,3646952,131873,7905,20,23.0,406.6,3.4,416.8,0.6,22.095248357961488
e159062,3,6.3.9.mp4,3515060,3647249,3647272,132189,7924,24,19.5,414.7,101.0,409.0,2.2,81.69908200218653
e159062,3,6.3.9.mp4,3515060,3647542,3647565,132482,7941,24,101.1,414.2,144.2,404.4,1.22,44.20011312202718
e159062,3,6.3.9.mp4,3515060,3647948,3647979,132888,7966,32,135.8,409.7,24.8,410.5,3.0,111.00288284544688
e159062,3,6.3.9.mp4,3515060,3648696,3648721,133636,8011,26,50.2,411.0,139.9,408.8,2.44,89.7269747623311
e159062,3,6.3.9.mp4,3515060,3649213,3649234,134153,8042,22,131.6,411.7,63.0,405.9,1.87,68.84475288647639
e159062,3,6.3.9.mp4,3515060,3649878,3649901,134818,8081,24,80.9,404.7,159.0,402.2,2.14,78.14000255950853
e159062,3,6.3.9.mp4,3515060,3650450,3650460,135390,8116,11,149.9,398.1,141.6,387.4,0.4,13.541787178950981
e159062,3,6.3.9.mp4,3515060,3650697,3650715,135637,8131,19,132.8,387.6,86.9,390.4,1.26,45.985323745734355
e159062,3,6.3.9.mp4,3515060,3651403,3651426,136343,8173,24,119.0,388.9,200.3,382.3,2.26,81.56745674593515
e159062,3,6.3.9.mp4,3515060,3651689,3651710,136629,8190,22,188.2,380.7,128.9,380.4,1.64,59.30075884843294
