subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159081,3,3.1.3.mp4,6214272,6540954,6540966,326682,19582,13,927.7,834.8,901.5,829.3,0.73,26.771066471099022
e159081,3,3.1.3.mp4,6214272,6541086,6541098,326814,19590,13,903.4,841.4,936.3,845.1,0.9,33.10740098527818
e159081,3,3.1.3.mp4,6214272,6541256,6541590,326984,19600,335,930.9,850.2,933.3,1021.5,4.64,171.31681178448304
e159081,3,3.1.3.mp4,6214272,6541784,6541793,327512,19632,10,921.0,899.3,899.1,896.7,0.59,22.053797858872258
e159081,3,3.1.3.mp4,6214272,6542550,6542967,328278,19678,418,909.6,891.3,981.0,1078.4,5.31,200.26075501705284
e159081,3,3.1.3.mp4,6214272,6543450,6547905,329178,19731,4456,914.5,851.3,1029.6,1260.2,10.84,424.7907955688306
e159081,3,3.1.3.mp4,6214272,6548087,6548124,333815,20009,38,440.5,587.8,269.3,644.7,5.1,180.4080098000086
e159081,3,3.1.3.mp4,6214272,6548360,6548382,334088,20026,23,337.7,653.8,289.5,676.8,1.5,53.40636666166309
e159081,3,3.1.3.mp4,6214272,6548600,6548676,334328,20040,77,275.7,683.7,882.9,587.0,17.18,614.8517951506689
e159081,3,3.1.3.mp4,6214272,6549228,6549545,334956,20078,318,875.8,636.7,884.8,931.0,8.42,294.4375825196233
e159081,3,3.1.3.mp4,6214272,6549648,6549671,335376,20103,24,855.2,797.8,910.6,810.8,1.56,56.904832835181914
e159081,3,3.1.3.mp4,6214272,6549935,6549950,335663,20120,16,889.8,805.7,928.5,809.0,1.06,38.840442839905975
e159081,3,3.1.3.mp4,6214272,6550098,6550464,335826,20130,367,927.8,820.5,894.6,1012.8,5.34,195.14489488582575
e159081,3,3.1.3.mp4,6214272,6550511,6550534,336239,20155,24,889.0,941.2,961.8,967.0,2.05,77.23651985945503
e159081,3,3.1.3.mp4,6214272,6550792,6551227,336520,20172,436,945.6,934.9,1178.3,826.4,6.8,256.75190359566955
e159081,3,3.1.3.mp4,6214272,6551691,6552140,337419,20225,450,1135.4,696.2,1026.4,1305.9,15.84,619.3666846061387
e159081,3,3.1.3.mp4,6214272,6552231,6552240,337959,20258,10,965.6,1112.6,956.7,1084.6,0.74,29.38043566729397
e159081,3,3.1.3.mp4,6214272,6552341,6552351,338069,20264,11,944.7,1010.2,968.6,1012.3,0.63,23.992082027202194
e159081,3,3.1.3.mp4,6214272,6552653,6552668,338381,20283,16,977.3,1010.2,1007.2,1026.9,0.89,34.24762765506549
e159081,3,3.1.3.mp4,6214272,6552705,6553313,338433,20286,609,1009.3,1061.7,1060.1,1231.8,4.37,177.52366039488925
e159081,3,3.1.3.mp4,6214272,6553577,6554166,339305,20338,590,-384.3,-234.6,-4.3,975.1,33.53,1267.9803192478976
e159081,3,3.1.3.mp4,6214272,6554612,6554696,340340,20401,85,91.7,769.0,853.1,675.3,20.78,767.14382614996
e159081,3,3.1.3.mp4,6214272,6554896,6554917,340624,20418,22,846.8,660.0,909.4,666.1,1.77,62.89650228748816
e159081,3,3.1.3.mp4,6214272,6555063,6555482,340791,20428,420,907.3,688.9,930.7,987.9,8.41,299.9142544128238
e159081,3,3.1.3.mp4,6214272,6555603,6555948,341331,20460,346,926.3,964.9,927.4,1091.3,3.3,126.40478630178525
e159081,3,3.1.3.mp4,6214272,6556073,6556390,341801,20488,318,902.4,961.4,912.8,992.7,0.88,32.982571155081345
e159081,3,3.1.3.mp4,6214272,6556524,6556827,342252,20515,304,895.9,828.9,950.2,1106.0,7.54,282.3701471473216
e159081,3,3.1.3.mp4,6214272,6557036,6557346,342764,20546,311,941.5,947.6,932.1,1170.5,5.74,223.09811742818448
e159081,3,3.1.3.mp4,6214272,6557602,6557648,343330,20580,47,918.7,1044.8,747.6,1380.9,9.12,377.1450914435983
e159081,3,3.1.3.mp4,6214272,6557766,6558089,343494,20590,324,892.9,1351.5,858.6,1115.7,5.66,238.28161909807474
e159081,3,3.1.3.mp4,6214272,6558181,6558206,343909,20614,26,851.5,1008.4,933.4,1009.8,2.16,81.9119649379747
e159081,3,3.1.3.mp4,6214272,6558320,6558597,344048,20623,278,922.4,915.5,928.4,1073.1,4.18,157.71417184260892
e159081,3,3.1.3.mp4,6214272,6558796,6559104,344524,20651,309,906.8,857.5,931.2,1248.6,10.04,391.8603960596171
e159081,3,3.1.3.mp4,6214272,6559147,6559152,344875,20672,6,913.2,1124.5,910.7,1104.4,0.51,20.25487595617402
e159081,3,3.1.3.mp4,6214272,6559407,6559428,345135,20688,22,899.2,965.4,929.9,925.8,1.35,50.106386818448584
e159081,3,3.1.3.mp4,6214272,6559548,6559897,345276,20696,350,930.7,896.6,918.1,1046.5,4.02,150.42862094694613
e159081,3,3.1.3.mp4,6214272,6559985,6560321,345713,20723,337,907.8,981.4,910.4,1199.5,5.54,218.11549692765988
e159081,3,3.1.3.mp4,6214272,6560672,6560690,346400,20764,19,885.7,928.1,926.4,945.9,1.19,44.42217914510715
e159081,3,3.1.3.mp4,6214272,6560926,6560941,346654,20779,16,920.8,938.9,887.4,933.8,0.9,33.78712772639898
e159081,3,3.1.3.mp4,6214272,6560980,6561344,346708,20782,365,896.2,934.3,927.7,1195.9,6.76,263.4896772171541
e159081,3,3.1.3.mp4,6214272,6561626,6561641,347354,20821,16,891.5,949.0,926.3,964.6,1.02,38.13659659696965
e159081,3,3.1.3.mp4,6214272,6561666,6562023,347394,20823,358,919.7,976.4,950.3,1234.3,6.54,259.7090102403072
e159081,3,3.1.3.mp4,6214272,6562530,6562871,348258,20875,342,936.8,1035.9,934.4,1138.7,2.62,102.82801174777227
e159081,3,3.1.3.mp4,6214272,6562948,6562968,348676,20900,21,920.6,1021.2,969.9,1042.1,1.39,53.54717546239008
e159081,3,3.1.3.mp4,6214272,6563396,6563734,349124,20927,339,963.6,960.3,990.2,1189.5,5.88,230.7383799891124
e159081,3,3.1.3.mp4,6214272,6563940,6563949,349668,20960,10,971.4,995.8,994.3,989.4,0.62,23.777510382712457
e159081,3,3.1.3.mp4,6214272,6564564,6564925,350292,20997,362,974.8,922.1,873.0,1191.3,7.41,287.8052813969889
e159081,3,3.1.3.mp4,6214272,6565004,6565028,350732,21023,25,855.2,1029.7,951.6,1029.9,2.52,96.40020746865639
e159081,3,3.1.3.mp4,6214272,6565318,6565332,351046,21042,15,940.8,935.7,970.7,935.3,0.79,29.902675465583435
e159081,3,3.1.3.mp4,6214272,6565792,6566140,351520,21071,349,956.9,908.5,973.3,1131.5,5.84,223.60223612477583
e159081,3,3.1.3.mp4,6214272,6567210,6567536,352938,21156,327,968.6,999.9,1008.3,1207.5,5.31,211.36189344344928
e159081,3,3.1.3.mp4,6214272,6567681,6567698,353409,21184,18,981.6,1038.7,932.4,1018.3,1.39,53.26161845081323
e159081,3,3.1.3.mp4,6214272,6567911,6567922,353639,21198,12,928.2,948.6,947.7,948.4,0.52,19.501025614054253
e159081,3,3.1.3.mp4,6214272,6568358,6568380,354086,21224,23,934.6,860.1,927.1,791.1,1.96,69.40641180755564
e159081,3,3.1.3.mp4,6214272,6568778,6568799,354506,21250,22,925.2,793.4,914.7,844.3,1.47,51.971723080921585
e159081,3,3.1.3.mp4,6214272,6569385,6569726,355113,21286,342,927.6,870.9,943.0,1059.0,5.05,188.7293564870076
e159081,3,3.1.3.mp4,6214272,6569965,6569987,355693,21321,23,926.3,911.7,915.3,837.7,2.08,74.81310045707235
e159081,3,3.1.3.mp4,6214272,6571733,6572099,357461,21427,367,897.5,909.0,928.9,1123.2,5.67,216.48926070362018
e159081,3,3.1.3.mp4,6214272,6572364,6572735,358092,21465,372,906.7,920.4,906.4,925.7,0.15,5.308483775994872
e159081,3,3.1.3.mp4,6214272,6573058,6573079,358786,21506,22,891.5,729.5,945.0,738.7,1.5,54.28526503573507
e159081,3,3.1.3.mp4,6214272,6573453,6573756,359181,21530,304,941.5,739.1,940.2,928.4,5.33,189.3044637614232
e159081,3,3.1.3.mp4,6214272,6574015,6574036,359743,21564,22,905.2,722.0,871.0,658.8,2.1,71.86014194252617
e159081,3,3.1.3.mp4,6214272,6574253,6574578,359981,21578,326,883.6,605.9,955.1,729.8,4.19,143.0505505057565
e159081,3,3.1.3.mp4,6214272,6574824,6575187,360552,21612,364,900.4,569.6,937.3,745.9,5.35,180.12023761920807
e159081,3,3.1.3.mp4,6214272,6575654,6575677,361382,21662,24,915.5,588.2,886.6,547.9,1.48,49.59132988739064
e159081,3,3.1.3.mp4,6214272,6575898,6576218,361626,21676,321,876.3,516.9,935.7,616.8,3.49,116.2255135501668
e159081,3,3.1.3.mp4,6214272,6576607,6576934,362335,21719,328,907.1,479.3,958.9,711.8,7.17,238.20052476852348
e159081,3,3.1.3.mp4,6214272,6577237,6577263,362965,21757,27,914.8,574.2,968.6,510.5,2.48,83.37943391508492
e159081,3,3.1.3.mp4,6214272,6577588,6577940,363316,21778,353,949.7,467.6,946.7,731.7,7.96,264.1170384507596
e159081,3,3.1.3.mp4,6214272,6578241,6578293,363969,21817,53,912.1,585.6,688.4,642.0,6.57,230.70034677043728
e159081,3,3.1.3.mp4,6214272,6578548,6578591,364276,21835,44,688.0,628.9,884.3,556.8,6.01,209.12221307168682
e159081,3,3.1.3.mp4,6214272,6579002,6579016,364730,21862,15,859.1,511.5,893.3,505.9,0.99,34.65544690232685
e159081,3,3.1.3.mp4,6214272,6579368,6580322,365096,21884,955,899.0,534.6,844.8,797.3,7.96,268.23297709267587
e159081,3,3.1.3.mp4,6214272,6580518,6580548,366246,21953,31,806.2,606.0,893.1,502.5,4.04,135.14384928660274
e159081,3,3.1.3.mp4,6214272,6580814,6580830,366542,21971,17,891.3,438.0,916.3,415.0,1.02,33.97057550292606
e159081,3,3.1.3.mp4,6214272,6581110,6581365,366838,21989,256,912.5,433.7,910.2,540.4,3.32,106.72478624949312
e159081,3,3.1.3.mp4,6214272,6581554,6581575,367282,22015,22,885.3,436.4,843.6,407.0,1.52,51.02205405508478
e159081,3,3.1.3.mp4,6214272,6582174,6582460,367902,22053,287,831.7,391.8,864.2,603.6,6.64,214.27900037101165
e159081,3,3.1.3.mp4,6214272,6582709,6582725,368437,22085,17,837.6,464.4,872.5,459.7,1.02,35.21505359927766
e159081,3,3.1.3.mp4,6214272,6583263,6583279,368991,22118,17,880.9,449.5,920.3,441.4,1.16,40.22399781225132
e159081,3,3.1.3.mp4,6214272,6583552,6583569,369280,22135,18,920.3,424.1,878.5,412.5,1.26,43.37971876349588
e159081,3,3.1.3.mp4,6214272,6583979,6584243,369707,22161,265,891.2,414.7,892.5,569.1,4.8,154.40547270093768
e159081,3,3.1.3.mp4,6214272,6584502,6584516,370230,22192,15,869.6,445.4,840.2,433.8,0.92,31.605695689226614
e159081,3,3.1.3.mp4,6214272,6584755,6584768,370483,22207,14,858.0,402.5,883.0,398.8,0.73,25.272316870441458
e159081,3,3.1.3.mp4,6214272,6585064,6585083,370792,22226,20,875.1,399.4,835.7,413.3,1.22,41.780019147913265
e159081,3,3.1.3.mp4,6214272,6585376,6585637,371104,22244,262,843.4,421.4,831.3,618.2,6.1,197.17162574772271
e159081,3,3.1.3.mp4,6214272,6585894,6585915,371622,22276,22,798.8,500.3,860.0,474.2,1.94,66.53307448179444
e159081,3,3.1.3.mp4,6214272,6586242,6586556,371970,22296,315,863.6,432.7,873.8,577.8,4.52,145.45806955958128
e159081,3,3.1.3.mp4,6214272,6586877,6586909,372605,22334,33,854.7,465.7,881.4,582.6,3.7,119.91038320345743
e159081,3,3.1.3.mp4,6214272,6587120,6587140,372848,22349,21,889.9,585.7,833.7,582.2,1.6,56.30888029431941
e159081,3,3.1.3.mp4,6214272,6587342,6587604,373070,22362,263,836.1,584.8,701.8,706.9,5.3,181.50730012867257
e159081,3,3.1.3.mp4,6214272,6588134,6588177,373862,22410,44,674.4,602.9,891.9,658.4,6.39,224.46937430304385
e159081,3,3.1.3.mp4,6214272,6588337,6588720,374065,22422,384,880.4,624.7,898.1,842.2,6.36,218.21901841956856
e159081,3,3.1.3.mp4,6214272,6589116,6589543,374844,22469,428,868.8,663.0,586.2,816.8,9.08,321.7408895369066
e159081,3,3.1.3.mp4,6214272,6589611,6589648,375339,22498,38,586.7,738.7,430.7,701.0,4.52,160.49077855129255
e159081,3,3.1.3.mp4,6214272,6589926,6589966,375654,22517,41,455.5,633.6,324.6,632.4,3.68,130.90550026641353
e159081,3,3.1.3.mp4,6214272,6590101,6590408,375829,22528,308,331.9,627.2,902.3,644.2,15.96,570.6532747649837
e159081,3,3.1.3.mp4,6214272,6590638,6590660,376366,22560,23,888.8,589.3,945.8,616.0,1.8,62.943546134611786
e159081,3,3.1.3.mp4,6214272,6591338,6591352,377066,22602,15,947.1,690.9,981.4,691.7,0.95,34.30932817762535
e159081,3,3.1.3.mp4,6214272,6591409,6591778,377137,22606,370,979.3,699.0,984.7,837.9,3.99,139.00492797019822
e159081,3,3.1.3.mp4,6214272,6591944,6591960,377672,22638,17,953.3,723.7,919.4,716.9,0.96,34.57528018686182
e159081,3,3.1.3.mp4,6214272,6592160,6592581,377888,22651,422,920.2,691.9,938.4,865.7,5.02,174.75033619424033
e159081,3,3.1.3.mp4,6214272,6592706,6592718,378434,22684,13,913.5,720.6,940.3,706.1,0.85,30.471133881101267
e159081,3,3.1.3.mp4,6214272,6592961,6592984,378689,22699,24,930.0,645.3,1005.2,648.4,2.09,75.26386915379788
e159081,3,3.1.3.mp4,6214272,6593198,6593233,378926,22713,36,1000.5,619.2,1154.6,598.8,4.25,155.44442736875445
e159081,3,3.1.3.mp4,6214272,6593370,6593689,379098,22724,320,1143.9,587.5,1121.5,789.3,5.89,203.0394050424695
e159081,3,3.1.3.mp4,6214272,6593796,6593821,379524,22749,26,1083.5,685.9,1170.7,667.3,2.4,89.16165094927308
e159081,3,3.1.3.mp4,6214272,6594181,6594205,379909,22772,25,1140.8,627.3,1071.1,632.1,1.89,69.86508426961215
e159081,3,3.1.3.mp4,6214272,6594371,6594414,380099,22784,44,1065.6,618.3,884.5,481.9,6.56,226.7204666544244
e159081,3,3.1.3.mp4,6214272,6594629,6594640,380357,22799,12,886.8,408.7,861.7,407.5,0.73,25.128668886353598
e159081,3,3.1.3.mp4,6214272,6594801,6594836,380529,22809,36,866.9,424.9,921.7,551.9,4.25,138.31861769118433
e159081,3,3.1.3.mp4,6214272,6595039,6595052,380767,22824,14,938.1,575.9,908.1,581.5,0.86,30.518191296339964
e159081,3,3.1.3.mp4,6214272,6595276,6595652,381004,22838,377,919.9,601.0,913.3,822.2,6.49,221.29844102478447
e159081,3,3.1.3.mp4,6214272,6595910,6595922,381638,22876,13,898.2,674.7,874.4,674.5,0.67,23.80084032129965
e159081,3,3.1.3.mp4,6214272,6596059,6596066,381787,22885,8,873.2,656.3,883.8,658.8,0.31,10.890821823902826
e159081,3,3.1.3.mp4,6214272,6596222,6596233,381950,22895,12,885.6,660.8,906.6,665.5,0.6,21.519526017085052
e159081,3,3.1.3.mp4,6214272,6596435,6596441,382163,22907,7,913.4,658.2,921.5,660.0,0.23,8.297590011563612
e159081,3,3.1.3.mp4,6214272,6596629,6596639,382357,22919,11,935.5,673.1,954.4,676.3,0.53,19.16898536699318
e159081,3,3.1.3.mp4,6214272,6597025,6597039,382753,22943,15,941.5,639.1,915.3,626.7,0.82,28.98620361482341
e159081,3,3.1.3.mp4,6214272,6597249,6597259,382977,22956,11,903.9,611.3,883.0,609.5,0.59,20.977368757782727
e159081,3,3.1.3.mp4,6214272,6597426,6597854,383154,22967,429,891.9,629.8,1010.3,1054.4,12.22,440.7989564415961
e159081,3,3.1.3.mp4,6214272,6597958,6597973,383686,22999,16,1010.5,995.8,996.5,959.6,1.03,38.8128844586433
e159081,3,3.1.3.mp4,6214272,6598028,6598041,383756,23003,14,967.4,858.2,960.0,823.3,1.0,35.675902231057954
e159081,3,3.1.3.mp4,6214272,6598320,6598331,384048,23020,12,893.3,686.3,872.8,682.4,0.59,20.86767835673149
e159081,3,3.1.3.mp4,6214272,6598503,6598515,384231,23031,13,865.2,707.1,856.9,724.8,0.57,19.549424543960335
e159081,3,3.1.3.mp4,6214272,6598596,6602562,384324,23037,3967,873.0,844.5,1325.6,362.4,18.54,661.2618014069767
e159081,3,3.1.3.mp4,6214272,6602625,6602655,388353,23278,31,1255.6,361.6,1154.9,404.9,3.03,109.61468879671173
e159081,3,3.1.3.mp4,6214272,6602703,6602726,388431,23283,24,1119.5,444.7,1047.0,464.8,2.1,75.23469944114883
e159081,3,3.1.3.mp4,6214272,6602799,6602817,388527,23289,19,980.0,493.5,931.7,498.7,1.38,48.57911073702354
e159081,3,3.1.3.mp4,6214272,6603073,6603097,388801,23305,25,893.9,481.7,832.5,506.9,1.93,66.37017402418044
e159081,3,3.1.3.mp4,6214272,6603269,6603304,388997,23317,36,823.7,523.2,953.5,529.4,3.7,129.94798959583787
e159081,3,3.1.3.mp4,6214272,6603502,6603825,389230,23331,324,929.6,548.5,962.8,783.1,7.01,236.93754451331685
e159081,3,3.1.3.mp4,6214272,6604003,6604029,389731,23361,27,925.3,654.2,854.5,613.3,2.34,81.76460114254824
e159081,3,3.1.3.mp4,6214272,6604170,6604199,389898,23371,30,855.6,560.5,977.4,614.9,3.81,133.39640175057193
e159081,3,3.1.3.mp4,6214272,6604539,6604871,390267,23393,333,951.9,543.4,931.9,758.5,6.44,216.02779913705552
e159081,3,3.1.3.mp4,6214272,6605256,6605272,390984,23436,17,903.2,576.0,870.2,582.2,0.95,33.57737333383897
e159081,3,3.1.3.mp4,6214272,6605313,6605704,391041,23440,392,879.6,590.4,936.4,771.4,5.59,189.7030310775239
e159081,3,3.1.3.mp4,6214272,6605942,6605957,391670,23477,16,914.1,669.0,951.5,673.8,1.05,37.70676331906516
e159081,3,3.1.3.mp4,6214272,6606183,6606619,391911,23492,437,948.0,670.8,962.4,945.8,7.8,275.3767600942389
e159081,3,3.1.3.mp4,6214272,6606803,6606822,392531,23529,20,941.4,769.0,987.2,735.8,1.58,56.567481824808226
e159081,3,3.1.3.mp4,6214272,6607198,6608728,392926,23553,1531,1016.6,792.4,-178.6,513.2,31.87,1227.3775621217783
e159081,3,3.1.3.mp4,6214272,6608793,6608820,394521,23648,28,-121.5,427.4,-41.8,352.8,3.03,109.16615775962804
e159081,3,3.1.3.mp4,6214272,6609018,6609029,394746,23662,12,25.1,238.2,4.3,239.9,0.56,20.869355524308844
e159081,3,3.1.3.mp4,6214272,6609239,6609346,394967,23675,108,3.3,262.4,844.4,536.6,24.66,884.6665190906684
e159081,3,3.1.3.mp4,6214272,6609463,6609485,395191,23688,23,823.9,569.8,887.4,602.0,2.06,71.19754209240655
e159081,3,3.1.3.mp4,6214272,6609586,6616225,395314,23696,6640,902.2,623.3,633.6,895.8,10.84,382.62541734704456
e159081,3,3.1.3.mp4,6214272,6616260,6616312,401988,24096,53,639.2,823.7,741.9,720.9,4.14,145.31046073837905
e159081,3,3.1.3.mp4,6214272,6616422,6616448,402150,24105,27,790.6,681.9,911.8,681.4,3.4,121.20103134874712
e159081,3,3.1.3.mp4,6214272,6616693,6617022,402421,24122,330,945.1,670.5,931.7,746.4,2.26,77.07379580635688
e159081,3,3.1.3.mp4,6214272,6617139,6617150,402867,24148,12,907.0,648.9,929.4,647.1,0.63,22.472205054244206
e159081,3,3.1.3.mp4,6214272,6617337,6617736,403065,24160,400,918.6,666.6,934.0,868.8,5.84,202.78560106674234
e159081,3,3.1.3.mp4,6214272,6618055,6618424,403783,24203,370,911.8,789.0,910.6,967.6,4.95,178.60403130948643
e159081,3,3.1.3.mp4,6214272,6618758,6619160,404486,24245,403,875.1,778.4,914.3,999.5,6.2,224.54810175105024
e159081,3,3.1.3.mp4,6214272,6619501,6619787,405229,24290,287,875.4,789.5,904.2,904.6,3.33,118.64843024667461
e159081,3,3.1.3.mp4,6214272,6620059,6620083,405787,24323,25,876.0,737.0,946.5,751.1,1.99,71.89617514165828
e159081,3,3.1.3.mp4,6214272,6620250,6620596,405978,24335,347,935.3,735.8,937.4,1001.0,7.36,265.20831434930545
e159081,3,3.1.3.mp4,6214272,6620910,6620928,406638,24374,19,904.8,799.1,950.6,804.9,1.26,46.165788198621776
e159081,3,3.1.3.mp4,6214272,6621048,6621389,406776,24383,342,944.4,806.7,918.7,984.2,4.94,179.35088513860197
e159081,3,3.1.3.mp4,6214272,6621627,6621662,407355,24417,36,893.0,813.6,727.3,756.5,4.87,175.26237474141453
e159081,3,3.1.3.mp4,6214272,6621954,6621965,407682,24437,12,716.7,642.6,703.3,632.8,0.48,16.60120477555782
e159081,3,3.1.3.mp4,6214272,6622107,6622380,407835,24446,274,712.6,641.5,938.1,831.6,8.37,294.9377222397976
e159081,3,3.1.3.mp4,6214272,6623126,6623148,408854,24507,23,904.0,680.5,962.7,678.0,1.63,58.75321267811664
e159081,3,3.1.3.mp4,6214272,6623220,6623641,408948,24513,422,950.8,668.1,910.0,849.5,5.36,185.93170789297878
e159081,3,3.1.3.mp4,6214272,6623787,6623801,409515,24547,15,885.3,694.2,922.3,680.1,1.11,39.59558056147176
e159081,3,3.1.3.mp4,6214272,6624056,6624072,409784,24563,17,925.8,643.1,956.1,652.4,0.89,31.69511003293731
e159081,3,3.1.3.mp4,6214272,6624344,6624671,410072,24580,328,952.9,643.2,999.3,808.8,4.99,171.97767296948743
e159081,3,3.1.3.mp4,6214272,6625348,6625673,411076,24640,326,977.4,699.3,985.4,925.8,6.4,226.64123631854818
e159081,3,3.1.3.mp4,6214272,6626327,6626626,412055,24699,300,948.1,735.7,940.8,881.5,4.15,145.98263595373248
e159081,3,3.1.3.mp4,6214272,6626740,6626757,412468,24724,18,917.1,777.4,887.2,750.2,1.14,40.42091043012261
e159081,3,3.1.3.mp4,6214272,6627665,6627950,413393,24779,286,878.8,698.8,1005.2,777.1,4.16,148.6870875362082
e159081,3,3.1.3.mp4,6214272,6628561,6628586,414289,24833,26,974.8,616.3,1069.8,613.1,2.63,95.05387945791587
e159081,3,3.1.3.mp4,6214272,6629794,6629814,415522,24907,21,1057.8,658.0,1052.8,708.8,1.5,51.04546992633132
e159081,3,3.1.3.mp4,6214272,6631210,6631255,416938,24992,46,1071.5,803.9,1016.9,652.8,4.62,160.66228555575827
e159081,3,3.1.3.mp4,6214272,6631474,6631717,417202,25008,244,1003.6,607.2,1007.1,655.1,1.44,48.02770034053263
e159081,3,3.1.3.mp4,6214272,6632113,6632134,417841,25046,22,985.4,509.4,1013.1,468.6,1.48,49.31460229992734
e159081,3,3.1.3.mp4,6214272,6632822,6632839,418550,25088,18,1009.1,413.6,969.1,395.2,1.27,44.02908129861446
e159081,3,3.1.3.mp4,6214272,6632994,6633248,418722,25099,255,960.0,368.6,958.7,507.5,4.33,138.90608338010253
e159081,3,3.1.3.mp4,6214272,6633554,6633576,419282,25132,23,925.3,345.1,969.0,307.1,1.74,57.91105248568709
e159081,3,3.1.3.mp4,6214272,6633909,6633951,419637,25154,43,970.3,274.4,1073.5,447.4,6.16,201.44289513408015
e159081,3,3.1.3.mp4,6214272,6634123,6634439,419851,25166,317,1071.2,463.7,1123.3,747.5,8.55,288.54263116565636
e159081,3,3.1.3.mp4,6214272,6635355,6635366,421083,25240,12,1092.0,678.8,1076.3,689.8,0.53,19.17002869064106
e159081,3,3.1.3.mp4,6214272,6636123,6636427,421851,25286,305,1081.4,709.3,1134.2,891.6,5.31,189.792333881008
e159081,3,3.1.3.mp4,6214272,6638686,6638741,424414,25440,56,1108.3,822.3,1117.7,644.7,5.11,177.8485872870515
e159081,3,3.1.3.mp4,6214272,6639030,6639323,424758,25461,294,1102.4,595.0,1147.1,781.2,5.54,191.49028695993957
e159081,3,3.1.3.mp4,6214272,6639909,6639922,425637,25513,14,1132.9,698.2,1106.1,710.4,0.8,29.446222168556837
e159081,3,3.1.3.mp4,6214272,6640469,6640795,426197,25547,327,1112.4,753.4,1137.7,953.7,5.56,201.8915055171961
e159081,3,3.1.3.mp4,6214272,6642221,6642641,427949,25652,421,1095.5,820.5,1132.5,1036.0,5.86,218.65326432504958
e159081,3,3.1.3.mp4,6214272,6642790,6642811,428518,25686,22,1097.9,842.8,1126.7,810.2,1.18,43.49942528355968
e159081,3,3.1.3.mp4,6214272,6643509,6643827,429237,25729,319,1084.9,659.3,1130.7,888.7,6.61,233.92733914615462
e159081,3,3.1.3.mp4,6214272,6644049,6644397,429777,25761,349,1096.9,762.3,1112.6,901.6,3.9,140.1819531894174
e159081,3,3.1.3.mp4,6214272,6644989,6645299,430717,25818,311,1079.2,731.6,1161.0,857.5,4.15,150.14010123880956
e159081,3,3.1.3.mp4,6214272,6645596,6645618,431324,25854,23,1112.3,704.1,1154.9,673.4,1.45,52.50952294584302
e159081,3,3.1.3.mp4,6214272,6646071,6646095,431799,25883,25,1135.7,634.5,1163.3,575.2,1.91,65.40833280248006
e159081,3,3.1.3.mp4,6214272,6646446,6646754,432174,25905,309,1145.2,530.4,1004.5,816.5,9.18,318.8255008621488
e159081,3,3.1.3.mp4,6214272,6646980,6647009,432708,25937,30,973.0,705.2,858.3,668.6,3.37,120.39788204117218
e159081,3,3.1.3.mp4,6214272,6647214,6647234,432942,25951,21,859.5,623.0,814.1,596.0,1.53,52.821965128154766
e159081,3,3.1.3.mp4,6214272,6647620,6647882,433348,25975,263,838.0,565.3,1132.1,681.1,8.84,316.0766520956585
e159081,3,3.1.3.mp4,6214272,6648149,6648177,433877,26007,29,1087.0,551.1,1065.8,656.5,3.21,107.51092967694028
e159081,3,3.1.3.mp4,6214272,6649439,6649462,435167,26084,24,1073.7,711.1,1144.9,727.8,1.97,73.13227741565282
e159081,3,3.1.3.mp4,6214272,6649830,6650080,435558,26108,251,1145.7,726.9,1087.1,604.7,3.91,135.52416758644932
e159081,3,3.1.3.mp4,6214272,6650203,6650257,435931,26130,55,1062.0,479.7,1114.9,278.3,6.42,208.23152979316077
