subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159055,3,1.2.3.mp4,3703249,4152735,4153312,449486,26943,578,702.8,47.3
e159055,3,1.2.3.mp4,3703249,4153570,4153663,450321,26993,94,491.1,67.9
e159055,3,1.2.3.mp4,3703249,4153707,4153839,450458,27001,133,774.4,66.6
e159055,3,1.2.3.mp4,3703249,4153863,4154666,450614,27010,804,850.9,63.2
e159055,3,1.2.3.mp4,3703249,4154719,4155015,451470,27062,297,437.7,36.3
e159055,3,1.2.3.mp4,3703249,4155028,4155458,451779,27080,431,407.2,26.4
e159055,3,1.2.3.mp4,3703249,4155524,4155960,452275,27110,437,967.3,44.8
e159055,3,1.2.3.mp4,3703249,4156023,4156216,452774,27140,194,373.9,28.2
e159055,3,1.2.3.mp4,3703249,4156234,4157184,452985,27152,951,423.5,36.2
e159055,3,1.2.3.mp4,3703249,4157228,4157534,453979,27212,307,699.1,56.5
e159055,3,1.2.3.mp4,3703249,4157581,4157886,454332,27233,306,435.5,36.6
e159055,3,1.2.3.mp4,3703249,4157932,4158548,454683,27254,617,691.5,190.1
e159055,3,1.2.3.mp4,3703249,4158594,4158906,455345,27294,313,473.0,122.9
e159055,3,1.2.3.mp4,3703249,4158929,4159203,455680,27314,275,516.0,71.6
e159055,3,1.2.3.mp4,3703249,4159244,4160897,455995,27333,1654,673.2,197.1
e159055,3,1.2.3.mp4,3703249,4160942,4161743,457693,27435,802,538.9,75.1
e159055,3,1.2.3.mp4,3703249,4161790,4162289,458541,27485,500,445.3,288.1
e159055,3,1.2.3.mp4,3703249,4162316,4162504,459067,27517,189,537.5,315.3
e159055,3,1.2.3.mp4,3703249,4162534,4162744,459285,27530,211,661.0,254.0
e159055,3,1.2.3.mp4,3703249,4162760,4162960,459511,27544,201,661.6,224.4
e159055,3,1.2.3.mp4,3703249,4162968,4163143,459719,27556,176,653.6,208.7
e159055,3,1.2.3.mp4,3703249,4163187,4163524,459938,27569,338,873.0,237.3
e159055,3,1.2.3.mp4,3703249,4163545,4163890,460296,27591,346,864.8,183.1
e159055,3,1.2.3.mp4,3703249,4163901,4164056,460652,27612,156,887.5,181.7
e159055,3,1.2.3.mp4,3703249,4164094,4164393,460845,27624,300,710.7,167.3
e159055,3,1.2.3.mp4,3703249,4164412,4164726,461163,27643,315,657.0,159.7
e159055,3,1.2.3.mp4,3703249,4164735,4164973,461486,27662,239,641.3,149.3
e159055,3,1.2.3.mp4,3703249,4164999,4165196,461750,27678,198,718.8,169.0
e159055,3,1.2.3.mp4,3703249,4165237,4165640,461988,27692,404,869.0,177.0
e159055,3,1.2.3.mp4,3703249,4165654,4166224,462405,27717,571,898.8,191.3
e159055,3,1.2.3.mp4,3703249,4166254,4166776,463005,27753,523,883.1,251.1
e159055,3,1.2.3.mp4,3703249,4166791,4167219,463542,27785,429,912.1,257.5
e159055,3,1.2.3.mp4,3703249,4167230,4167933,463981,27812,704,889.6,251.6
e159055,3,1.2.3.mp4,3703249,4168194,4168274,464945,27869,81,672.8,158.3
e159055,3,1.2.3.mp4,3703249,4168309,4168538,465060,27876,230,515.5,81.1
e159055,3,1.2.3.mp4,3703249,4168589,4168874,465340,27893,286,562.5,303.7
e159055,3,1.2.3.mp4,3703249,4168916,4169232,465667,27913,317,706.8,219.6
e159055,3,1.2.3.mp4,3703249,4169250,4169786,466001,27933,537,665.3,197.8
e159055,3,1.2.3.mp4,3703249,4169826,4170112,466577,27967,287,536.0,65.3
e159055,3,1.2.3.mp4,3703249,4170120,4170976,466871,27985,857,522.7,57.3
e159055,3,1.2.3.mp4,3703249,4171243,4171344,467994,28052,102,780.2,91.0
e159055,3,1.2.3.mp4,3703249,4171384,4171720,468135,28061,337,826.8,240.6
e159055,3,1.2.3.mp4,3703249,4171756,4172175,468507,28083,420,683.1,228.1
e159055,3,1.2.3.mp4,3703249,4172192,4172365,468943,28109,174,725.9,226.6
e159055,3,1.2.3.mp4,3703249,4172389,4172755,469140,28121,367,703.1,167.6
e159055,3,1.2.3.mp4,3703249,4172772,4172970,469523,28144,199,720.0,138.0
e159055,3,1.2.3.mp4,3703249,4172989,4173271,469740,28157,283,674.0,128.5
e159055,3,1.2.3.mp4,3703249,4173286,4173519,470037,28175,234,679.2,101.6
e159055,3,1.2.3.mp4,3703249,4173530,4173994,470281,28189,465,689.5,81.7
e159055,3,1.2.3.mp4,3703249,4174003,4174127,470754,28218,125,701.1,71.9
e159055,3,1.2.3.mp4,3703249,4174172,4174382,470923,28228,211,913.8,16.5
e159055,3,1.2.3.mp4,3703249,4174401,4174838,471152,28241,438,971.8,17.5
e159055,3,1.2.3.mp4,3703249,4174849,4175029,471600,28268,181,978.0,36.2
e159055,3,1.2.3.mp4,3703249,4175239,4175334,471990,28292,96,925.8,10.7
e159055,3,1.2.3.mp4,3703249,4175393,4176193,472144,28301,801,465.4,58.1
e159055,3,1.2.3.mp4,3703249,4176256,4176919,473007,28353,664,649.9,490.3
e159055,3,1.2.3.mp4,3703249,4176977,4177023,473728,28396,47,562.4,940.5
e159055,3,1.2.3.mp4,3703249,4177710,4177883,474461,28440,174,724.1,559.5
e159055,3,1.2.3.mp4,3703249,4177912,4178059,474663,28452,148,759.8,491.0
e159055,3,1.2.3.mp4,3703249,4178086,4178297,474837,28462,212,789.6,410.0
e159055,3,1.2.3.mp4,3703249,4178314,4178516,475065,28476,203,806.9,378.5
e159055,3,1.2.3.mp4,3703249,4178534,4178721,475285,28489,188,778.6,354.8
e159055,3,1.2.3.mp4,3703249,4178748,4179623,475499,28502,876,681.5,330.6
e159055,3,1.2.3.mp4,3703249,4179667,4179837,476418,28557,171,472.3,418.8
e159055,3,1.2.3.mp4,3703249,4179853,4180123,476604,28568,271,444.6,426.5
e159055,3,1.2.3.mp4,3703249,4180150,4180885,476901,28586,736,515.6,471.3
e159055,3,1.2.3.mp4,3703249,4180911,4181109,477662,28632,199,602.5,451.2
e159055,3,1.2.3.mp4,3703249,4181154,4181987,477905,28646,834,882.9,399.2
e159055,3,1.2.3.mp4,3703249,4182031,4182397,478782,28699,367,1047.0,490.1
e159055,3,1.2.3.mp4,3703249,4182448,4183014,479199,28724,567,691.2,510.0
e159055,3,1.2.3.mp4,3703249,4183048,4183267,479799,28760,220,533.9,495.1
e159055,3,1.2.3.mp4,3703249,4183280,4184468,480031,28774,1189,517.7,476.4
e159055,3,1.2.3.mp4,3703249,4184492,4186732,481243,28846,2241,602.7,454.7
e159055,3,1.2.3.mp4,3703249,4186749,4187877,483500,28982,1129,623.5,500.7
e159055,3,1.2.3.mp4,3703249,4187901,4188082,484652,29051,182,617.6,567.0
e159055,3,1.2.3.mp4,3703249,4188094,4188592,484845,29062,499,595.2,572.0
e159055,3,1.2.3.mp4,3703249,4188615,4189161,485366,29093,547,521.1,556.9
e159055,3,1.2.3.mp4,3703249,4189180,4189483,485931,29127,304,492.3,536.4
e159055,3,1.2.3.mp4,3703249,4189505,4189888,486256,29147,384,509.5,479.6
e159055,3,1.2.3.mp4,3703249,4190099,4190238,486850,29182,140,524.3,144.4
e159055,3,1.2.3.mp4,3703249,4190257,4190837,487008,29192,581,499.9,83.5
e159055,3,1.2.3.mp4,3703249,4191173,4192660,487924,29247,1488,508.2,76.8
e159055,3,1.2.3.mp4,3703249,4192717,4192946,489468,29339,230,881.8,87.0
e159055,3,1.2.3.mp4,3703249,4192958,4193325,489709,29354,368,910.0,95.8
e159055,3,1.2.3.mp4,3703249,4193340,4193662,490091,29377,323,885.1,91.7
e159055,3,1.2.3.mp4,3703249,4193679,4194665,490430,29397,987,909.5,61.4
e159055,3,1.2.3.mp4,3703249,4194867,4194982,491618,29468,116,900.2,61.2
e159055,3,1.2.3.mp4,3703249,4195023,4195624,491774,29477,602,705.6,46.3
e159055,3,1.2.3.mp4,3703249,4195662,4195958,492413,29516,297,901.4,69.8
e159055,3,1.2.3.mp4,3703249,4195975,4196379,492726,29535,405,937.2,68.9
e159055,3,1.2.3.mp4,3703249,4196388,4197505,493139,29559,1118,959.4,64.3
e159055,3,1.2.3.mp4,3703249,4197548,4197782,494299,29629,235,968.8,216.9
e159055,3,1.2.3.mp4,3703249,4197797,4198767,494548,29644,971,1003.0,248.9
e159055,3,1.2.3.mp4,3703249,4198787,4199075,495538,29703,289,1058.4,288.5
e159055,3,1.2.3.mp4,3703249,4199103,4199285,495854,29722,183,1048.1,360.7
e159055,3,1.2.3.mp4,3703249,4199303,4199615,496054,29734,313,1044.2,409.4
e159055,3,1.2.3.mp4,3703249,4199633,4199857,496384,29754,225,1064.7,461.8
e159055,3,1.2.3.mp4,3703249,4199868,4200217,496619,29768,350,1084.6,474.4
e159055,3,1.2.3.mp4,3703249,4200235,4200579,496986,29790,345,1109.8,500.9
e159055,3,1.2.3.mp4,3703249,4200595,4201684,497346,29811,1090,1133.6,478.8
e159055,3,1.2.3.mp4,3703249,4201705,4201900,498456,29878,196,1115.1,477.7
e159055,3,1.2.3.mp4,3703249,4201990,4202319,498741,29895,330,415.2,311.6
e159055,3,1.2.3.mp4,3703249,4202336,4203482,499087,29916,1147,414.2,295.0
e159055,3,1.2.3.mp4,3703249,4203553,4203850,500304,29989,298,1081.8,492.3
e159055,3,1.2.3.mp4,3703249,4203869,4204155,500620,30008,287,1044.8,471.1
e159055,3,1.2.3.mp4,3703249,4204175,4204586,500926,30026,412,1020.7,431.6
e159055,3,1.2.3.mp4,3703249,4204612,4205584,501363,30052,973,1032.5,411.5
e159055,3,1.2.3.mp4,3703249,4205594,4206109,502345,30111,516,1003.4,377.6
e159055,3,1.2.3.mp4,3703249,4206131,4206465,502882,30143,335,1016.8,419.8
e159055,3,1.2.3.mp4,3703249,4206488,4206760,503239,30165,273,1022.1,454.4
e159055,3,1.2.3.mp4,3703249,4206804,4206986,503555,30184,183,968.2,478.4
e159055,3,1.2.3.mp4,3703249,4208048,4208115,504799,30258,68,660.8,446.8
e159055,3,1.2.3.mp4,3703249,4208131,4208324,504882,30263,194,621.5,448.7
e159055,3,1.2.3.mp4,3703249,4208345,4208725,505096,30276,381,572.5,428.5
e159055,3,1.2.3.mp4,3703249,4209067,4209422,505818,30319,356,731.2,389.9
e159055,3,1.2.3.mp4,3703249,4210037,4210216,506788,30377,180,443.0,357.6
e159055,3,1.2.3.mp4,3703249,4210290,4210316,507041,30393,27,449.4,340.3
e159055,3,1.2.3.mp4,3703249,4210367,4210446,507118,30397,80,462.5,345.0
e159055,3,1.2.3.mp4,3703249,4210546,4210819,507297,30408,274,742.9,409.0
e159055,3,1.2.3.mp4,3703249,4210840,4211266,507591,30426,427,744.8,369.5
e159055,3,1.2.3.mp4,3703249,4211288,4211602,508039,30452,315,807.4,371.1
e159055,3,1.2.3.mp4,3703249,4211648,4211845,508399,30474,198,531.1,382.2
e159055,3,1.2.3.mp4,3703249,4211872,4212345,508623,30487,474,452.1,372.4
e159055,3,1.2.3.mp4,3703249,4212386,4212748,509137,30518,363,685.9,330.3
e159055,3,1.2.3.mp4,3703249,4212781,4213246,509532,30542,466,694.6,233.4
e159055,3,1.2.3.mp4,3703249,4213289,4213558,510040,30572,270,927.1,315.8
e159055,3,1.2.3.mp4,3703249,4213594,4213730,510345,30591,137,980.9,408.1
e159055,3,1.2.3.mp4,3703249,4214320,4214428,511071,30634,109,800.6,279.0
e159055,3,1.2.3.mp4,3703249,4214451,4214809,511202,30642,359,757.0,313.1
e159055,3,1.2.3.mp4,3703249,4214832,4215263,511583,30665,432,790.5,370.1
e159055,3,1.2.3.mp4,3703249,4215276,4215647,512027,30691,372,766.5,358.0
e159055,3,1.2.3.mp4,3703249,4215663,4216553,512414,30715,891,813.5,365.6
e159055,3,1.2.3.mp4,3703249,4216572,4217027,513323,30769,456,774.3,370.6
e159055,3,1.2.3.mp4,3703249,4217043,4218651,513794,30797,1609,813.7,376.9
e159055,3,1.2.3.mp4,3703249,4218696,4219993,515447,30896,1298,544.5,400.6
e159055,3,1.2.3.mp4,3703249,4220017,4220705,516768,30976,689,458.0,400.9
e159055,3,1.2.3.mp4,3703249,4220716,4221185,517467,31018,470,449.3,380.6
e159055,3,1.2.3.mp4,3703249,4221209,4221773,517960,31047,565,406.8,400.8
e159055,3,1.2.3.mp4,3703249,4221810,4223472,518561,31083,1663,583.6,424.5
e159055,3,1.2.3.mp4,3703249,4223490,4237372,520241,31184,13883,592.9,433.6
e159055,3,1.2.3.mp4,3703249,4237659,4237824,534410,32033,166,606.3,455.0
e159055,3,1.2.3.mp4,3703249,4237838,4238526,534589,32044,689,629.5,447.6
e159055,3,1.2.3.mp4,3703249,4238794,4238994,535545,32101,201,758.3,361.0
e159055,3,1.2.3.mp4,3703249,4239015,4239358,535766,32114,344,736.9,329.7
e159055,3,1.2.3.mp4,3703249,4239373,4239640,536124,32136,268,700.7,321.0
e159055,3,1.2.3.mp4,3703249,4239667,4239884,536418,32153,218,703.4,249.1
e159055,3,1.2.3.mp4,3703249,4240123,4240198,536874,32181,76,745.0,472.9
e159055,3,1.2.3.mp4,3703249,4240223,4240427,536974,32187,205,816.1,406.6
e159055,3,1.2.3.mp4,3703249,4240441,4240670,537192,32200,230,841.8,368.6
e159055,3,1.2.3.mp4,3703249,4240677,4242139,537428,32214,1463,867.3,359.4
e159055,3,1.2.3.mp4,3703249,4242181,4242430,538932,32304,250,768.8,470.2
e159055,3,1.2.3.mp4,3703249,4242450,4242599,539201,32320,150,716.7,455.5
e159055,3,1.2.3.mp4,3703249,4242638,4242829,539389,32332,192,860.9,384.9
e159055,3,1.2.3.mp4,3703249,4242846,4243112,539597,32344,267,855.8,360.3
e159055,3,1.2.3.mp4,3703249,4243172,4243324,539923,32364,153,943.0,141.4
e159055,3,1.2.3.mp4,3703249,4243339,4243701,540090,32374,363,953.0,121.7
e159055,3,1.2.3.mp4,3703249,4243712,4243907,540463,32396,196,959.5,137.1
e159055,3,1.2.3.mp4,3703249,4244156,4244222,540907,32422,67,845.9,373.1
e159055,3,1.2.3.mp4,3703249,4244257,4244621,541008,32429,365,788.8,433.9
e159055,3,1.2.3.mp4,3703249,4244639,4244874,541390,32451,236,806.9,399.7
e159055,3,1.2.3.mp4,3703249,4244904,4245078,541655,32467,175,766.5,483.1
e159055,3,1.2.3.mp4,3703249,4245439,4245585,542190,32499,147,787.9,410.7
e159055,3,1.2.3.mp4,3703249,4245600,4246854,542351,32509,1255,762.4,407.3
e159055,3,1.2.3.mp4,3703249,4247422,4247501,544173,32618,80,927.2,257.5
e159055,3,1.2.3.mp4,3703249,4247600,4247947,544351,32629,348,1022.5,78.0
e159055,3,1.2.3.mp4,3703249,4248034,4248227,544785,32655,194,436.9,65.4
e159055,3,1.2.3.mp4,3703249,4248237,4248572,544988,32667,336,476.8,90.3
e159055,3,1.2.3.mp4,3703249,4248584,4249002,545335,32688,419,527.6,115.3
e159055,3,1.2.3.mp4,3703249,4249015,4253224,545766,32714,4210,561.8,164.5
e159055,3,1.2.3.mp4,3703249,4253269,4253300,550020,32969,32,814.1,164.1
e159055,3,1.2.3.mp4,3703249,4253604,4253966,550355,32989,363,864.0,158.9
e159055,3,1.2.3.mp4,3703249,4254026,4254958,550777,33014,933,494.4,134.8
e159055,3,1.2.3.mp4,3703249,4254973,4256753,551724,33071,1781,488.5,97.1
e159055,3,1.2.3.mp4,3703249,4256800,4257258,553551,33180,459,490.1,199.9
e159055,3,1.2.3.mp4,3703249,4257293,4258180,554044,33210,888,462.5,108.6
e159055,3,1.2.3.mp4,3703249,4258214,4258402,554965,33265,189,486.4,203.3
e159055,3,1.2.3.mp4,3703249,4258415,4259824,555166,33277,1410,501.9,218.2
e159055,3,1.2.3.mp4,3703249,4259832,4260221,556583,33362,390,522.5,202.4
e159055,3,1.2.3.mp4,3703249,4260242,4260535,556993,33387,294,515.4,155.2
e159055,3,1.2.3.mp4,3703249,4260818,4260961,557569,33421,144,507.2,156.3
e159055,3,1.2.3.mp4,3703249,4260973,4261092,557724,33431,120,538.1,168.7
e159055,3,1.2.3.mp4,3703249,4261118,4261463,557869,33439,346,503.3,212.9
e159055,3,1.2.3.mp4,3703249,4261481,4261732,558232,33461,252,470.8,243.5
e159055,3,1.2.3.mp4,3703249,4261780,4261924,558531,33479,145,573.1,367.4
e159055,3,1.2.3.mp4,3703249,4261967,4262120,558718,33490,154,534.9,177.2
e159055,3,1.2.3.mp4,3703249,4262420,4262525,559171,33517,106,511.1,269.9
e159055,3,1.2.3.mp4,3703249,4262550,4262825,559301,33525,276,535.2,212.9
e159055,3,1.2.3.mp4,3703249,4262858,4263264,559609,33543,407,634.6,223.0
e159055,3,1.2.3.mp4,3703249,4263284,4263555,560035,33569,272,680.6,216.3
e159055,3,1.2.3.mp4,3703249,4263563,4263686,560314,33586,124,667.9,204.5
e159055,3,1.2.3.mp4,3703249,4263733,4264148,560484,33596,416,485.9,114.8
e159055,3,1.2.3.mp4,3703249,4264166,4264523,560917,33622,358,488.5,84.1
e159055,3,1.2.3.mp4,3703249,4264532,4264886,561283,33644,355,520.5,80.3
e159055,3,1.2.3.mp4,3703249,4264930,4265520,561681,33668,591,829.4,83.9
e159055,3,1.2.3.mp4,3703249,4265620,4265643,562371,33709,24,765.2,614.6
e159055,3,1.2.3.mp4,3703249,4265908,4265999,562659,33726,92,721.1,531.4
e159055,3,1.2.3.mp4,3703249,4266028,4266233,562779,33734,206,718.2,452.3
e159055,3,1.2.3.mp4,3703249,4266261,4266428,563012,33747,168,712.7,536.5
e159055,3,1.2.3.mp4,3703249,4266449,4266707,563200,33759,259,764.2,507.0
e159055,3,1.2.3.mp4,3703249,4266741,4266941,563492,33776,201,877.8,568.7
e159055,3,1.2.3.mp4,3703249,4266997,4267131,563748,33792,135,870.2,420.6
e159055,3,1.2.3.mp4,3703249,4267149,4267449,563900,33801,301,833.1,393.7
e159055,3,1.2.3.mp4,3703249,4267462,4267768,564213,33819,307,860.4,381.8
e159055,3,1.2.3.mp4,3703249,4267783,4267942,564534,33839,160,890.5,388.6
e159055,3,1.2.3.mp4,3703249,4267986,4268203,564737,33851,218,639.7,473.1
e159055,3,1.2.3.mp4,3703249,4268225,4268480,564976,33865,256,635.5,436.4
e159055,3,1.2.3.mp4,3703249,4268517,4268639,565268,33883,123,532.2,501.8
e159055,3,1.2.3.mp4,3703249,4269057,4269080,565808,33915,24,554.2,521.3
e159055,3,1.2.3.mp4,3703249,4269091,4269723,565842,33917,633,544.4,497.4
e159055,3,1.2.3.mp4,3703249,4269746,4270251,566497,33956,506,514.1,442.4
e159055,3,1.2.3.mp4,3703249,4270276,4270427,567027,33988,152,521.3,494.9
e159055,3,1.2.3.mp4,3703249,4270443,4270605,567194,33998,163,489.7,529.4
e159055,3,1.2.3.mp4,3703249,4270635,4270840,567386,34010,206,596.3,570.3
e159055,3,1.2.3.mp4,3703249,4270873,4271031,567624,34024,159,665.7,506.4
e159055,3,1.2.3.mp4,3703249,4271049,4271197,567800,34034,149,624.5,500.5
e159055,3,1.2.3.mp4,3703249,4271231,4271517,567982,34045,287,600.9,398.0
e159055,3,1.2.3.mp4,3703249,4271534,4271635,568285,34064,102,625.9,420.6
e159055,3,1.2.3.mp4,3703249,4271668,4271922,568419,34072,255,687.5,351.3
e159055,3,1.2.3.mp4,3703249,4271930,4272134,568681,34087,205,671.9,348.1
e159055,3,1.2.3.mp4,3703249,4272145,4272311,568896,34100,167,691.7,344.8
e159055,3,1.2.3.mp4,3703249,4272345,4272646,569096,34112,302,698.7,251.1
e159055,3,1.2.3.mp4,3703249,4272661,4273204,569412,34131,544,643.8,233.7
e159055,3,1.2.3.mp4,3703249,4273248,4273537,569999,34166,290,791.4,248.8
e159055,3,1.2.3.mp4,3703249,4273575,4274302,570326,34186,728,632.6,225.9
e159055,3,1.2.3.mp4,3703249,4274331,4274660,571082,34231,330,718.8,187.9
e159055,3,1.2.3.mp4,3703249,4274687,4274867,571438,34253,181,631.4,185.7
e159055,3,1.2.3.mp4,3703249,4274878,4275147,571629,34264,270,613.7,183.0
e159055,3,1.2.3.mp4,3703249,4275194,4276220,571945,34283,1027,929.5,214.6
e159055,3,1.2.3.mp4,3703249,4276242,4277559,572993,34346,1318,929.6,260.3
e159055,3,1.2.3.mp4,3703249,4277789,4277885,574540,34438,97,898.1,141.7
e159055,3,1.2.3.mp4,3703249,4277903,4278121,574654,34445,219,906.7,110.6
e159055,3,1.2.3.mp4,3703249,4278130,4278406,574881,34459,277,914.2,101.1
e159055,3,1.2.3.mp4,3703249,4278457,4278690,575208,34479,234,607.7,189.7
e159055,3,1.2.3.mp4,3703249,4278747,4279098,575498,34496,352,670.1,395.3
e159055,3,1.2.3.mp4,3703249,4279152,4279306,575903,34520,155,841.2,187.0
e159055,3,1.2.3.mp4,3703249,4279324,4279697,576075,34530,374,857.4,153.7
e159055,3,1.2.3.mp4,3703249,4279710,4279866,576461,34554,157,859.3,170.0
e159055,3,1.2.3.mp4,3703249,4279935,4280248,576686,34567,314,753.9,507.1
e159055,3,1.2.3.mp4,3703249,4280285,4280457,577036,34588,173,907.6,537.5
e159055,3,1.2.3.mp4,3703249,4280489,4280790,577240,34600,302,1009.1,477.0
e159055,3,1.2.3.mp4,3703249,4280831,4281130,577582,34621,300,776.5,486.8
e159055,3,1.2.3.mp4,3703249,4281167,4281467,577918,34641,301,673.9,566.2
e159055,3,1.2.3.mp4,3703249,4281482,4281777,578233,34660,296,643.8,584.6
e159055,3,1.2.3.mp4,3703249,4282091,4282151,578842,34696,61,616.6,525.7
e159055,3,1.2.3.mp4,3703249,4282173,4282369,578924,34701,197,611.9,534.4
e159055,3,1.2.3.mp4,3703249,4282384,4282409,579135,34714,26,618.8,558.2
e159055,3,1.2.3.mp4,3703249,4282489,4282817,579240,34720,329,672.6,387.5
e159055,3,1.2.3.mp4,3703249,4282844,4283211,579595,34741,368,856.8,355.2
e159055,3,1.2.3.mp4,3703249,4283219,4283695,579970,34764,477,907.6,374.1
e159055,3,1.2.3.mp4,3703249,4283707,4284004,580458,34793,298,936.1,376.6
e159055,3,1.2.3.mp4,3703249,4284036,4284207,580787,34813,172,812.3,366.6
e159055,3,1.2.3.mp4,3703249,4284408,4284440,581159,34835,33,666.0,393.3
e159055,3,1.2.3.mp4,3703249,4284498,4284696,581249,34841,199,664.5,393.2
e159055,3,1.2.3.mp4,3703249,4284708,4284820,581459,34853,113,646.6,375.1
e159055,3,1.2.3.mp4,3703249,4284915,4285020,581666,34866,106,938.5,224.3
e159055,3,1.2.3.mp4,3703249,4285055,4285767,581806,34874,713,1023.5,92.2
e159055,3,1.2.3.mp4,3703249,4285909,4286025,582660,34925,117,489.7,53.5
e159055,3,1.2.3.mp4,3703249,4286073,4286203,582824,34935,131,873.5,54.2
e159055,3,1.2.3.mp4,3703249,4286240,4286445,582991,34945,206,1050.6,51.0
e159055,3,1.2.3.mp4,3703249,4286491,4286716,583242,34960,226,831.1,99.5
e159055,3,1.2.3.mp4,3703249,4286750,4286987,583501,34976,238,690.6,122.1
e159055,3,1.2.3.mp4,3703249,4287047,4287206,583798,34993,160,576.1,358.8
e159055,3,1.2.3.mp4,3703249,4287252,4287458,584003,35006,207,706.8,340.1
e159055,3,1.2.3.mp4,3703249,4287517,4287686,584268,35022,170,1035.1,138.8
e159055,3,1.2.3.mp4,3703249,4287700,4288051,584451,35033,352,1067.3,102.7
e159055,3,1.2.3.mp4,3703249,4288098,4288299,584849,35056,202,967.7,393.3
e159055,3,1.2.3.mp4,3703249,4288337,4288513,585088,35071,177,807.7,354.8
e159055,3,1.2.3.mp4,3703249,4288570,4288736,585321,35085,167,1054.8,153.1
e159055,3,1.2.3.mp4,3703249,4288759,4289226,585510,35096,468,1074.0,96.4
e159055,3,1.2.3.mp4,3703249,4289289,4289477,586040,35128,189,705.0,398.8
e159055,3,1.2.3.mp4,3703249,4289512,4290298,586263,35141,787,595.4,415.7
e159055,3,1.2.3.mp4,3703249,4290309,4290573,587060,35189,265,589.2,398.3
e159055,3,1.2.3.mp4,3703249,4290628,4290920,587379,35208,293,881.4,164.4
e159055,3,1.2.3.mp4,3703249,4290940,4291073,587691,35227,134,961.4,88.2
e159055,3,1.2.3.mp4,3703249,4291143,4291340,587894,35239,198,583.3,405.5
e159055,3,1.2.3.mp4,3703249,4291353,4291731,588104,35251,379,589.9,391.0
e159055,3,1.2.3.mp4,3703249,4291738,4291989,588489,35275,252,577.8,390.4
e159055,3,1.2.3.mp4,3703249,4292016,4292459,588767,35291,444,658.4,365.1
e159055,3,1.2.3.mp4,3703249,4292485,4292685,589236,35319,201,572.7,400.1
e159055,3,1.2.3.mp4,3703249,4292759,4292939,589510,35336,181,1088.5,161.6
e159055,3,1.2.3.mp4,3703249,4292958,4293064,589709,35348,107,1114.4,130.7
e159055,3,1.2.3.mp4,3703249,4293239,4293850,589990,35365,612,1101.3,123.2
e159055,3,1.2.3.mp4,3703249,4293887,4294170,590638,35403,284,929.7,95.5
e159055,3,1.2.3.mp4,3703249,4294239,4294380,590990,35424,142,628.8,428.6
e159055,3,1.2.3.mp4,3703249,4294405,4295108,591156,35434,704,579.5,410.9
e159055,3,1.2.3.mp4,3703249,4295117,4295272,591868,35477,156,570.6,438.6
e159055,3,1.2.3.mp4,3703249,4295678,4296303,592429,35511,626,562.5,425.2
e159055,3,1.2.3.mp4,3703249,4296530,4296602,593281,35562,73,1033.3,191.9
e159055,3,1.2.3.mp4,3703249,4296627,4297082,593378,35568,456,1083.5,133.2
e159055,3,1.2.3.mp4,3703249,4297092,4297328,593843,35595,237,1085.0,97.3
e159055,3,1.2.3.mp4,3703249,4297404,4297607,594155,35614,204,574.8,393.1
e159055,3,1.2.3.mp4,3703249,4297629,4298247,594380,35628,619,592.4,399.2
e159055,3,1.2.3.mp4,3703249,4298274,4298494,595025,35666,221,677.7,358.2
e159055,3,1.2.3.mp4,3703249,4298527,4298743,595278,35681,217,575.1,393.5
e159055,3,1.2.3.mp4,3703249,4298783,4299059,595534,35697,277,681.0,368.0
e159055,3,1.2.3.mp4,3703249,4299091,4299263,595842,35715,173,594.3,407.4
e159055,3,1.2.3.mp4,3703249,4299332,4299500,596083,35730,169,1051.2,107.4
e159055,3,1.2.3.mp4,3703249,4299511,4299981,596262,35740,471,1081.0,94.3
e159055,3,1.2.3.mp4,3703249,4300000,4300352,596751,35770,353,1077.2,113.7
e159055,3,1.2.3.mp4,3703249,4300426,4300579,597177,35795,154,1161.6,591.2
e159055,3,1.2.3.mp4,3703249,4300587,4300822,597338,35805,236,1176.6,596.6
e159055,3,1.2.3.mp4,3703249,4300886,4301053,597637,35823,168,1084.7,107.7
e159055,3,1.2.3.mp4,3703249,4301069,4301653,597820,35834,585,1097.4,68.8
