subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159045,2,2.4.1.mp4,1504337,2052408,2052439,548071,32852,32,390.2,339.3,428.5,358.7,1.27,42.933087473416116
e159045,2,2.4.1.mp4,1504337,2052522,2052534,548185,32859,13,426.0,357.9,428.9,354.5,0.14,4.468780594300834
e159045,2,2.4.1.mp4,1504337,2052653,2052684,548316,32867,32,431.6,352.1,392.5,357.6,1.15,39.484933835578374
e159045,2,2.4.1.mp4,1504337,2052904,2052924,548567,32882,21,384.5,364.0,383.1,363.7,0.04,1.4317821063276155
e159045,2,2.4.1.mp4,1504337,2053161,2053250,548824,32897,90,383.7,379.2,234.3,469.3,5.09,174.46595656459743
e159045,2,2.4.1.mp4,1504337,2053488,2053807,549151,32917,320,233.9,479.3,261.4,465.4,0.88,30.81330881291393
e159045,2,2.4.1.mp4,1504337,2054056,2054070,549719,32951,15,259.9,532.9,261.3,507.9,0.77,25.03916931529479
e159045,2,2.4.1.mp4,1504337,2054206,2054211,549869,32960,6,259.6,520.9,259.8,511.1,0.3,9.80204060387423
e159045,2,2.4.1.mp4,1504337,2054346,2054609,550009,32968,264,260.2,493.9,292.1,659.6,5.1,168.7427035459608
e159045,2,2.4.1.mp4,1504337,2054856,2054869,550519,32999,14,285.6,484.6,280.3,523.9,1.22,39.65576881110738
e159045,2,2.4.1.mp4,1504337,2054898,2055211,550561,33001,314,288.1,552.0,340.6,701.2,4.71,158.1672848600494
e159045,2,2.4.1.mp4,1504337,2055427,2055703,551090,33033,277,353.4,597.9,384.4,487.4,3.51,114.76606641337848
e159045,2,2.4.1.mp4,1504337,2056038,2056061,551701,33069,24,368.7,426.5,322.3,413.3,1.39,48.24106134819172
e159045,2,2.4.1.mp4,1504337,2056579,2056855,552242,33102,277,341.3,409.4,255.6,440.4,2.61,91.13446110006906
e159045,2,2.4.1.mp4,1504337,2057186,2057255,552849,33138,70,254.9,459.9,262.8,444.2,0.54,17.57555120046025
e159045,2,2.4.1.mp4,1504337,2057281,2057292,552944,33144,12,262.9,451.4,260.9,460.1,0.28,8.926925562588767
e159045,2,2.4.1.mp4,1504337,2057576,2057588,553239,33162,13,258.9,484.9,252.7,504.7,0.63,20.74801195295589
e159045,2,2.4.1.mp4,1504337,2057792,2057797,553455,33175,6,251.4,512.2,259.6,498.1,0.49,16.311039206623253
e159045,2,2.4.1.mp4,1504337,2057894,2058185,553557,33181,292,247.4,544.7,354.1,609.0,3.56,124.57680361929341
e159045,2,2.4.1.mp4,1504337,2058334,2058391,553997,33207,58,360.8,519.4,250.9,530.3,3.11,110.43921405008278
e159045,2,2.4.1.mp4,1504337,2058468,2058509,554131,33215,42,257.3,490.1,240.1,503.0,0.62,21.5
e159045,2,2.4.1.mp4,1504337,2058738,2059319,554401,33231,582,251.4,484.6,296.6,510.1,1.49,51.89691705679637
e159045,2,2.4.1.mp4,1504337,2059563,2059882,555226,33281,320,302.2,449.1,304.0,647.6,6.05,198.50816104130328
e159045,2,2.4.1.mp4,1504337,2060157,2060162,555820,33316,6,307.4,549.2,306.3,538.9,0.32,10.358571330062912
e159045,2,2.4.1.mp4,1504337,2060188,2060208,555851,33318,21,309.4,551.9,326.2,602.8,1.62,53.60083954566382
e159045,2,2.4.1.mp4,1504337,2060286,2060290,555949,33324,5,323.7,604.1,328.1,594.6,0.31,10.469479452198199
e159045,2,2.4.1.mp4,1504337,2060434,2060677,556097,33333,244,319.8,497.7,299.7,514.6,0.77,26.260616900598546
e159045,2,2.4.1.mp4,1504337,2060904,2060912,556567,33361,9,291.1,443.2,299.5,428.7,0.51,16.757386431063754
e159045,2,2.4.1.mp4,1504337,2060956,2061300,556619,33364,345,301.1,424.8,298.4,434.5,0.31,10.068763578513503
e159045,2,2.4.1.mp4,1504337,2061348,2061353,557011,33388,6,300.0,437.3,300.2,446.4,0.28,9.102197536858853
e159045,2,2.4.1.mp4,1504337,2061420,2061480,557083,33392,61,296.0,447.3,300.8,434.1,0.43,14.045639892863543
e159045,2,2.4.1.mp4,1504337,2061521,2061536,557184,33398,16,294.6,454.5,300.4,448.5,0.25,8.345058418009994
e159045,2,2.4.1.mp4,1504337,2061586,2061683,557249,33402,98,300.4,449.8,304.0,435.5,0.46,14.746185947559473
e159045,2,2.4.1.mp4,1504337,2061852,2061875,557515,33418,24,304.2,430.6,342.3,457.9,1.38,46.87109983774649
e159045,2,2.4.1.mp4,1504337,2062312,2062336,557975,33446,25,329.8,520.8,258.1,568.2,2.48,85.95143977851684
e159045,2,2.4.1.mp4,1504337,2062405,2062693,558068,33451,289,268.0,587.6,297.1,655.3,2.18,73.68921223625608
e159045,2,2.4.1.mp4,1504337,2062962,2063038,558625,33485,77,291.5,530.2,285.9,532.2,0.17,5.946427498927424
e159045,2,2.4.1.mp4,1504337,2063293,2063315,558956,33504,23,268.0,521.9,269.9,481.6,1.24,40.344764220404066
e159045,2,2.4.1.mp4,1504337,2063480,2063494,559143,33516,15,268.9,467.7,271.2,466.1,0.08,2.8017851452243696
e159045,2,2.4.1.mp4,1504337,2064343,2064374,560006,33567,32,278.4,470.9,283.6,464.4,0.25,8.324061508662732
e159045,2,2.4.1.mp4,1504337,2064403,2064445,560066,33571,43,282.5,473.3,288.0,475.8,0.17,6.041522986797286
e159045,2,2.4.1.mp4,1504337,2064480,2064501,560143,33576,22,288.5,468.5,250.8,484.0,1.16,40.76199210048497
e159045,2,2.4.1.mp4,1504337,2064581,2064607,560244,33582,27,253.4,478.3,250.7,475.4,0.12,3.9623225512318268
e159045,2,2.4.1.mp4,1504337,2064657,2064778,560320,33586,122,250.8,466.8,183.7,517.2,2.42,83.92002144899635
e159045,2,2.4.1.mp4,1504337,2065064,2065075,560727,33611,12,177.6,519.4,195.5,537.3,0.73,25.31442276647839
e159045,2,2.4.1.mp4,1504337,2065362,2065426,561025,33628,65,190.4,537.0,280.8,568.5,2.68,95.73092499291961
e159045,2,2.4.1.mp4,1504337,2065563,2065808,561226,33640,246,281.8,559.0,251.7,503.9,1.89,62.78550788199458
e159045,2,2.4.1.mp4,1504337,2065834,2065857,561497,33657,24,255.7,472.1,259.2,458.6,0.43,13.946325680981353
e159045,2,2.4.1.mp4,1504337,2065897,2066079,561560,33660,183,266.4,439.9,240.0,451.7,0.83,28.91712295509356
e159045,2,2.4.1.mp4,1504337,2066181,2066274,561844,33677,94,242.7,426.7,340.5,233.1,6.71,216.90043798941485
e159045,2,2.4.1.mp4,1504337,2066319,2066327,561982,33686,9,336.9,242.1,333.9,257.4,0.5,15.591343752223523
e159045,2,2.4.1.mp4,1504337,2066514,2066595,562177,33697,82,332.4,266.0,224.7,526.2,8.66,281.6084693328665
e159045,2,2.4.1.mp4,1504337,2066743,2066777,562406,33711,35,229.6,527.1,191.1,547.2,1.23,43.43109485150013
e159045,2,2.4.1.mp4,1504337,2066975,2066995,562638,33725,21,188.1,548.1,189.1,524.2,0.73,23.920911353876107
e159045,2,2.4.1.mp4,1504337,2067322,2067358,562985,33746,37,183.3,484.0,188.4,506.3,0.7,22.87575135378072
e159045,2,2.4.1.mp4,1504337,2068110,2068132,563773,33793,23,199.4,502.8,200.1,508.2,0.17,5.445181356024769
e159045,2,2.4.1.mp4,1504337,2068204,2068539,563867,33799,336,200.2,516.9,227.2,557.3,1.44,48.59176885028984
e159045,2,2.4.1.mp4,1504337,2068634,2068657,564297,33824,24,219.1,533.8,244.0,524.8,0.74,26.47659343646762
e159045,2,2.4.1.mp4,1504337,2069164,2069217,564827,33856,54,248.5,497.6,894.8,507.2,18.23,646.3712942264685
e159045,2,2.4.1.mp4,1504337,2069476,2069490,565139,33875,15,860.9,452.4,872.9,469.1,0.63,20.56428943581571
e159045,2,2.4.1.mp4,1504337,2069573,2069649,565236,33881,77,875.0,473.7,224.7,492.2,18.38,650.5630945573226
e159045,2,2.4.1.mp4,1504337,2069893,2069925,565556,33900,33,229.3,540.4,229.1,517.1,0.71,23.30085835328814
e159045,2,2.4.1.mp4,1504337,2069956,2070031,565619,33904,76,230.3,517.7,197.8,547.3,1.27,43.95918561575037
e159045,2,2.4.1.mp4,1504337,2070080,2070084,565743,33911,5,197.5,536.3,198.3,527.2,0.28,9.135097153287335
e159045,2,2.4.1.mp4,1504337,2070446,2070452,566109,33933,7,196.3,522.6,210.5,520.6,0.4,14.34015341619467
e159045,2,2.4.1.mp4,1504337,2070715,2070726,566378,33949,12,209.6,522.3,202.1,497.7,0.78,25.71789260417732
e159045,2,2.4.1.mp4,1504337,2072329,2072349,567992,34046,21,198.4,504.5,238.6,498.0,1.13,40.722107018178704
e159045,2,2.4.1.mp4,1504337,2072529,2072740,568192,34058,212,234.6,490.0,169.8,582.9,3.34,113.26716205502808
e159045,2,2.4.1.mp4,1504337,2074127,2074142,569790,34154,16,174.0,475.3,205.2,482.3,0.89,31.975615709474607
e159045,2,2.4.1.mp4,1504337,2075556,2075827,571219,34239,272,185.9,490.8,172.6,596.1,3.21,106.13661008342032
e159045,2,2.4.1.mp4,1504337,2076213,2076256,571876,34279,44,200.6,484.9,352.4,468.4,4.29,152.6941059766224
e159045,2,2.4.1.mp4,1504337,2076419,2076439,572082,34291,21,352.6,447.5,312.3,443.4,1.16,40.50802389650723
e159045,2,2.4.1.mp4,1504337,2076539,2076552,572202,34298,14,316.1,443.3,317.1,469.0,0.8,25.719447894540806
e159045,2,2.4.1.mp4,1504337,2076580,2076610,572243,34301,31,319.4,477.8,394.4,411.8,2.98,99.90495483208028
e159045,2,2.4.1.mp4,1504337,2076776,2076810,572439,34313,35,392.1,445.6,340.9,544.1,3.38,111.01211645581758
e159045,2,2.4.1.mp4,1504337,2076935,2076978,572598,34322,44,347.5,540.3,177.5,558.0,4.77,170.91895740379417
e159045,2,2.4.1.mp4,1504337,2077762,2077777,573425,34372,16,202.0,557.0,222.0,533.6,0.9,30.78246253956949
e159045,2,2.4.1.mp4,1504337,2078300,2078308,573963,34404,9,230.7,493.3,230.6,514.4,0.65,21.10023696549398
e159045,2,2.4.1.mp4,1504337,2078345,2078427,574008,34407,83,232.3,529.2,302.1,312.6,7.02,227.56889066829854
e159045,2,2.4.1.mp4,1504337,2078670,2078687,574333,34426,18,301.0,329.4,284.3,326.3,0.49,16.985287751463012
e159045,2,2.4.1.mp4,1504337,2078951,2078993,574614,34443,43,288.8,329.2,206.9,552.5,7.28,237.8455381124481
e159045,2,2.4.1.mp4,1504337,2079382,2079634,575045,34469,253,224.8,533.0,223.8,521.3,0.36,11.742657280190079
e159045,2,2.4.1.mp4,1504337,2079873,2079891,575536,34498,19,234.0,430.6,233.8,433.5,0.09,2.9068883707497033
e159045,2,2.4.1.mp4,1504337,2080164,2080183,575827,34516,20,245.3,448.8,197.7,439.5,1.36,48.50000000000002
e159045,2,2.4.1.mp4,1504337,2080599,2080628,576262,34542,30,213.5,431.6,251.7,417.8,1.15,40.61625290447162
e159045,2,2.4.1.mp4,1504337,2081002,2081061,576665,34566,60,270.1,445.0,270.7,452.1,0.22,7.125307010929443
e159045,2,2.4.1.mp4,1504337,2081123,2081139,576786,34573,17,271.2,444.5,271.4,449.4,0.15,4.904079934095668
e159045,2,2.4.1.mp4,1504337,2081239,2081275,576902,34580,37,274.9,473.4,304.1,313.6,5.08,162.44592946577637
e159045,2,2.4.1.mp4,1504337,2081396,2081429,577059,34589,34,306.5,326.1,271.9,515.7,5.99,192.73121179508007
e159045,2,2.4.1.mp4,1504337,2081631,2081664,577294,34604,34,275.6,513.0,219.3,536.6,1.73,61.046293908803364
e159045,2,2.4.1.mp4,1504337,2082032,2082056,577695,34628,25,215.5,509.5,218.3,488.8,0.64,20.888513590009214
e159045,2,2.4.1.mp4,1504337,2082099,2082126,577762,34632,28,216.6,491.9,263.7,416.3,2.69,89.07171268141191
e159045,2,2.4.1.mp4,1504337,2082662,2082683,578325,34665,22,264.6,429.4,329.5,430.9,1.84,64.91733204622628
e159045,2,2.4.1.mp4,1504337,2082934,2083176,578597,34682,243,324.7,424.7,258.2,515.3,3.38,112.38598667093684
e159045,2,2.4.1.mp4,1504337,2083217,2083250,578880,34699,34,272.9,456.6,239.7,463.7,0.96,33.950699550966526
e159045,2,2.4.1.mp4,1504337,2083488,2083512,579151,34715,25,263.0,403.5,208.5,430.8,1.75,60.955229472129794
e159045,2,2.4.1.mp4,1504337,2083854,2083863,579517,34737,10,232.7,448.2,231.3,434.2,0.44,14.069825869569243
e159045,2,2.4.1.mp4,1504337,2083987,2084030,579650,34745,44,245.2,446.0,356.6,396.7,3.51,121.82138564307996
e159045,2,2.4.1.mp4,1504337,2084125,2084135,579788,34753,11,365.1,424.4,369.1,448.1,0.75,24.035182545593493
e159045,2,2.4.1.mp4,1504337,2084431,2084493,580094,34771,63,440.2,488.8,478.8,270.6,7.01,221.58790580715365
e159045,2,2.4.1.mp4,1504337,2084809,2084828,580472,34794,20,501.8,302.4,474.2,298.8,0.82,27.833792411383705
e159045,2,2.4.1.mp4,1504337,2085114,2085158,580777,34812,45,489.0,291.7,532.7,528.5,7.59,240.79852574299537
e159045,2,2.4.1.mp4,1504337,2086352,2086425,582015,34887,74,626.9,656.1,575.1,310.7,10.86,349.26265188250517
e159045,2,2.4.1.mp4,1504337,2086583,2086604,582246,34900,22,547.2,341.2,546.1,285.7,1.78,55.51089983057381
e159045,2,2.4.1.mp4,1504337,2086791,2086806,582454,34913,16,501.2,297.6,474.4,285.6,0.87,29.363923443572737
e159045,2,2.4.1.mp4,1504337,2086835,2087150,582498,34915,316,471.5,284.9,949.5,427.7,14.52,498.87457341500175
e159045,2,2.4.1.mp4,1504337,2087204,2087295,582867,34938,92,941.9,382.0,1177.3,325.2,6.82,242.15573501364776
e159045,2,2.4.1.mp4,1504337,2087466,2087521,583129,34953,56,1172.6,366.3,873.9,463.3,8.89,314.05523399555045
e159045,2,2.4.1.mp4,1504337,2087683,2087937,583346,34966,255,866.0,464.2,832.9,471.7,0.98,33.93906303951247
e159045,2,2.4.1.mp4,1504337,2088095,2088124,583758,34991,30,808.3,399.1,788.0,374.8,0.97,31.663543705656174
e159045,2,2.4.1.mp4,1504337,2088209,2088503,583872,34998,295,781.2,382.0,803.8,460.8,2.58,81.97682599369163
e159045,2,2.4.1.mp4,1504337,2088531,2088535,584194,35017,5,791.1,403.2,786.1,397.0,0.24,7.964923100695942
e159045,2,2.4.1.mp4,1504337,2088836,2088897,584499,35035,62,793.8,372.7,363.6,494.8,12.98,447.1917374013075
e159045,2,2.4.1.mp4,1504337,2089069,2089111,584732,35049,43,347.5,545.4,227.8,525.8,3.41,121.29406415814418
e159045,2,3.1.3.mp4,1504337,2089362,2090644,585025,35067,1283,216.5,534.5,281.5,601.2,2.71,93.13372106815021
e159045,3,3.1.3.mp4,2122968,2122934,2122986,-34,-2,53,862.8,624.6,616.3,296.8,12.44,410.1403296434039
e159045,3,3.1.3.mp4,2122968,2123227,2123245,259,16,19,615.5,322.2,609.9,352.3,0.98,30.61649882008068
e159045,3,3.1.3.mp4,2122968,2123499,2123553,531,32,55,612.8,353.0,984.3,400.7,10.83,374.5497830729582
e159045,3,3.1.3.mp4,2122968,2123977,2123999,1009,61,23,993.9,424.2,914.4,391.2,2.49,86.07700041242144
e159045,3,3.1.3.mp4,2122968,2124428,2124488,1460,88,61,902.0,392.2,1231.9,407.2,9.16,330.2408363603751
e159045,3,3.1.3.mp4,2122968,2124895,2124961,1927,116,67,1224.1,414.4,883.9,604.9,11.02,389.90548854818644
e159045,3,3.1.3.mp4,2122968,2125087,2125125,2119,128,39,884.0,599.6,825.8,626.8,1.84,64.2423536306073
e159045,3,3.1.3.mp4,2122968,2125635,2125656,2667,160,22,824.6,632.8,808.4,628.3,0.48,16.813387523042508
e159045,3,3.1.3.mp4,2122968,2125818,2125895,2850,171,78,809.8,624.7,186.9,543.1,17.57,628.2220706087935
e159045,3,3.1.3.mp4,2122968,2126321,2126358,3353,201,38,183.9,571.7,210.4,474.2,3.06,101.03712189091696
e159045,3,3.1.3.mp4,2122968,2126461,2126500,3493,210,40,203.1,487.0,61.2,359.7,5.5,190.632893279203
e159045,3,3.1.3.mp4,2122968,2126665,2126704,3697,222,40,59.8,363.8,374.0,418.9,8.91,318.9947491730859
e159045,3,3.1.3.mp4,2122968,2126944,2126966,3976,239,23,361.0,424.2,425.8,389.2,2.17,73.64808212031052
e159045,3,3.1.3.mp4,2122968,2127124,2127146,4156,250,23,420.4,392.0,350.8,386.9,2.01,69.786603298914
e159045,3,3.1.3.mp4,2122968,2127231,2127279,4263,256,49,352.8,385.8,370.5,147.6,7.59,238.85671437077085
e159045,3,3.1.3.mp4,2122968,2127411,2127433,4443,267,23,369.0,143.4,318.6,95.5,2.11,69.53107219078387
e159045,3,3.1.3.mp4,2122968,2127614,2127635,4646,279,22,308.8,80.0,328.5,21.2,1.95,62.01233748214946
e159045,3,3.1.3.mp4,2122968,2127767,2127844,4799,288,78,327.6,15.2,1231.0,5.4,25.06,903.4531531850448
e159045,3,3.1.3.mp4,2122968,2128095,2128135,5127,308,41,1205.2,9.5,1266.3,162.2,4.98,164.47036207171183
e159045,3,3.1.3.mp4,2122968,2128324,2128374,5356,322,51,1267.9,163.4,1096.7,278.0,5.87,206.0160187946559
e159045,3,3.1.3.mp4,2122968,2128564,2128594,5596,336,31,1093.9,290.8,1036.2,294.6,1.63,57.824994595762874
e159045,3,3.1.3.mp4,2122968,2128676,2128741,5708,343,66,1027.1,289.2,381.4,274.6,18.48,645.8650400819043
e159045,3,3.1.3.mp4,2122968,2128945,2128984,5977,359,40,360.7,283.1,358.0,383.6,3.2,100.53626211472157
e159045,3,3.1.3.mp4,2122968,2129217,2129230,6249,375,14,357.3,358.9,353.5,334.9,0.77,24.298971171636055
e159045,3,3.1.3.mp4,2122968,2129279,2129300,6311,379,22,353.7,319.6,352.1,307.2,0.4,12.502799686470256
e159045,3,3.1.3.mp4,2122968,2129383,2129398,6415,385,16,343.4,313.3,343.4,301.9,0.36,11.400000000000034
e159045,3,3.1.3.mp4,2122968,2129477,2129485,6509,391,9,361.4,285.2,347.2,305.4,0.76,24.691699009991176
e159045,3,3.1.3.mp4,2122968,2129531,2129624,6563,394,94,346.2,314.9,344.6,308.1,0.22,6.98569967862914
e159045,3,3.1.3.mp4,2122968,2129685,2129818,6717,403,134,348.5,300.8,986.0,278.9,18.31,637.8760537910167
e159045,3,3.1.3.mp4,2122968,2129859,2129894,6891,414,36,979.1,284.3,958.9,321.7,1.32,42.506470095739544
e159045,3,3.1.3.mp4,2122968,2129916,2129939,6948,417,24,955.4,337.0,914.3,329.2,1.21,41.833598936739854
e159045,3,3.1.3.mp4,2122968,2130067,2130155,7099,426,89,913.8,376.6,73.0,187.3,24.22,861.8463494150218
e159045,3,3.1.3.mp4,2122968,2130297,2130327,7329,440,31,111.1,189.9,148.7,180.8,1.08,38.6855270094644
e159045,3,3.1.3.mp4,2122968,2130639,2130690,7671,460,52,260.2,169.6,240.1,344.3,5.55,175.85249500646844
e159045,3,3.1.3.mp4,2122968,2131001,2131054,8033,482,54,397.1,368.8,437.1,119.9,8.04,252.0936532322859
e159045,3,3.1.3.mp4,2122968,2131216,2131237,8248,495,22,516.6,118.2,494.3,87.5,1.19,37.94443305677396
e159045,3,3.1.3.mp4,2122968,2131400,2131409,8432,506,10,559.6,90.2,549.3,73.6,0.61,19.535864454894277
e159045,3,3.1.3.mp4,2122968,2131627,2131677,8659,520,51,646.8,79.8,643.1,463.9,12.25,384.11782046658544
e159045,3,3.1.3.mp4,2122968,2132013,2132037,9045,543,25,796.3,446.9,752.7,364.4,2.91,93.31243218349842
e159045,3,3.1.3.mp4,2122968,2132201,2132244,9233,554,44,796.9,353.5,815.8,568.5,6.76,215.82912222404093
e159045,3,3.1.3.mp4,2122968,2132597,2132639,9629,578,43,870.1,527.2,950.0,369.7,5.43,176.6076442286687
e159045,3,3.1.3.mp4,2122968,2132896,2132921,9928,596,26,977.2,381.3,1071.2,402.3,2.73,96.317184344228
e159045,3,3.1.3.mp4,2122968,2133183,2133290,10215,613,108,1098.3,397.2,1143.5,315.9,2.82,93.02005160179178
e159045,3,3.1.3.mp4,2122968,2133396,2133428,10428,626,33,1158.6,300.1,936.0,337.2,6.36,225.67048987406386
e159045,3,3.1.3.mp4,2122968,2133698,2133720,10730,644,23,969.0,373.8,1023.0,360.0,1.59,55.73544653091066
e159045,3,3.1.3.mp4,2122968,2133921,2133975,10953,657,55,1024.2,375.9,942.7,173.6,6.81,218.09983952309545
e159045,3,3.1.3.mp4,2122968,2134190,2134200,11222,673,11,924.0,198.6,904.6,205.4,0.6,20.55723716845236
e159045,3,3.1.3.mp4,2122968,2134406,2134459,11438,686,54,901.9,205.2,920.1,339.6,4.32,135.6266935378136
e159045,3,3.1.3.mp4,2122968,2134482,2134708,11514,691,227,922.8,329.5,879.6,458.1,4.24,135.66208018455268
e159045,3,3.1.3.mp4,2122968,2134744,2134830,11776,706,87,882.6,414.0,888.2,406.2,0.29,9.602083107326266
e159045,3,3.1.3.mp4,2122968,2134942,2134998,11974,718,57,873.1,428.3,727.5,571.5,6.12,204.21948976530132
e159045,3,3.1.3.mp4,2122968,2135497,2135544,12529,751,48,718.8,568.0,787.2,413.7,5.22,168.7810712135695
e159045,3,3.1.3.mp4,2122968,2136530,2136764,13562,813,235,813.2,447.3,792.8,501.6,1.8,58.00560317762419
e159045,3,3.1.3.mp4,2122968,2137386,2137421,14418,865,36,830.2,405.6,908.6,537.6,4.69,153.52706601768952
e159045,3,3.1.3.mp4,2122968,2138797,2138820,15829,949,24,751.4,411.3,692.1,391.6,1.84,62.486638571777846
e159045,3,3.1.3.mp4,2122968,2139306,2139327,16338,980,22,702.5,389.3,742.6,356.0,1.58,52.12389087549012
e159045,3,3.1.3.mp4,2122968,2139674,2139697,16706,1002,24,735.9,357.1,671.4,370.5,1.94,65.87723430746011
e159045,3,3.1.3.mp4,2122968,2139937,2139956,16969,1018,20,683.9,359.9,731.3,353.9,1.4,47.77823772388427
e159045,3,3.1.3.mp4,2122968,2140462,2140511,17494,1049,50,714.3,350.9,450.3,415.6,7.97,271.8126008852422
e159045,3,3.1.3.mp4,2122968,2141069,2141112,18101,1085,44,428.9,394.2,705.5,381.4,8.06,276.8960093609152
e159045,3,3.1.3.mp4,2122968,2142219,2142283,19251,1154,65,701.9,395.4,1195.4,397.0,13.88,493.5025937115226
e159045,3,3.1.3.mp4,2122968,2142352,2142393,19384,1162,42,1167.5,420.5,1166.9,406.5,0.43,14.012851244482684
e159045,3,3.1.3.mp4,2122968,2142608,2142663,19640,1178,56,1153.7,427.8,1236.4,345.4,3.38,116.74352230423756
e159045,3,3.1.3.mp4,2122968,2142816,2142848,19848,1190,33,1233.6,344.0,1263.3,321.9,1.04,37.02026472082559
e159045,3,3.1.3.mp4,2122968,2143046,2143091,20078,1204,46,1268.6,326.8,1080.8,286.6,5.27,192.05436730259476
e159045,3,3.1.3.mp4,2122968,2143342,2143353,20374,1222,12,1074.1,282.2,1073.2,290.5,0.26,8.348652585896717
e159045,3,3.1.3.mp4,2122968,2143477,2143541,20509,1230,65,1069.5,301.7,670.1,383.3,11.75,407.6504875503033
e159045,3,3.1.3.mp4,2122968,2144251,2144497,21283,1276,247,667.7,395.3,698.8,384.2,0.98,33.02150814242128
e159045,3,3.1.3.mp4,2122968,2144587,2144647,21619,1296,61,692.7,323.2,687.5,305.5,0.59,18.44803512572545
e159045,3,3.1.3.mp4,2122968,2144832,2144870,21864,1311,39,695.8,322.3,641.8,381.6,2.48,80.20280543721648
e159045,3,3.1.3.mp4,2122968,2145210,2145245,22242,1334,36,624.6,363.0,713.6,312.2,3.08,102.47750972774466
e159045,3,3.1.3.mp4,2122968,2145300,2145347,22332,1339,48,707.7,326.9,708.4,322.7,0.14,4.257933771208732
e159045,3,3.1.3.mp4,2122968,2145763,2145801,22795,1367,39,702.7,336.5,647.0,389.4,2.35,76.81731575627987
e159045,3,3.1.3.mp4,2122968,2147352,2147376,24384,1462,25,637.4,371.2,653.8,416.5,1.52,48.17727680141334
e159045,3,3.1.3.mp4,2122968,2147412,2147466,24444,1466,55,655.6,412.9,655.2,412.2,0.03,0.8062257748298338
e159045,3,3.1.3.mp4,2122968,2147494,2147502,24526,1471,9,653.4,397.7,660.8,414.2,0.57,18.083417818543033
e159045,3,3.1.3.mp4,2122968,2147559,2147573,24591,1474,15,657.9,407.5,657.8,406.2,0.04,1.3038404810405428
e159045,3,3.1.3.mp4,2122968,2147646,2147969,24678,1480,324,648.9,403.7,652.7,671.4,8.28,267.7269691308666
e159045,3,3.1.3.mp4,2122968,2148109,2148193,25141,1507,85,655.6,572.1,647.4,508.4,1.99,64.22561794175286
e159045,3,3.1.3.mp4,2122968,2148259,2148288,25291,1516,30,635.0,451.0,748.5,384.5,3.93,131.5465697006197
e159045,3,3.1.3.mp4,2122968,2148338,2148385,25370,1521,48,738.9,343.7,747.7,336.8,0.34,11.182575731914401
e159045,3,3.1.3.mp4,2122968,2148597,2148625,25629,1537,29,802.6,364.5,915.9,376.2,3.3,113.90250216742383
e159045,3,3.1.3.mp4,2122968,2150512,2150524,27544,1651,13,904.7,373.4,902.3,372.1,0.08,2.7294688127912945
e159045,3,3.1.3.mp4,2122968,2150820,2150862,27852,1670,43,900.4,365.4,898.1,353.1,0.4,12.513193037750144
e159045,3,3.1.3.mp4,2122968,2150973,2150999,28005,1679,27,901.9,366.7,902.0,366.1,0.02,0.608276253029792
e159045,3,3.1.3.mp4,2122968,2151078,2151085,28110,1685,8,894.2,356.7,900.4,369.6,0.45,14.31258187749506
e159045,3,3.1.3.mp4,2122968,2151393,2151408,28425,1704,16,905.8,371.7,906.6,377.2,0.18,5.557877292636111
e159045,3,3.1.3.mp4,2122968,2152081,2152085,29113,1746,5,921.1,359.0,920.4,369.5,0.33,10.52330746486104
e159045,3,3.1.3.mp4,2122968,2152509,2152523,29541,1771,15,920.8,374.9,925.3,364.0,0.37,11.792370414806324
e159045,3,3.1.3.mp4,2122968,2153005,2153034,30037,1801,30,888.2,373.8,734.2,340.3,4.6,157.60155456086085
